5.897176137439530397e-02	5.907396087849423050e-02	5.944164323121591681e-02	5.980402851054576752e-02	5.076446673431354861e-02	5.120339616602677391e-02	4.801839369421517095e-02	5.825096988948666454e-02	5.631142287917430961e-02	5.035789368510083103e-02	5.247702102822535825e-02	5.810469167286605452e-02	5.771276427404940096e-02	5.544120265369723716e-02	6.029936606917150888e-02	5.644964885311727631e-02	4.927632764131040927e-02	5.502292155117642636e-02	6.293319474921151013e-02	6.295532726458735739e-02	5.478081210984443727e-02	5.380525438654510523e-02	5.162260678273906944e-02	5.696777882930594700e-02	5.737500630970517046e-02	5.313645538686278397e-02	4.988703081262262778e-02	4.752794810730834318e-02	5.405467512974583555e-02	5.123269572250331583e-02	5.044324216818330681e-02	5.724155732935469476e-02	5.509992577921240392e-02	5.638830011856429264e-02	5.482830197008408540e-02	5.558452465908204215e-02	5.124304021477159299e-02	5.445505280638590628e-02	5.552826611976072191e-02	5.082711325365097538e-02
5.870000113969913585e-02	5.980572187286476576e-02	5.704108690641571111e-02	5.867338890765973897e-02	5.266387605386933790e-02	5.404405131317333716e-02	5.304028033780069928e-02	5.448482340424697784e-02	5.389751595062267781e-02	5.127264460386584538e-02	5.279525074587246986e-02	5.965434692161632191e-02	5.666979234306633584e-02	5.596592662911074184e-02	5.949459801747450372e-02	5.788472514468488012e-02	5.050297749436847422e-02	5.451929818107902059e-02	6.254738870175549637e-02	6.352705455624546582e-02	5.583914778283334546e-02	5.261254060060722298e-02	5.363059366687164542e-02	5.675749372696373141e-02	5.891968180411301381e-02	5.737111804160428818e-02	5.321917271981971981e-02	5.005076588978109309e-02	5.438216996285197280e-02	5.568993002922277558e-02	5.612228968294729475e-02	5.779872482630771940e-02	5.808408633270525229e-02	5.680437764253978145e-02	5.324632544297587533e-02	5.194133615920478592e-02	5.037292801287413663e-02	5.470312328547540653e-02	5.707467322053476344e-02	5.399503521871659023e-02
5.748777225933067447e-02	5.666927745463053168e-02	5.310622802488192823e-02	5.762852276814751928e-02	5.607209190826029782e-02	5.543372110322791063e-02	5.632702619657443260e-02	5.356131557131336290e-02	5.027577025881207334e-02	5.447347093985026312e-02	5.758837635720114034e-02	6.069456938547929115e-02	5.084414633464510308e-02	5.284696747855619631e-02	5.538314418705682363e-02	5.273209863927352109e-02	5.199728202540958300e-02	5.577678370799313973e-02	6.046449821960290377e-02	6.449505050666884398e-02	5.845176962868944837e-02	5.199932437237243105e-02	5.408944289291749835e-02	5.333860633719032102e-02	5.382287216230097898e-02	5.776580476878171583e-02	5.376942888490035544e-02	5.043787373984699035e-02	5.307870838737636932e-02	5.175652344851437714e-02	5.564696243413880250e-02	5.625527181005911953e-02	5.294924086486214876e-02	5.139621486423216062e-02	5.396859738353203262e-02	5.477039891871988975e-02	5.207998732306724776e-02	4.889361228962782469e-02	5.012783573841942536e-02	5.239165774529553482e-02
5.479714742964635066e-02	5.403071459495203260e-02	5.272270948390418710e-02	5.431453253523502861e-02	5.505245465016753853e-02	5.474314423294707188e-02	5.642368034715086744e-02	5.631118387162260125e-02	5.206790168820520093e-02	5.535580448496366102e-02	5.582731666434146561e-02	5.503739892474319301e-02	4.899622618872720436e-02	4.966946547408965934e-02	5.260607145126441897e-02	5.163638529438908942e-02	5.399462277372281405e-02	5.847318032314265807e-02	5.642416747742774047e-02	5.713942905544566742e-02	5.745662201370708988e-02	5.509506672943826483e-02	5.431846195691766160e-02	5.783275566110283178e-02	5.912971013314021612e-02	6.176281563893211424e-02	5.719322553424453781e-02	5.071808112411094194e-02	5.181621656195981723e-02	4.780268860537732756e-02	5.329934102053716927e-02	5.725339582588777343e-02	5.468305882312429061e-02	5.226285892648595277e-02	5.366333313602063282e-02	5.193071198786736870e-02	5.058695316226933386e-02	4.751638278493492545e-02	4.744873886050673256e-02	5.099786358464898639e-02
5.307725815910268458e-02	5.474768773639483721e-02	5.576880902182174138e-02	5.350859103615796669e-02	5.364338452204302915e-02	5.387527181558760675e-02	5.471813059600322965e-02	5.489032180316241738e-02	5.460283836036703559e-02	5.404365086045614247e-02	5.481742544892515001e-02	5.130050579668399974e-02	5.005538047693045001e-02	5.149924170570804177e-02	5.459982918701431626e-02	5.752969325185260802e-02	5.630978973446747887e-02	5.367867359619799689e-02	5.400574945415334560e-02	5.346003415860244717e-02	5.179796702668616054e-02	5.571138268675022293e-02	5.480228306142315847e-02	5.832673751471818130e-02	5.933534107180003098e-02	6.015617731382356254e-02	5.663636300451339173e-02	5.197251549743648474e-02	4.922723011710461449e-02	4.716885662373537097e-02	5.493444574934246843e-02	5.842620363289338647e-02	5.520242887466631637e-02	5.336371741716639666e-02	5.628762108853887364e-02	5.378918089469349184e-02	5.069795995382474912e-02	5.477569785519161016e-02	5.427213485965902418e-02	5.557558286187053165e-02
5.597075868761887396e-02	5.463262336651198564e-02	5.539624926240638292e-02	5.516294936324560999e-02	5.795628090848722186e-02	5.871979981820354966e-02	5.507716466126579696e-02	5.579698796947611672e-02	5.608407423050214280e-02	5.204319030812743635e-02	5.242111839939571361e-02	5.301404357193695988e-02	5.081435717885678799e-02	5.335017454022350503e-02	5.696848046585784031e-02	5.724946200696783699e-02	5.318853209534441656e-02	5.082275605995415640e-02	5.169237565788205313e-02	5.670514059480690622e-02	5.438194341550423722e-02	5.229470752028159142e-02	4.929511580759935591e-02	5.325145661616721704e-02	5.527903110179898521e-02	5.666779290338793545e-02	5.690118824979055467e-02	5.723541284772174637e-02	5.507167723038543933e-02	5.535048203566624025e-02	5.773381199867556185e-02	5.467916361283706866e-02	5.063025027069074924e-02	5.407283110219441441e-02	5.733803592558411877e-02	5.745227394181681713e-02	5.886924220350919779e-02	5.951858983978548095e-02	5.867426120826271102e-02	6.088013686283537396e-02
6.310767616025760030e-02	5.779603830261302588e-02	5.322219582653167635e-02	5.510683359997040065e-02	5.616901476774559254e-02	5.625322572707915775e-02	5.454297631951029318e-02	5.410138125762430084e-02	5.216867260862086825e-02	5.004634271489830089e-02	5.329593809702237728e-02	5.734030089917187267e-02	5.527947613688570516e-02	5.259753305503146736e-02	5.041461867631801680e-02	5.376827524261856145e-02	5.378578181328611679e-02	5.201339668026098983e-02	5.435406579712763475e-02	6.212930605505735671e-02	5.939423591903637834e-02	5.386025666455774435e-02	5.187998534623221303e-02	5.212388265279813138e-02	5.224842965603423983e-02	5.335010276335588192e-02	5.607530452901350604e-02	6.086523884021005637e-02	5.839291541882461745e-02	5.587370895885503813e-02	5.576315368192301392e-02	5.300705574313673701e-02	5.289857531112029249e-02	5.848508069008016147e-02	5.734028635062286133e-02	5.603802597995426182e-02	5.967606666330251691e-02	5.635013262055520167e-02	5.092660890471883972e-02	5.366368368533794980e-02
5.765462731047425737e-02	5.978420770352704111e-02	5.584339980955818628e-02	5.022167344704527719e-02	5.006885826610520118e-02	5.602584144350566953e-02	5.439320229172923266e-02	5.288383202593786164e-02	4.996650154577626790e-02	5.189030156166263286e-02	5.743761613460410254e-02	6.032460396580024975e-02	5.397325284100857462e-02	4.760386573833763624e-02	4.778424585535885616e-02	5.398231205774569469e-02	5.541876057471692429e-02	5.223649586315100291e-02	5.668376897510753881e-02	5.880618868802302973e-02	5.593170125724748060e-02	5.414085140770540788e-02	5.737367633515606108e-02	5.573153518906916876e-02	5.361798853261822567e-02	6.036247754405622834e-02	5.610953457874842676e-02	5.510239857134417718e-02	5.766915979671699555e-02	5.553167644513699180e-02	5.401341349009702170e-02	5.324718171914881448e-02	5.333937852646669642e-02	5.587342864685147098e-02	5.475647629177927272e-02	5.281755164428097310e-02	5.636271561951827769e-02	5.059216805522038368e-02	4.622373627644124627e-02	4.945178671965901745e-02
5.529001395596407770e-02	5.902693577514633166e-02	5.672069299724431801e-02	4.871167290580692005e-02	4.864813575969426096e-02	5.603551780883373606e-02	5.375848411224001117e-02	5.381420125408778454e-02	5.297721538894344800e-02	5.576269781471469844e-02	5.801674865392843217e-02	5.570426772394059672e-02	5.293892412859670105e-02	5.013658326847516417e-02	5.162307640375921047e-02	5.885787928416322951e-02	6.045011407979863222e-02	5.611554233914815143e-02	5.881260168821440121e-02	5.529874167111904770e-02	5.175078933019033184e-02	5.227549932494759966e-02	5.541258026279378968e-02	5.716211812838910278e-02	5.258669538860346465e-02	5.608240716965385425e-02	5.639606493808351634e-02	5.219319053277644838e-02	5.785400507876900522e-02	5.862770744176031695e-02	5.616252234065140236e-02	5.490923749376642321e-02	5.649117495036277969e-02	5.520260575107940187e-02	5.197778778364435526e-02	5.096279726874838878e-02	5.470011611261034468e-02	5.285207037757905929e-02	4.926673864683184245e-02	4.938263755353371892e-02
5.375256247257284570e-02	5.731681398173105874e-02	5.965092444777770481e-02	5.468551035283773093e-02	5.548238316889635147e-02	5.587476314461647942e-02	5.099227361560979693e-02	5.127747949574953251e-02	5.248069810664796747e-02	5.589533314760866678e-02	5.875003143975502523e-02	5.754047495809605506e-02	5.485910826383628980e-02	5.199900429462751827e-02	5.003196671672217183e-02	5.401148957381187582e-02	5.579320411890606457e-02	5.630979195675518689e-02	5.668938334687352587e-02	5.396768592120377434e-02	5.174415046869780543e-02	5.171620740318214060e-02	5.488795175519054631e-02	5.938932629262008017e-02	5.760918981453511806e-02	5.553983743999858086e-02	5.924251696361083203e-02	5.824403391968769467e-02	6.089021403066268573e-02	5.722227023223196152e-02	5.791674444356238738e-02	5.802388511460169346e-02	5.471879979058304200e-02	5.530738072427239527e-02	5.308245611426789384e-02	4.999698229204109501e-02	5.474442637285786839e-02	5.546461418143179556e-02	5.073951210135452944e-02	4.925409493647658898e-02
5.024791323410382482e-02	5.419418485411607589e-02	5.605012886694563101e-02	5.470105322583697360e-02	5.763444296462078703e-02	5.497635136802887790e-02	5.173530218942991310e-02	4.938034651018544802e-02	5.178909756942952358e-02	5.393900256336515986e-02	5.022305580700813649e-02	5.489182663147300356e-02	5.854457720032203022e-02	5.051321388701818932e-02	4.844218871517655400e-02	5.077001210946868737e-02	5.122466645919706435e-02	5.515409766953998510e-02	5.855706586241867656e-02	5.565522465040208255e-02	5.272376121039534791e-02	5.252623965088659003e-02	5.616838691597855066e-02	5.974550065626471618e-02	6.037155736525904454e-02	5.800854643936382421e-02	6.073523036644071921e-02	5.755962742309485985e-02	6.005747966386117825e-02	5.896995393672094243e-02	5.930397072810977832e-02	5.813774069952813012e-02	5.558180232947782656e-02	5.331237029324874255e-02	5.192274601150526775e-02	5.231658802001964287e-02	5.828165330738230981e-02	6.047787388153599147e-02	5.613183425756842343e-02	5.328047054755343653e-02
5.327969986273509845e-02	5.576057314724151143e-02	5.245950791651466522e-02	5.217887758093193301e-02	5.664798628055055241e-02	5.273455932142472047e-02	5.026715955283551224e-02	5.293392422263592384e-02	5.428322789197480985e-02	5.231551012864629757e-02	5.103472170983462675e-02	5.882291125306986918e-02	6.783952403782569918e-02	5.951445380840732213e-02	5.400879650844784413e-02	5.383262244086117060e-02	5.175308489598073186e-02	5.626412526064597519e-02	5.988671488359174205e-02	5.712318102637828354e-02	5.713631071761394314e-02	5.491378795632303328e-02	5.641702894981972388e-02	5.892254441378927399e-02	5.986575195033029539e-02	5.375307240200714876e-02	5.357934162734244443e-02	5.566332066091225078e-02	5.765058998107371047e-02	5.728412376375317111e-02	5.619222363281891480e-02	5.588443596351322373e-02	5.641968310100713146e-02	5.348206558237663527e-02	5.768985106057987478e-02	5.569236268749461899e-02	5.589543993924141890e-02	6.026285665099086891e-02	6.159130662029391190e-02	6.130474457861570525e-02
5.097540085097937435e-02	5.306538108757705152e-02	5.292500664502765989e-02	5.400725595043227856e-02	5.562477795272906256e-02	5.795319588276678230e-02	5.677697095176361536e-02	5.611912571247160142e-02	5.578728114057492082e-02	5.497496762524241992e-02	5.612853613250095436e-02	5.987038342476313363e-02	6.405439511038638067e-02	5.972434675825664951e-02	5.610852081793887142e-02	5.674558364376781905e-02	5.428964372141425326e-02	5.722292849022436734e-02	5.703190432095303630e-02	5.684440069098813803e-02	5.905485856988997029e-02	5.557920529612653260e-02	5.468362770487724539e-02	5.520519569532943149e-02	5.719681437839467530e-02	5.578077550925586436e-02	5.264688321648256647e-02	5.201969752892097315e-02	5.262822732690145694e-02	5.318340738860517780e-02	5.540274532058055840e-02	5.309297141661886016e-02	5.583784308213734365e-02	5.376577158768447440e-02	5.442945318346559258e-02	5.728584085692620120e-02	5.241862299609325454e-02	5.201834196294601725e-02	5.960562633880798350e-02	6.091358901660563069e-02
5.327944525459449993e-02	5.598172706490707473e-02	5.697496398068114393e-02	5.823185474665964340e-02	5.447535443875906741e-02	5.985064309033430452e-02	6.427949340137423251e-02	5.730733971389208314e-02	5.372898615497800207e-02	5.514957486990782615e-02	5.505853430962413114e-02	5.899500052544226492e-02	6.146878994542673280e-02	5.749597082840544882e-02	5.428740667819802884e-02	5.546191979015786810e-02	5.841702108009534655e-02	5.935101207214352192e-02	5.467517363237980876e-02	5.705527932015392462e-02	5.697334327819150723e-02	5.718424912958455786e-02	5.533532893919565487e-02	5.704933637837247828e-02	5.833517363997732519e-02	5.721909984547711436e-02	5.303912832504616842e-02	5.260260029441186924e-02	5.233329459606307632e-02	5.544189556249660283e-02	6.222329100928675194e-02	5.769604502168329541e-02	6.017198635041825366e-02	6.018986578059254411e-02	5.585475235868533894e-02	5.468045410179264709e-02	5.253219992494252699e-02	5.228788088885338164e-02	5.586489039096147885e-02	5.803219113725352485e-02
5.504438735639450436e-02	5.510516641658667197e-02	5.450849214421628341e-02	5.393427220096220359e-02	5.614518727767335571e-02	5.484700843881695764e-02	5.731376579612919991e-02	5.399558597042055513e-02	5.012636580595648123e-02	5.361213772108427977e-02	5.594847290830621406e-02	5.730900379056465266e-02	5.932914342307509664e-02	5.435449632358563266e-02	5.418310053439742702e-02	5.469168594936662381e-02	5.813271134503497639e-02	6.226298477303674611e-02	6.039859748017677166e-02	5.810392734082433369e-02	5.621912479701700327e-02	5.765050086185721095e-02	5.662313125493442789e-02	6.013090103971412137e-02	6.148544328658809427e-02	5.788704406862824059e-02	5.306510769043241982e-02	5.624509038221692236e-02	5.322384214978857775e-02	5.656706815729348192e-02	5.725910653116095261e-02	5.580354174982778831e-02	5.977767995562361519e-02	6.037153494695440131e-02	5.575298549493647171e-02	5.019003845455678736e-02	5.226667901191962839e-02	5.588431771456745661e-02	5.698674119686696071e-02	5.840376827219825179e-02
5.441148151438779390e-02	5.270016559117733645e-02	5.245472798195704306e-02	5.431677714454940381e-02	6.095538904853074758e-02	5.559523162579330102e-02	5.558272507038139465e-02	5.703593548286904624e-02	5.183370964982787071e-02	5.353320350816041101e-02	5.600369845937593072e-02	5.801132183571500178e-02	5.731920446650192597e-02	5.463774116949989684e-02	5.550715782793765735e-02	5.603674693486104808e-02	5.751614428654730493e-02	5.644367492410824749e-02	5.861083099947311803e-02	5.613343525400095457e-02	5.345983117985280558e-02	5.422620264716290078e-02	5.395338076610520922e-02	5.558290660531900462e-02	5.891346870161010690e-02	5.921061658784409348e-02	5.222873451811285705e-02	5.272511655862166524e-02	5.058676731039082886e-02	5.286531507294114224e-02	5.080901478994905712e-02	5.054286021256473860e-02	5.513776434859045394e-02	5.771212742354694947e-02	5.380925817857239168e-02	5.222383113504169838e-02	5.337576644197065956e-02	5.229029378058423078e-02	5.526920583979513107e-02	5.501950255624711572e-02
