6.532979294308962357e-04	6.510747843302187952e-04	6.854125019427716788e-04	7.298827185921190255e-04	8.302081207575463546e-04	8.745681043236806004e-04	1.013691907698364330e-03	1.192972086756434544e-03	1.918745044158318841e-03	2.321447004717759090e-03	3.479826352657894306e-03	4.941441771379613372e-03	5.590259103188837883e-03	6.640370176891463756e-03	1.009514796322438616e-02	8.269660495489147833e-03	1.352239844543585458e-02	1.328077758488558149e-02	2.087980012773105881e-02	2.121957913959776620e-02	1.219307369755107118e-02	2.121957913959775580e-02	2.087980012773105881e-02	1.328077758488557455e-02	1.352239844543584937e-02	8.269660495489142629e-03	1.009514796322438443e-02	6.640370176891464624e-03	5.590259103188837883e-03	4.941441771379615974e-03	3.479826352657893005e-03	2.321447004717759090e-03	1.918745044158315805e-03	1.192972086756434111e-03	1.013691907698367149e-03	8.745681043236806004e-04	8.302081207575464630e-04	7.298827185921214107e-04	6.854125019427734136e-04	6.510747843302177110e-04
6.637742822501733250e-04	6.577862969233232160e-04	6.913289563281836952e-04	7.321681104670533114e-04	7.431832240045938617e-04	8.512540108059202509e-04	1.067549892922632204e-03	1.114224547085045048e-03	1.835114791255582425e-03	2.408857364142837337e-03	3.591412445905789279e-03	5.012808073263918043e-03	5.736702312798324342e-03	6.810701982803623808e-03	1.017085090936626496e-02	8.294209181042472984e-03	1.374539444401852786e-02	1.317675397124932687e-02	2.083428592805923810e-02	2.123520986559472926e-02	1.240752820873787868e-02	2.131311869079759863e-02	2.076217956758385358e-02	1.351197727697935405e-02	1.349156966278923162e-02	8.276287866070913130e-03	1.028382925495242850e-02	6.615394930299433110e-03	5.606111267196223907e-03	5.015784130453201754e-03	3.508733121767220429e-03	2.313453539784782447e-03	1.798097196112311306e-03	1.082651333206731317e-03	1.011480786932251498e-03	8.960438727192753319e-04	7.502950610502273718e-04	7.250259838675451787e-04	6.808332526941044023e-04	6.479340573493179694e-04
6.793449296240911591e-04	6.667377541236993964e-04	6.864255033945729353e-04	7.514163435977372612e-04	7.515911621253414934e-04	8.852389025188943600e-04	1.044395327034724867e-03	1.150843857385208972e-03	1.919854239545306252e-03	2.354568793145819013e-03	3.541042790328568536e-03	5.057422839609347978e-03	5.886241207985527628e-03	6.868863045813503390e-03	1.038644134490910448e-02	8.407384193073640793e-03	1.391359481280969590e-02	1.363719972599789984e-02	2.079140944859342310e-02	2.150230848509783466e-02	1.231884827405343476e-02	2.130297081606501858e-02	2.101045238008128827e-02	1.362023981685839789e-02	1.393399674675653913e-02	8.467014396419690614e-03	1.039051653576933930e-02	6.581349242244192814e-03	5.626566249241733535e-03	5.070290184147692621e-03	3.669476739742094477e-03	2.444966272012008210e-03	1.814963220278071557e-03	1.035893097353951259e-03	1.001301281860906157e-03	7.543524392775418762e-04	8.098508750426275295e-04	6.648339372355856723e-04	7.005518739127920618e-04	6.607777466064298708e-04
8.093996944767882853e-04	7.304423136724488928e-04	7.657706057532201894e-04	8.426883611532829180e-04	9.594802090247614434e-04	9.438942979769146535e-04	1.062248134404202189e-03	1.079690088138856360e-03	2.049998789248188430e-03	2.533899058238068928e-03	3.699237668427914766e-03	5.246725185677887822e-03	6.000858340552247400e-03	7.146306211895966758e-03	1.071057424863063046e-02	8.940862356420343701e-03	1.449851147654506768e-02	1.328365280520508139e-02	2.153046972659564823e-02	2.212944476399774860e-02	1.293903392144269381e-02	2.200863304445685453e-02	2.183332489149287722e-02	1.379715668369966598e-02	1.392911801842644862e-02	8.718313064110949293e-03	1.068185629069379368e-02	6.663416959719612939e-03	5.373952604372807425e-03	5.283798485823986216e-03	3.690853065216594293e-03	2.410066515092624574e-03	1.930325381852019285e-03	1.253222581137310382e-03	1.063465628596188973e-03	9.363455925506372407e-04	8.275012679374322416e-04	8.064844365578388140e-04	7.979279598567239756e-04	6.952927871913586709e-04
7.985757881910219343e-04	8.024530717510036399e-04	8.275183077423303854e-04	8.370654605934592157e-04	8.253358030574700892e-04	9.998191289998211231e-04	1.137142236615650524e-03	1.195585945523910997e-03	2.122955283145142470e-03	2.343017584911860022e-03	3.856641738322862979e-03	4.832528288873517118e-03	6.219980127738621717e-03	7.670876593227944282e-03	1.056211395925387223e-02	8.879552790969878762e-03	1.465606373869193443e-02	1.373037114871055245e-02	2.155429130955654332e-02	2.250020368036140597e-02	1.436051998869339319e-02	2.233612303935081714e-02	2.299797809034669765e-02	1.382884082893599473e-02	1.472645991808946286e-02	8.852122187297518235e-03	1.183388525267861993e-02	7.058674940703208930e-03	5.355930084046484248e-03	5.392173104096017501e-03	3.803780003820840441e-03	2.569417489530628762e-03	1.976394744474320540e-03	1.285152443419293380e-03	1.187886981403894976e-03	9.410267750753497935e-04	8.751987676006009118e-04	8.206278808517297610e-04	8.216111970766514167e-04	8.316725821032282381e-04
9.151503604397503034e-04	9.429720791433431754e-04	9.435677916974730692e-04	9.585888131863846756e-04	1.116217785324090340e-03	1.130506262188053475e-03	1.205091698263139732e-03	1.333223981831858571e-03	2.240748473738929467e-03	2.480008647355405951e-03	4.434777874334969866e-03	5.887409139517599428e-03	7.042552253797715149e-03	8.020026484343583881e-03	1.214292518859066972e-02	9.150200249894251819e-03	1.532790239048760841e-02	1.377727864795750233e-02	2.357483415440685126e-02	2.282063967720142014e-02	1.455199928621126425e-02	2.517632133645920228e-02	2.468992923356831681e-02	1.515883163239504713e-02	1.484357771988876508e-02	8.686772898509116658e-03	1.189036899640730054e-02	7.893209984537045629e-03	6.083065975561872951e-03	5.567900073578179766e-03	4.062048868830391707e-03	2.589133575948363193e-03	2.075476805257242974e-03	1.348183142208394776e-03	1.293572164391564808e-03	1.075654633522257330e-03	8.950407982385829219e-04	9.641634903280597076e-04	8.967016882010016851e-04	9.412313677535103168e-04
1.055707707244370836e-03	1.058347436571563252e-03	1.109585097601996535e-03	1.058180239671399191e-03	1.132713183753316852e-03	1.239711519979074883e-03	1.432327492342242228e-03	1.604073938666681406e-03	2.201303060308260930e-03	2.844709117252317183e-03	4.818586426938336817e-03	5.643040250429828125e-03	7.543330141725148111e-03	8.468101768073024033e-03	1.179285169523411336e-02	9.573563292256481380e-03	1.630321354952236554e-02	1.400419480724769683e-02	2.437157480311818308e-02	2.727403989582323149e-02	1.458100373066470792e-02	2.733472040996762914e-02	2.467020680365068080e-02	1.905696215827249601e-02	1.661949701861206025e-02	9.070688983611411432e-03	1.211293458720727120e-02	9.017906781728566440e-03	6.979255007129300803e-03	6.295746796675966150e-03	3.915249340527436964e-03	2.592478726123799166e-03	2.236859174468798679e-03	1.632346798044523924e-03	1.345620612139539641e-03	1.153013164302124681e-03	1.216717803104412372e-03	1.069547432703314271e-03	1.051924050977289969e-03	1.028742093577152562e-03
1.307920748197417176e-03	1.263105025194445098e-03	1.294007524986959734e-03	1.385067917613064985e-03	1.361808303282843876e-03	1.466373548535305268e-03	1.735391614788411776e-03	1.960663011515230252e-03	2.537616776856356504e-03	3.384015971872465951e-03	5.333088183273245256e-03	6.757058995565136221e-03	8.573345220145927106e-03	9.333364342718690476e-03	1.404838653496822895e-02	1.022653268862685517e-02	1.801578623976387086e-02	1.942161831163895236e-02	2.551291502808139544e-02	2.886293544406616854e-02	2.123912591274728506e-02	3.091034485758887770e-02	2.842974365976345258e-02	1.974004077668188237e-02	1.678870025498955393e-02	1.243377510748957041e-02	1.478013664241595825e-02	7.102477803436921429e-03	7.589236898582936430e-03	6.735085304554151893e-03	5.108305288471589115e-03	3.571758684538738592e-03	2.801489079711107829e-03	2.025291120134676756e-03	1.687671691631227296e-03	1.291488388652786744e-03	1.456316690727503440e-03	1.351698416620436202e-03	1.308976808657840015e-03	1.248365790832764270e-03
1.634520039353393140e-03	1.703024007791416414e-03	1.788500556072821629e-03	1.705799530643942880e-03	2.059213741119911810e-03	1.976300113805598037e-03	2.410081885795314384e-03	1.841403951702211316e-03	3.182828111261150859e-03	3.889612521818187375e-03	4.495135001071651377e-03	7.604361120252448210e-03	9.510444878811049815e-03	1.240273710916759559e-02	1.397488424330613557e-02	1.632126453107719810e-02	1.891519001788909485e-02	2.143245954484104127e-02	3.834166514168972639e-02	2.981465709744481399e-02	2.383468294089878536e-02	3.092936788570448473e-02	3.096106567354313735e-02	2.690889831334535368e-02	2.389834576866583030e-02	1.771467281901419402e-02	1.802216184732415016e-02	1.125369801726342281e-02	9.867755363477786687e-03	8.635181855820499991e-03	5.625486760213644494e-03	4.753527965699696003e-03	2.566730945204228828e-03	2.586366639219259654e-03	2.195827998028566062e-03	2.034549016928943136e-03	1.847442750554884657e-03	1.684581533197513801e-03	1.788250404105771324e-03	1.762644456107148204e-03
2.165796720699253962e-03	2.156919909775073183e-03	2.221869742431911536e-03	2.235510055836921472e-03	2.458973839309199980e-03	2.412403046588094523e-03	2.763521013605470603e-03	3.490712062189230309e-03	4.823324146522305934e-03	6.209272004095311819e-03	8.645645396443270986e-03	1.115425966282034345e-02	9.383880797070007912e-03	1.336337663040186065e-02	2.067428337310629749e-02	1.855678511293607641e-02	3.534394887063975477e-02	2.315604062739758107e-02	3.687181126171684004e-02	4.097708792468913314e-02	2.965260975612673405e-02	4.249354044082649662e-02	4.128175270804305963e-02	2.281186804948377722e-02	2.907388913198124050e-02	2.513696266195025730e-02	2.527471274545760663e-02	1.287074608188135648e-02	1.098848544313558301e-02	1.236566926444363640e-02	6.443254320385741196e-03	4.615065828850167980e-03	3.403557627509056632e-03	3.495150942169848902e-03	2.544409077547855804e-03	2.413380561060205799e-03	2.353349654872125517e-03	2.137455187435618152e-03	2.317604573048430774e-03	2.158492731502383109e-03
2.227676258995510417e-03	2.213481714139779646e-03	2.311664629472771817e-03	2.338179576933433011e-03	2.409660940340095821e-03	2.785474730287231752e-03	2.531108448694417788e-03	3.735269299520651599e-03	5.578151495716570166e-03	6.346280697877335064e-03	1.118400424304156517e-02	9.878426717090441761e-03	1.416978289198308517e-02	1.604305042753510421e-02	3.165429027503664783e-02	3.072611525879363065e-02	4.215279966316315408e-02	3.066577864274786999e-02	5.236091614136125644e-02	4.286592586403516203e-02	4.246998752831990936e-02	4.743419781408457492e-02	5.169803688484342352e-02	5.279748239703013768e-02	3.624886510667829631e-02	2.781030115373132536e-02	2.679870439361077897e-02	1.604115259937297783e-02	1.174941740487852118e-02	1.032081671648663913e-02	6.395004526234089430e-03	6.349364970318736520e-03	3.831789935502196050e-03	3.062876384296641351e-03	3.317414803094580721e-03	3.029309115869696645e-03	2.381183914159299732e-03	2.430262478835099917e-03	2.330808058074502424e-03	2.314380230553904523e-03
3.481774629613747837e-03	3.544652327876166020e-03	3.604670350073350439e-03	3.750309185187520548e-03	4.060079501430087848e-03	3.769323370436850236e-03	5.394878602899125242e-03	5.392570322444134936e-03	6.507020533254148816e-03	9.758469334291676456e-03	1.194875667536448791e-02	1.340569995497838465e-02	2.218105055283795327e-02	1.604634104715532347e-02	3.846829271683505774e-02	4.223120601290455967e-02	4.772660993086380588e-02	6.385155129798956997e-02	6.122003127991554328e-02	6.492810558234778096e-02	6.547095175787256971e-02	6.666555815924737893e-02	6.143004235492134646e-02	6.634252986378200156e-02	5.229794424604509995e-02	3.686653416632058866e-02	2.897106453471195997e-02	2.830797586794625564e-02	2.253143175329933717e-02	1.644105522481213721e-02	1.489689342563643194e-02	8.874468435800716634e-03	5.843950881692016805e-03	4.857158422012669910e-03	3.752557972584398549e-03	4.456460201718950333e-03	3.945877467349904848e-03	3.526754300835323232e-03	3.616496739921798605e-03	3.624589359207150245e-03
6.749098396800082625e-03	6.642560880356045486e-03	6.862197753831370158e-03	7.041369165467856010e-03	7.122886910906395599e-03	7.976000625645213171e-03	8.538411680948671673e-03	9.335001724409026577e-03	1.035850234587603128e-02	1.278414808134066896e-02	1.995273091994640563e-02	2.060718046508559428e-02	2.240073395210125454e-02	3.961240967149843445e-02	5.621176057495591571e-02	4.920891069142714624e-02	7.325865131299318100e-02	6.945754206859754143e-02	7.807204843903878255e-02	7.522976242110625267e-02	8.716872035410118402e-02	6.740264995787662028e-02	6.278105595287017393e-02	6.239620487056770498e-02	5.071163695816967992e-02	4.924503218322150849e-02	4.966774644683145945e-02	3.439472431620725634e-02	3.352868672898625529e-02	2.693858886334438846e-02	1.894465826407181613e-02	1.405311946172322669e-02	1.020614272700890932e-02	8.578722003054017539e-03	8.029827207276738973e-03	7.581104959019495729e-03	7.046424926499120396e-03	7.010833820949682535e-03	6.879070163014239410e-03	6.786519554161696104e-03
