2.613977753540635239e-04	2.616607846527420713e-04	2.619790410252990096e-04	2.920180944977457372e-04	2.953465273285198677e-04	3.131855525636586786e-04	2.932304079973594856e-04	3.296179614722607879e-04	3.482003643302764039e-04	4.217833158635346654e-04	5.421323450100562968e-04	8.059444403746970562e-04	1.009730529507909006e-03	1.439577678371615869e-03	2.373458045476446992e-03	2.342156449201546371e-03	4.606840695519092907e-03	4.705666994472627353e-03	7.885753794015393919e-03	8.473868890842731899e-03	5.736204394957943910e-03	8.473868890842737103e-03	7.885753794015393919e-03	4.705666994472626485e-03	4.606840695519094642e-03	2.342156449201547239e-03	2.373458045476446558e-03	1.439577678371614568e-03	1.009730529507909440e-03	8.059444403746984656e-04	5.421323450100557547e-04	4.217833158635347739e-04	3.482003643302759703e-04	3.296179614722608421e-04	2.932304079973604071e-04	3.131855525636585702e-04	2.953465273285199220e-04	2.920180944977452493e-04	2.619790410252989554e-04	2.616607846527414750e-04
2.607868496166431457e-04	2.654713190639096583e-04	2.681734173121407038e-04	2.726223775181067072e-04	2.781661123436970006e-04	2.932242853036876539e-04	3.210004925648072432e-04	3.275360530031893105e-04	3.376543465874884214e-04	4.388363839740901107e-04	5.534264361048446025e-04	8.128312138067301032e-04	1.018808572562567624e-03	1.450357490134905527e-03	2.383935948022793301e-03	2.355021949452573531e-03	4.634324303179404754e-03	4.709346022426113589e-03	7.903573760328198514e-03	8.491330980514067567e-03	5.754236813389804542e-03	8.513623945946725141e-03	7.920891531190545759e-03	4.735636143656779713e-03	4.614502017485331252e-03	2.347569862890087813e-03	2.377830348922561031e-03	1.443189093107195668e-03	1.012807392755351145e-03	8.134010765344175300e-04	5.472268802634145096e-04	4.211072280659726745e-04	3.401226425774495229e-04	3.173041787501771184e-04	3.005858986663847662e-04	3.181103776221381237e-04	2.778259793394461719e-04	2.766088031227855793e-04	2.631057353489452784e-04	2.607460829041143599e-04
2.668626321882476408e-04	2.656213461709248892e-04	2.519425213879914372e-04	2.809208095927465077e-04	2.672249955328833857e-04	3.119704843268696895e-04	2.989085139467577293e-04	3.297820430149076432e-04	3.406597214751520743e-04	4.317546210836148901e-04	5.576363330776133677e-04	8.158207469253192078e-04	1.031271477075010410e-03	1.466509219117399527e-03	2.412476045591118324e-03	2.383104480259585177e-03	4.694404131526564924e-03	4.746737038244983574e-03	7.982412647732691630e-03	8.572035346279194973e-03	5.809070851201488146e-03	8.616106443581083435e-03	8.015312202431386021e-03	4.802245766047754869e-03	4.649553838624553327e-03	2.370912204619949649e-03	2.397194023335199719e-03	1.451787835882683338e-03	1.017470926994485433e-03	8.218058902338184080e-04	5.548777902905840118e-04	4.290457653555993954e-04	3.432462734631368598e-04	3.106336480028271704e-04	3.057103680016640796e-04	2.854620046412226263e-04	2.928318260466482000e-04	2.605340215760455118e-04	2.562087222880694804e-04	2.650447107004740357e-04
2.739622701065818938e-04	2.629410169200632123e-04	2.621709018459854692e-04	2.894023594062852421e-04	2.979315918281570967e-04	3.008220578855424023e-04	2.986356720241702557e-04	3.194594557623557174e-04	3.574526274942722197e-04	4.369243969068213130e-04	5.596597964825431168e-04	8.208863351316566387e-04	1.046499115027035420e-03	1.491952385259871479e-03	2.456193821893968426e-03	2.430935735503227287e-03	4.787600218024597870e-03	4.818619877119065427e-03	8.118581744325847199e-03	8.718499499023769569e-03	5.909112691920017160e-03	8.790395852235951407e-03	8.173658639652681829e-03	4.903174091265316212e-03	4.717322318903182862e-03	2.412703570715404606e-03	2.438529740157331736e-03	1.473033841260292659e-03	1.028527684273464714e-03	8.412757562964639840e-04	5.662194506104283867e-04	4.360045706071256043e-04	3.514835140845560483e-04	3.591579322887440110e-04	3.230732723821839753e-04	2.960560440122861651e-04	2.868794430560137271e-04	2.881616719847487104e-04	2.754865345092882009e-04	2.496169475368890424e-04
2.773821654342244333e-04	2.843472740571038404e-04	2.926742057248128736e-04	3.007403432533391338e-04	3.046697108036244351e-04	3.086760450270239087e-04	3.359599252650706026e-04	3.174847117231920307e-04	3.602915982302684877e-04	4.293797784996933905e-04	5.768038969083509474e-04	8.356853320169263955e-04	1.073855846016224819e-03	1.531918938280528962e-03	2.518644811731762974e-03	2.495952663083850047e-03	4.917152652036082400e-03	4.927047923325154552e-03	8.324206406284321083e-03	8.934472054262556848e-03	6.055372549448307003e-03	9.032500982789896937e-03	8.399924202167459442e-03	5.043292824772629968e-03	4.824564521504330107e-03	2.472447122552103027e-03	2.498259751628824354e-03	1.507233901750275763e-03	1.043681572211703663e-03	8.637182744696492382e-04	5.770535596401285159e-04	4.451945991235667236e-04	3.606302112435733824e-04	3.268107019870902254e-04	3.250756532838695737e-04	2.937642613309951619e-04	3.096586155862189713e-04	2.811199304811273997e-04	2.872579092417366616e-04	2.959983492927452343e-04
2.890844455420482411e-04	2.913389254231214158e-04	2.916912588215170169e-04	3.020461679143788408e-04	3.178681528133732968e-04	3.042284916779043656e-04	3.270331166619749050e-04	3.473968345079075795e-04	3.535414774475387212e-04	4.493368795639621324e-04	5.932167314669604952e-04	8.588388590750407111e-04	1.115235131565336544e-03	1.582649832880650073e-03	2.615866347447191355e-03	2.581846075364571842e-03	5.087212900286125841e-03	5.073327825406617059e-03	8.608895783452214651e-03	9.225573476403878953e-03	6.228799669737224154e-03	9.372125894466626014e-03	8.708572506039694017e-03	5.238301086341996815e-03	4.966458144825900388e-03	2.547472543136438446e-03	2.573557742863431114e-03	1.545289006389267625e-03	1.072698583469913411e-03	8.924520318343853471e-04	5.897380194966545322e-04	4.642536605641628053e-04	3.691242555760660326e-04	3.412441677337251173e-04	3.489190107921530848e-04	3.172878836429613466e-04	3.023229519151591615e-04	3.106199407494838354e-04	3.079189173643359862e-04	3.076016029170303319e-04
3.105754718172493330e-04	2.985898458024675438e-04	2.993953782474826947e-04	3.108347959331068163e-04	3.002503676037416701e-04	3.272736762088011885e-04	3.413989142521835348e-04	3.503338093155877265e-04	3.785168136120331257e-04	4.656885303332555727e-04	6.109981383848600697e-04	8.894448110790927542e-04	1.169256983501954384e-03	1.655000150778751901e-03	2.729173840620353810e-03	2.696406733929217463e-03	5.303143480891712482e-03	5.261873335823680740e-03	8.963848595870058111e-03	9.665547971263515822e-03	6.455143722204440340e-03	9.818632062656920331e-03	9.084125567521640979e-03	5.529120067328521446e-03	5.143271645860163568e-03	2.640899401639394857e-03	2.683053907276707669e-03	1.606230849370198681e-03	1.106767057157589679e-03	9.268874357853749534e-04	6.068294609262547649e-04	4.777275882276070876e-04	3.747984055684123756e-04	3.497200934869118755e-04	3.385015370575574466e-04	3.176601513570594180e-04	3.075627367373748224e-04	3.109517547805620103e-04	2.868925894313032626e-04	2.823557410365083904e-04
3.190159288568361943e-04	3.096865423422361053e-04	3.068180666921845870e-04	3.190078486718297556e-04	3.456260212523717978e-04	3.367342588305450419e-04	3.564740582023233481e-04	3.752589663552472919e-04	3.992197132549594627e-04	4.948954686616568706e-04	6.533215283995569668e-04	9.307811672944787170e-04	1.229312091536270517e-03	1.742214845705971141e-03	2.900738644759173930e-03	2.816618904555050987e-03	5.621073001061678391e-03	5.619839380765130968e-03	9.449151640084408471e-03	1.017848806844462960e-02	6.835745554764151126e-03	1.046191073294164275e-02	9.623642028881215088e-03	5.835272257784082997e-03	5.328436411519367824e-03	2.814270308074420367e-03	2.837351422343819748e-03	1.658115158239200108e-03	1.158375374215864576e-03	9.765689117955055586e-04	6.324760203811275383e-04	5.023374855054370128e-04	3.984840543078667992e-04	3.740690070750418727e-04	3.645887323888809869e-04	3.298978766468272359e-04	3.214952233695716295e-04	3.355548122555925992e-04	3.184110271083802086e-04	3.095819409643952311e-04
3.227323350210527827e-04	3.154307683986698951e-04	3.285689674617666258e-04	3.333673200002754589e-04	3.451205306681412411e-04	3.541615256736046070e-04	3.782822098481000185e-04	3.930937350194683706e-04	4.260143034072585771e-04	5.084599780411089894e-04	6.686579428208127597e-04	9.620974758744252342e-04	1.293875489059946073e-03	1.880742184137943959e-03	2.992761459717309391e-03	3.092097160304188141e-03	5.891924882443100135e-03	5.873936027951325023e-03	1.031561570069818023e-02	1.081485010264653795e-02	7.296628739594612431e-03	1.101966564371180748e-02	1.029467145784630430e-02	6.357943400036318755e-03	5.900106706808165395e-03	3.078493156807723344e-03	3.054703332032909606e-03	1.707165212981855747e-03	1.209216266859860318e-03	1.062867111319051308e-03	6.886259832772757914e-04	5.333040514845281905e-04	4.088604196974923483e-04	3.871577736599564725e-04	3.700664263039560612e-04	3.553342662632976074e-04	3.419987322058875971e-04	3.293318672121047343e-04	3.297640521728724362e-04	3.325626888846239921e-04
3.681302655210926759e-04	3.732042767667650236e-04	3.759161350763347851e-04	3.851334481680651731e-04	4.013018396355902883e-04	4.110966304881964913e-04	4.443341249283067995e-04	4.590594349890037983e-04	4.881646139347563013e-04	5.896406844777969235e-04	7.900108198082369821e-04	1.123359417110432988e-03	1.380380457276582113e-03	1.951419412411204606e-03	3.382846776093292179e-03	3.452259501127778654e-03	7.023544038566938326e-03	6.446092312878850053e-03	1.062391014835702488e-02	1.214879633607740018e-02	7.688988717738151797e-03	1.249322353570104724e-02	1.178355702347657318e-02	6.499098042645321330e-03	6.171971630595989543e-03	3.586447535652243033e-03	3.548307717070564062e-03	1.904622292265801316e-03	1.340911724375017187e-03	1.198030042733019265e-03	7.341507535766214967e-04	5.688153693581296608e-04	4.705400148830209540e-04	4.379720075084530748e-04	4.211954481166125782e-04	3.999446887123335871e-04	3.886447253037420349e-04	3.829731646551248693e-04	3.786415303944294761e-04	3.732829653899375952e-04
