3.773383484183481015e-03	4.386967815773443018e-03	3.260240471383680540e-03	4.178520172474121594e-03	4.522833426456768745e-03	5.729379921702854386e-03	5.825715740728966419e-03	5.786651380789096730e-03	8.773721189450868138e-03	9.612576955032179488e-03	1.126328462447738835e-02	1.525037100973028817e-02	1.969013725049591906e-02	2.738582977781063230e-02	2.406025133432539848e-02	2.657996072494061418e-02	4.442599583868939161e-02	3.829518560378509379e-02	4.541431924718210972e-02	4.621802171078731591e-02	3.244728377475940284e-02	4.621802171078731591e-02	4.541431924718213053e-02	3.829518560378507297e-02	4.442599583868940549e-02	2.657996072494062112e-02	2.406025133432539848e-02	2.738582977781062189e-02	1.969013725049591906e-02	1.525037100973028817e-02	1.126328462447737794e-02	9.612576955032172549e-03	8.773721189450866403e-03	5.786651380789101067e-03	5.825715740728969888e-03	5.729379921702843111e-03	4.522833426456767877e-03	4.178520172474123329e-03	3.260240471383677504e-03	4.386967815773443018e-03
4.421771354888712723e-03	3.389921181356044498e-03	3.398455754409110581e-03	4.251918454706389225e-03	4.859316936022451197e-03	5.725475494235942805e-03	5.129398634789944858e-03	5.925464671279840820e-03	9.103298897302884024e-03	1.055296575166613307e-02	1.151761162866159205e-02	1.543154351863793364e-02	1.921061315829331040e-02	2.737465566221052374e-02	2.425745835877240325e-02	2.724070110810606488e-02	4.336887636729228751e-02	3.994764786028200815e-02	4.484698101693070094e-02	4.787474034786214777e-02	3.288235008817824712e-02	4.843904909554860166e-02	4.563445483663293445e-02	4.071876410786250122e-02	4.369649430399558110e-02	2.675358917982748053e-02	2.339449768966364585e-02	2.835129709240472723e-02	1.966671283366434181e-02	1.561258455052402447e-02	1.116690322397640399e-02	1.027277360360590898e-02	8.896944439831020943e-03	5.852905301093830684e-03	5.298295062824706983e-03	4.733331404300588144e-03	4.808803009748219975e-03	3.424771969428279470e-03	4.134873696646416616e-03	3.236164064075011497e-03
4.316355844546529950e-03	3.314581108630579830e-03	4.171036324262027313e-03	4.114628424551134214e-03	4.310297692184375182e-03	5.363659337940905950e-03	6.986297538533255136e-03	6.242745168081593847e-03	8.356682774842989075e-03	9.833006913509566640e-03	1.149619435043927954e-02	1.589776329067331059e-02	1.958214005656657222e-02	2.653226417095943396e-02	2.192685680321486766e-02	2.960661335920881584e-02	4.565061779893195976e-02	3.930277727614421568e-02	4.451858260208327311e-02	4.842360396839301417e-02	3.417077498176974981e-02	4.803259717485219848e-02	4.967125091262451081e-02	4.236529810595817541e-02	4.507467824887370633e-02	3.007622681774544532e-02	2.492652118758229354e-02	3.011713935737416262e-02	2.098751804660122997e-02	1.418114187616198972e-02	1.178135814152858445e-02	1.053604063677456362e-02	8.156884010075148711e-03	5.365587062501501157e-03	5.878152893834605493e-03	4.435011174033469047e-03	5.174200761749847555e-03	5.039691974893937068e-03	2.908441099930775785e-03	3.694128072721599657e-03
3.842352043881385772e-03	4.276745562435121245e-03	4.993528336027018392e-03	4.397323821690596497e-03	4.871774054937679128e-03	5.459510947438861624e-03	7.121561372703867979e-03	6.684829099943642543e-03	8.282898740293613213e-03	1.107141487396990330e-02	1.304739487612053064e-02	1.707270003537771086e-02	2.267101455745251445e-02	2.956485594335469397e-02	2.276076579078536305e-02	2.751606363289423388e-02	5.015151995455195688e-02	4.325900297901730251e-02	4.806062690932626225e-02	5.689082922158529565e-02	3.493300244460477433e-02	5.096805990457815849e-02	5.359815429467913728e-02	3.613841020054463921e-02	4.580857020218673942e-02	3.203853593975750091e-02	2.382853911206529382e-02	3.036333911646432737e-02	2.085115308777255386e-02	1.638963548314816693e-02	1.334447433714929312e-02	1.167937821014142577e-02	9.120699022571834499e-03	6.439648148373515804e-03	5.091609756544794238e-03	6.312605552586786004e-03	5.689018084287248735e-03	5.102885765170352139e-03	4.746950718137724415e-03	4.706689497578915582e-03
4.890555881288465370e-03	3.590915368499705222e-03	4.609866126285221653e-03	4.107602640440336308e-03	4.128945106499632214e-03	4.735801930766174624e-03	6.011232069748980063e-03	5.182003810959646788e-03	1.018520573679585275e-02	1.046785731717801357e-02	1.255158815373359250e-02	1.719017396731832223e-02	2.200464194375399696e-02	3.057181039036083875e-02	2.844449281628127352e-02	3.215131740450263842e-02	5.368350165285660364e-02	3.814437430641356291e-02	5.145693312841511519e-02	4.958642638481580711e-02	4.485376453393118829e-02	4.742309428184880715e-02	5.801659531833405076e-02	4.255408942913747189e-02	4.911483509178462409e-02	3.653348028869472797e-02	2.972264679815393371e-02	3.075055944168867891e-02	2.216811228439709291e-02	1.624942657143964297e-02	1.345026443649812234e-02	9.735895531552555063e-03	8.797748804175825957e-03	6.699826624811404743e-03	5.154393554091450842e-03	5.299581104751963437e-03	4.987470413808614035e-03	4.271784363146635850e-03	4.613960457684876393e-03	5.042198437578135524e-03
5.233766568125198734e-03	4.591932779342657207e-03	3.998046312227766103e-03	5.481677838976481074e-03	5.261272183784119864e-03	6.087380146271101009e-03	6.651953423192561235e-03	7.125726834184264828e-03	9.466311949915926990e-03	1.285926919288105097e-02	1.662640753094932200e-02	2.243664743182001778e-02	2.471677489678795678e-02	2.732970559871083366e-02	2.929951035353129882e-02	4.148480719918363341e-02	5.169157770198577057e-02	5.756303995247700339e-02	5.880866014434478484e-02	5.738441415776415061e-02	3.965449023664508604e-02	5.106189560940262162e-02	7.150868016200419286e-02	4.553538150267761458e-02	5.788801636927520811e-02	3.454833707466416215e-02	2.569316630572490018e-02	3.367415867104076033e-02	2.582802706422007710e-02	1.767162704582733029e-02	1.370690385777172983e-02	1.235645763568747960e-02	1.057108755755266014e-02	7.262720402998947000e-03	6.159517287994404136e-03	6.397903802637977706e-03	4.808020865117001129e-03	6.105112148024490447e-03	4.918104261299681076e-03	4.622957680604980815e-03
5.809525598046814607e-03	5.004383086374976884e-03	4.700340633926322793e-03	5.925948851664447625e-03	5.413282872769506135e-03	8.565744630130897250e-03	7.825656274750911537e-03	7.980292732014339710e-03	1.146812469502869747e-02	1.487167036879620020e-02	1.571043513709694667e-02	2.071541086288116937e-02	3.138368524362549622e-02	3.850045916449903322e-02	3.325184389356979769e-02	4.197486890705485335e-02	7.104856589890548579e-02	5.640655106905569094e-02	6.321363497146810506e-02	5.020706043548859437e-02	5.356589560574977205e-02	7.829970514459820563e-02	7.428690936707811610e-02	6.459611067734601086e-02	6.352162164488291130e-02	3.272466511018522206e-02	4.027321811936319246e-02	4.315958668187994118e-02	2.680957540227630470e-02	2.411110627835708065e-02	1.981371280217290864e-02	1.406377663467680769e-02	1.225353568760122538e-02	9.107217001883171487e-03	8.081997397755979681e-03	6.196111321467547700e-03	5.944398012529083716e-03	5.742146154309793298e-03	5.572147008744711069e-03	5.747291239407326287e-03
8.041953780971548837e-03	6.651460372192078037e-03	6.597173057053278347e-03	6.655811487522499126e-03	6.957505057351024216e-03	7.360708268774410375e-03	1.012352082263916903e-02	1.096470133052090262e-02	1.456534061670705128e-02	1.968318927941554303e-02	2.214898349324908450e-02	2.891137752407390085e-02	3.304205277970385934e-02	4.670275716297226515e-02	4.469024904328618847e-02	5.839303587150925651e-02	6.662657627157964058e-02	7.933942059495600885e-02	6.169597013838212796e-02	8.436811768584892568e-02	7.346199966680086457e-02	6.588719305534027071e-02	8.100874617738754169e-02	7.159535748575324154e-02	6.612422627094807770e-02	4.772113708229479279e-02	4.587375803880579250e-02	4.889002179515662683e-02	3.892712678242253588e-02	2.176256994299756442e-02	2.014258866328118985e-02	1.943997227082825893e-02	1.364324144342979328e-02	8.797355450983628672e-03	9.007239312812323137e-03	6.581809640914938406e-03	7.016830451120418741e-03	6.115760308265153454e-03	5.889344600263450406e-03	6.392593821563158016e-03
6.701042424594229503e-03	6.195444347580027732e-03	5.893319759696339852e-03	7.114255685261109893e-03	7.404295360913063298e-03	7.827583845431482570e-03	9.883370174534559377e-03	1.342087733465497680e-02	2.070374821058241360e-02	2.265572204347655882e-02	2.340364277221579359e-02	2.222868917535093802e-02	5.261571061532136634e-02	4.412077084653957121e-02	6.530113504360041121e-02	6.641212550859351693e-02	8.150792030226966522e-02	8.653808884385731648e-02	8.875683295232605907e-02	1.150843359735281429e-01	9.701742443102936986e-02	1.428874396776203815e-01	8.859098211972052384e-02	9.580781223919651590e-02	1.067554442074376136e-01	5.909356754025690828e-02	5.448952796198094223e-02	5.336153460012769967e-02	2.840257504974907921e-02	2.791166820635036447e-02	2.439437980292891855e-02	2.389411961591571959e-02	1.958023282092394984e-02	8.650534386403818318e-03	7.507821614098211978e-03	8.469920610101211444e-03	6.640958291223089671e-03	6.244657537636513246e-03	7.184128916325751950e-03	6.325280322679776093e-03
1.164698462471895277e-02	1.242378632369245048e-02	1.157447443488428609e-02	1.256822083705503267e-02	1.308376664542434606e-02	1.433677868484667731e-02	1.579558273489436657e-02	1.796908779970041864e-02	2.309836058490792252e-02	3.243992864474526394e-02	4.289213844222259514e-02	3.827565241849047173e-02	6.242580654977116644e-02	7.321450806677938516e-02	8.006672672320283568e-02	1.000343374167743660e-01	1.443732921260091895e-01	1.484218054141286658e-01	1.250284392542593270e-01	1.198853439410590971e-01	1.179972129278195891e-01	1.014093414092216844e-01	9.916794763740219287e-02	1.253888926980362972e-01	1.392953536906277878e-01	1.014917712411306239e-01	8.678358894099061360e-02	4.778068218143039642e-02	4.388494401139911988e-02	4.336512364769547906e-02	3.362463453880952524e-02	2.428995285596970144e-02	2.274718932983169073e-02	2.236505248229837123e-02	1.590264435129829651e-02	1.226243479637762618e-02	1.200028664827618337e-02	1.287490075331229611e-02	1.217194308503224964e-02	1.230972588350820983e-02
