2.375972183843774038e-04	2.378600134808047458e-04	2.378752848690789232e-04	2.661861818327965570e-04	2.679922667164512710e-04	2.842358363932719480e-04	2.657536981768371192e-04	2.997912189091104466e-04	3.144050247644995561e-04	3.719940989341600753e-04	4.680099287109187401e-04	6.834524488910515829e-04	8.553862618529743883e-04	1.223880552048466292e-03	2.042491660282661457e-03	2.040195602634030641e-03	4.090642683909726830e-03	4.205747142403080778e-03	7.107353244606448225e-03	7.676503505303983003e-03	5.291618570508039784e-03	7.676503505303984738e-03	7.107353244606447358e-03	4.205747142403079911e-03	4.090642683909727698e-03	2.040195602634031075e-03	2.042491660282662325e-03	1.223880552048468026e-03	8.553862618529743883e-04	6.834524488910510408e-04	4.680099287109193906e-04	3.719940989341609969e-04	3.144050247644989598e-04	2.997912189091093624e-04	2.657536981768375529e-04	2.842358363932730864e-04	2.679922667164511625e-04	2.661861818327970991e-04	2.378752848690784895e-04	2.378600134808039055e-04
2.371832354986388688e-04	2.414988536464079938e-04	2.439775598376860957e-04	2.482817011813612815e-04	2.525447277289301221e-04	2.663082080566484466e-04	2.902677090339969112e-04	2.984818581011475019e-04	3.072477384116356234e-04	3.856667088238340500e-04	4.773366703816894763e-04	6.890832557877714457e-04	8.627833830032254851e-04	1.232425079122874152e-03	2.051821908226849310e-03	2.051132161198350456e-03	4.114612234012860435e-03	4.209877131470944264e-03	7.123644950144109381e-03	7.692225885350042862e-03	5.308132300569480891e-03	7.712381328805743841e-03	7.138648001388183881e-03	4.231495138264255995e-03	4.097447282894538245e-03	2.045089371930922193e-03	2.045839552181748060e-03	1.227190538629871572e-03	8.582551721082468587e-04	6.895332147756309685e-04	4.724681018903364766e-04	3.719180373397999793e-04	3.067393837935414812e-04	2.894166171844150337e-04	2.728194183802668915e-04	2.881231037287854818e-04	2.525427589116290917e-04	2.513072747772907489e-04	2.395164986640613801e-04	2.371353109774152856e-04
2.426964223874175045e-04	2.415131667082960154e-04	2.296326880790916015e-04	2.552913016069346236e-04	2.428227362428716683e-04	2.826459564065893302e-04	2.706790519436335458e-04	2.995013756533368649e-04	3.076978578112782867e-04	3.805581842281119029e-04	4.811627712564599951e-04	6.919889467186701899e-04	8.727782400998817603e-04	1.246005185521620968e-03	2.076408761748591795e-03	2.075406875867475461e-03	4.167633674007402422e-03	4.243692327370795700e-03	7.194593303063730357e-03	7.764711973135243923e-03	5.358882670092873259e-03	7.804924473731364443e-03	7.222914451016524025e-03	4.289740644569327820e-03	4.128538429629456316e-03	2.065514516810923983e-03	2.061828067796006581e-03	1.234803458180549953e-03	8.623250031495347185e-04	6.963784858405885642e-04	4.788522179286692939e-04	3.773721401155132179e-04	3.114754420118309676e-04	2.838489269664072352e-04	2.767125188564096899e-04	2.591745289921403841e-04	2.658891218155835551e-04	2.378009321445339848e-04	2.327466872921589870e-04	2.409761977490273359e-04
2.495283652789477688e-04	2.393597779654451534e-04	2.384282121724172238e-04	2.623409399764104681e-04	2.694458659951639722e-04	2.725156185657645028e-04	2.708775245516135055e-04	2.912614804527210262e-04	3.217002610502613905e-04	3.842746490435574929e-04	4.825164311553223275e-04	6.964630188513521499e-04	8.853080206585900881e-04	1.267127427905322340e-03	2.113706127349592161e-03	2.116556855353278997e-03	4.249589313243188129e-03	4.308809694112731951e-03	7.316614344736506632e-03	7.896250618504815563e-03	5.450329577926968719e-03	7.961833519609631121e-03	7.364282960148840415e-03	4.378519558170944348e-03	4.188846357571091202e-03	2.101821515577647660e-03	2.096464228862345448e-03	1.253113903609081366e-03	8.726433688295414390e-04	7.129028255900511429e-04	4.888255151285147374e-04	3.844891296293514809e-04	3.193207298402900903e-04	3.249369802019312398e-04	2.926321759536699551e-04	2.691153055714815305e-04	2.605318696947018782e-04	2.613532394444515470e-04	2.502828082618381014e-04	2.267057596931528732e-04
2.524642586534899978e-04	2.577699110213493741e-04	2.659211016163879021e-04	2.727052468671632528e-04	2.763199400671697463e-04	2.799361170086220275e-04	3.032273877269042826e-04	2.909575384781496019e-04	3.245908152650036531e-04	3.800071816946308263e-04	4.970411220755254020e-04	7.097917910522623039e-04	9.078186655107876608e-04	1.300257996891622178e-03	2.167928629703023188e-03	2.172934276981237922e-03	4.364376491558545276e-03	4.406241227793706618e-03	7.501938486213123244e-03	8.091198715430056310e-03	5.582623960160333285e-03	8.180615912522838998e-03	7.565840247772705023e-03	4.502634371305019000e-03	4.283165191411128503e-03	2.154067995283180052e-03	2.145782141802526476e-03	1.282321892486672785e-03	8.857229670429875995e-04	7.309519111729649620e-04	4.980950673927760867e-04	3.921725996687679692e-04	3.257449462296874219e-04	2.981917085226822072e-04	2.943711763473537434e-04	2.667187153483556819e-04	2.799421333355594827e-04	2.561277413483255380e-04	2.615304598966917450e-04	2.687391291282548991e-04
2.628504733190078677e-04	2.649666480046678255e-04	2.644239598385919208e-04	2.736973390761551664e-04	2.884178313249358789e-04	2.775128644121096491e-04	2.964286200547683282e-04	3.157795936028037114e-04	3.212690415591548296e-04	3.967775794138439028e-04	5.109981781020529919e-04	7.289874320395350665e-04	9.409853822527237000e-04	1.342727239359881681e-03	2.249959402866093944e-03	2.247721092571841519e-03	4.516137485688979415e-03	4.538062469677752245e-03	7.754694567413941697e-03	8.354957192059111332e-03	5.747039972411813191e-03	8.482959797150791542e-03	7.839994491393281403e-03	4.674204553614983229e-03	4.409571327779370636e-03	2.220751219564856722e-03	2.209942570206759310e-03	1.314986534368931459e-03	9.102530551359296496e-04	7.550948345394220421e-04	5.095496312743844200e-04	4.081241564362979410e-04	3.344722344248231326e-04	3.113164618229110887e-04	3.147842802955024390e-04	2.882337808831149416e-04	2.745464944466322619e-04	2.816052526582617558e-04	2.791187752596445328e-04	2.798766354572531983e-04
2.825376922032164263e-04	2.720594513982333047e-04	2.724399480922120231e-04	2.824591673439748730e-04	2.742542157913792117e-04	2.976948458061028763e-04	3.095614537419139143e-04	3.205341020495714615e-04	3.428652058767922084e-04	4.125694005127882448e-04	5.277797237729161964e-04	7.556250400696378237e-04	9.847701444593097951e-04	1.402421637259979644e-03	2.347200733901619405e-03	2.347617734700795187e-03	4.709191108475461844e-03	4.709615595086364195e-03	8.076800645326993530e-03	8.738509584220848989e-03	5.960438150538554906e-03	8.880798757771601187e-03	8.181930101552811752e-03	4.920868654186619923e-03	4.568550815237144500e-03	2.305210958249467000e-03	2.301179513869704152e-03	1.364615393081965427e-03	9.391633615873715016e-04	7.839512169295155455e-04	5.247682392137040762e-04	4.200771476319546042e-04	3.397782829926235823e-04	3.192684998032067900e-04	3.075825872491750527e-04	2.893525845650734207e-04	2.800753992244476805e-04	2.825472191033605264e-04	2.625598193617128010e-04	2.580132938917566589e-04
2.882061369752738950e-04	2.807412353013147158e-04	2.775799087440163635e-04	2.879705753838782069e-04	3.119206294853715247e-04	3.053891012613423419e-04	3.221323827879270458e-04	3.406797690028318267e-04	3.607544339055554971e-04	4.359025990728334428e-04	5.604044683198588280e-04	7.893809015993931335e-04	1.033500765085721687e-03	1.475745762586537415e-03	2.488989320985005547e-03	2.458240750916304389e-03	4.983678955037039969e-03	5.006384950318959817e-03	8.511255706020711201e-03	9.200523244396019429e-03	6.286884777269971872e-03	9.442003702453785272e-03	8.657671261116332145e-03	5.195458192344901312e-03	4.746454854956477787e-03	2.446385127172448059e-03	2.427834872324058715e-03	1.414530266395792792e-03	9.818342874889974571e-04	8.251420992252933009e-04	5.463571386076143460e-04	4.397165348700288992e-04	3.578162496910282744e-04	3.394463247367930951e-04	3.279490052286374155e-04	2.995263694119612986e-04	2.912240407131060386e-04	3.020261082614785560e-04	2.888996500749122084e-04	2.806704533654658909e-04
2.909124303861874592e-04	2.852558790807649338e-04	2.971051738105232477e-04	3.006014878435948434e-04	3.110781775882025041e-04	3.200056181602446139e-04	3.404176643207868880e-04	3.561913718854326644e-04	3.814461112567104619e-04	4.488596234765826649e-04	5.767857664915785557e-04	8.167932820001177130e-04	1.093212282069962096e-03	1.586717958975620126e-03	2.586775076259885918e-03	2.675313854673208418e-03	5.241828237691511030e-03	5.249958653212475311e-03	9.232348001572295709e-03	9.782482665265506208e-03	6.699927998513611691e-03	9.975301092329297639e-03	9.251086288308068770e-03	5.631521882104013541e-03	5.196857484573415287e-03	2.662606714304102933e-03	2.600313769694135180e-03	1.454172770345584734e-03	1.024926445557823498e-03	8.913360067934137645e-04	5.895572539079221332e-04	4.664503615174301764e-04	3.710256284057439780e-04	3.509900562830929583e-04	3.336774441560719988e-04	3.205589441376420663e-04	3.083229927590590757e-04	2.974015597601309684e-04	2.969569511130155156e-04	2.995900006303166231e-04
3.258097357330531864e-04	3.316959396320293173e-04	3.342570827541573898e-04	3.417256871380720535e-04	3.562447197129909454e-04	3.650394516672927588e-04	3.918657642793101710e-04	4.059719828562171826e-04	4.291972842689510746e-04	5.088820627563497021e-04	6.637842846382819651e-04	9.363060606556132667e-04	1.161122445401532605e-03	1.650849411162830151e-03	2.891133915042317683e-03	2.970909862578818145e-03	6.121593333595864300e-03	5.734058290844973316e-03	9.587393736971015074e-03	1.088429238161800483e-02	7.046856878730242864e-03	1.120055317934509458e-02	1.048854147702130493e-02	5.826204851261107369e-03	5.439929808662289507e-03	3.048981721372307462e-03	2.978781356270256142e-03	1.614930040122760247e-03	1.125293068443834667e-03	9.922188628716153112e-04	6.288001150456950811e-04	4.953553711678396849e-04	4.148991660772243873e-04	3.913942434048579421e-04	3.752562976730553944e-04	3.559689572530130939e-04	3.446578216741132475e-04	3.400888094056796337e-04	3.367087618770715383e-04	3.314371329989634235e-04
