3.588972201727112614e-03	3.575608946844595869e-03	3.651743011657957415e-03	3.567323043309069720e-03	3.837682292279951356e-03	3.867642618905950923e-03	4.068718164996726165e-03	4.204162122352273281e-03	4.445880925386992873e-03	5.150933203127118325e-03	6.056960735226301837e-03	7.114578418697524442e-03	9.517824152094784065e-03	1.533448013877054469e-02	2.075981765589905020e-02	2.198476837638000531e-02	3.306540610109080097e-02	4.538998496996084903e-02	4.613290573482421025e-02	4.937857842403844955e-02	3.098258767093042126e-02	4.937857842403845648e-02	4.613290573482421719e-02	4.538998496996084903e-02	3.306540610109079403e-02	2.198476837637999837e-02	2.075981765589905020e-02	1.533448013877055163e-02	9.517824152094785800e-03	7.114578418697515769e-03	6.056960735226311378e-03	5.150933203127120059e-03	4.445880925386990271e-03	4.204162122352280220e-03	4.068718164996728767e-03	3.867642618905947020e-03	3.837682292279950922e-03	3.567323043309069720e-03	3.651743011657952211e-03	3.575608946844593267e-03
3.584958471752949273e-03	3.581991680022793365e-03	3.646496998465076182e-03	3.717650838531712243e-03	3.709461797859162253e-03	3.836308633659916284e-03	4.191132207441503402e-03	4.176557812163179603e-03	4.414387797155237304e-03	5.090981039052621879e-03	6.072065938773946354e-03	7.140780351673399820e-03	9.562404396664650821e-03	1.538448788029724013e-02	2.082499577891259307e-02	2.198344898898619768e-02	3.305391606875286714e-02	4.551410147934884659e-02	4.632726482471665602e-02	4.954081941893384577e-02	3.109748375590364738e-02	4.955857083525865014e-02	4.622040038581769900e-02	4.557351770144701247e-02	3.327917161999217194e-02	2.211235649824576030e-02	2.081016959749458842e-02	1.540720174329748837e-02	9.559074285013055561e-03	7.157529817130940317e-03	6.096294449966554833e-03	5.098325415819692820e-03	4.607559991062101963e-03	4.224752539923710797e-03	4.012603946455965687e-03	3.914973673066935930e-03	3.751479338637569213e-03	3.635779734471151440e-03	3.680764648130725736e-03	3.563756376753143829e-03
3.628679884435870133e-03	3.636470634509342791e-03	3.652650081960188110e-03	3.691474642682974257e-03	3.900766098099725347e-03	3.917595100876718715e-03	3.972479910702785867e-03	4.133472125668737583e-03	4.492311768783413366e-03	5.190416521073495763e-03	6.236502338348505134e-03	7.250252018761794634e-03	9.687394656077255237e-03	1.555973679461121820e-02	2.104428995482606271e-02	2.213472557121380982e-02	3.326855069018811589e-02	4.595012983322364908e-02	4.682682633202805284e-02	5.004046531790048297e-02	3.144453932643886951e-02	5.009555044152878139e-02	4.661029926859309308e-02	4.608736344575870003e-02	3.376734998552395617e-02	2.237922419426586693e-02	2.099893379792764497e-02	1.553373617964904849e-02	9.674841995426029795e-03	7.201969232630845048e-03	6.164661320534601564e-03	5.138987090996693062e-03	4.532589847537111735e-03	4.158134131363250968e-03	3.990213215524101437e-03	3.921400107412015279e-03	3.785541616053667621e-03	3.717767177146942374e-03	3.615346495622189741e-03	3.618155687058235894e-03
3.685028986473851739e-03	3.764752772491649323e-03	3.655533863928658953e-03	3.776730557527251640e-03	3.778796458684834103e-03	4.095913379862129236e-03	4.067523664148973636e-03	4.185230243081258968e-03	4.540506579813050579e-03	5.293745720696073007e-03	6.293006742102732858e-03	7.366630831764422842e-03	9.840172322448175260e-03	1.581066333950060035e-02	2.140062953018897346e-02	2.247659316782495836e-02	3.373544735271838402e-02	4.674030132672327836e-02	4.759958600669197959e-02	5.091462694663786287e-02	3.205372779503632558e-02	5.099277025239723482e-02	4.728310618663945919e-02	4.693443154242103732e-02	3.452367119501778547e-02	2.287308281024962031e-02	2.135320506817278696e-02	1.578740366555807587e-02	9.825758610406755064e-03	7.317786986895715058e-03	6.327687641370488211e-03	5.214011134960319996e-03	4.573334884551316822e-03	4.388373319985141782e-03	4.396241142505841713e-03	4.014986893205859872e-03	3.741312969352361077e-03	3.789255437398068773e-03	3.913622795561152827e-03	3.619936883872942966e-03
3.646495640821352611e-03	3.650707671439217591e-03	3.840301883010865773e-03	3.950613525910274919e-03	4.081213182476476839e-03	4.198460255577166414e-03	4.302221182512730793e-03	4.489601317795946858e-03	4.622898254787205508e-03	5.435628369801149412e-03	6.449926251632975664e-03	7.589946220293726162e-03	1.012794990581789879e-02	1.621940589122501317e-02	2.195050080468692946e-02	2.295543242585717722e-02	3.445918077136453372e-02	4.782562737745930936e-02	4.876559461723854738e-02	5.212573893367247052e-02	3.302367777059616455e-02	5.228629201392205605e-02	4.822259603630536795e-02	4.819911395782858904e-02	3.556869671110877984e-02	2.350113824294546711e-02	2.178953471032129413e-02	1.612855190815988202e-02	1.008897398131652565e-02	7.521773617376085845e-03	6.421062014174390778e-03	5.341457454212131424e-03	4.636496537091828844e-03	4.470907824651104874e-03	4.270212092563979711e-03	4.043277682811169220e-03	4.086252951312755420e-03	3.900172795426511043e-03	3.788367643674608355e-03	3.897606905998133361e-03
4.089795114979725629e-03	4.024203869024993094e-03	4.027096812781365623e-03	3.964556414833351854e-03	4.320796042171407003e-03	4.205783569828745218e-03	4.406955467823046521e-03	4.548588372232181820e-03	4.817040035404058888e-03	5.606292787032724281e-03	6.673490273914046630e-03	7.851357583958403982e-03	1.046111601594890486e-02	1.672067662321286702e-02	2.263641296728799088e-02	2.360593202154737114e-02	3.533819200122459425e-02	4.930286153567289137e-02	5.034095320936049500e-02	5.366512468947384068e-02	3.443804185861775585e-02	5.416868191203508959e-02	4.952180755101764226e-02	4.979209928185433787e-02	3.699269156302807671e-02	2.441311157795286041e-02	2.253014131113397281e-02	1.662917409813989902e-02	1.043687126443825983e-02	7.754532165593075455e-03	6.693942386389572716e-03	5.571046006655096250e-03	4.867954427055702291e-03	4.652831074628988386e-03	4.422212302885346162e-03	4.258837115113019503e-03	4.183000780990710557e-03	4.117264456352439164e-03	3.870475554687304726e-03	3.823352218188730885e-03
4.187424009846623871e-03	4.008490590071857665e-03	4.176374809404350893e-03	4.234261984557466385e-03	4.255466021351416578e-03	4.464772449217694825e-03	4.676347246443617219e-03	4.795473597810090242e-03	5.067032249948401346e-03	5.815206604614858894e-03	6.937293321413779898e-03	8.241767499798904190e-03	1.099495744642760633e-02	1.762280170426398784e-02	2.347838489671195267e-02	2.480260316426982983e-02	3.681724634178844269e-02	5.174764857219751185e-02	5.206687236283731590e-02	5.611481243553857745e-02	3.522794389462922948e-02	5.666546409150132607e-02	5.141785723571286326e-02	5.213992466594166014e-02	3.876101337727215490e-02	2.557448173088803720e-02	2.361352942310249517e-02	1.738824568631697903e-02	1.094675395361932764e-02	8.109630537841727368e-03	6.936027683134986070e-03	5.846868694110539735e-03	4.988551405704173304e-03	4.783926556881127126e-03	4.637349872579059167e-03	4.458109796194893032e-03	4.231754958949724213e-03	4.335273366891604502e-03	4.255016744194133754e-03	4.251540875090522448e-03
4.251424486567135716e-03	4.273995201329159124e-03	4.493619706753246984e-03	4.423044591197942271e-03	4.548519224864844626e-03	4.672204422239686905e-03	4.790667356906488060e-03	5.102606572402851662e-03	5.324080445689599074e-03	6.210181040637420893e-03	7.335138712748208271e-03	8.641201707106267033e-03	1.161140548663257971e-02	1.836309244886346476e-02	2.496141707816654579e-02	2.537948053023107373e-02	3.887866608844085109e-02	5.493776541904057259e-02	5.596733192987803779e-02	6.015377864777535916e-02	3.823067477859386221e-02	5.941153184029281109e-02	5.504250844495252315e-02	5.550211279838131867e-02	4.129719324689283544e-02	2.726204580811219039e-02	2.429160481339246933e-02	1.812173558622538067e-02	1.154530025881908735e-02	8.577429558736540671e-03	7.407937255615391556e-03	6.142399604342396215e-03	5.286041036351709840e-03	5.140080269679949375e-03	5.009843780592852444e-03	4.622702942926586005e-03	4.557742468823951926e-03	4.484495190004092989e-03	4.335786568480189465e-03	4.332833509089766347e-03
4.542533875833879888e-03	4.512287739295688278e-03	4.681999669808045890e-03	4.709736435612969264e-03	4.838546648578197218e-03	4.990288963578226600e-03	5.159793483196601846e-03	5.407471696280501637e-03	5.601650454867132360e-03	6.648124418435809486e-03	7.667460770343974448e-03	9.333307217505129247e-03	1.242812591920364196e-02	1.903116357135769404e-02	2.641454907351658069e-02	2.867629943034490786e-02	4.228868171745222421e-02	5.642238632207988852e-02	5.653551171364680494e-02	6.078650240467357857e-02	4.083810137832553921e-02	6.058687996731267067e-02	5.417187635182840744e-02	6.044068657729471938e-02	4.410927400404505982e-02	2.939934779732343226e-02	2.495318595282791305e-02	1.855714056629907335e-02	1.228361474795481960e-02	8.828774650797271278e-03	7.631871992632119003e-03	6.378325690255144502e-03	5.586516278157189694e-03	5.374653959410972612e-03	5.170749373147267083e-03	4.937190896959342892e-03	4.885033863666640372e-03	4.737448587146091301e-03	4.660115144221717298e-03	4.660317890061015968e-03
5.534184227614723228e-03	5.642875646380788625e-03	5.624243668000713028e-03	5.719381258329447187e-03	5.895883957922492397e-03	6.026934511566674722e-03	6.257987451854412839e-03	6.489859828014884688e-03	6.862448455968912960e-03	7.889192821371982314e-03	9.165822004631417330e-03	1.069779773029817804e-02	1.362022201420002090e-02	2.244016953794410879e-02	2.920342674902669591e-02	3.145703504249668103e-02	4.179770272613071713e-02	5.907510443356585317e-02	7.063987884506041370e-02	6.982718542923753435e-02	3.915177433241716354e-02	6.878204847592817028e-02	5.961355989151984058e-02	6.592039693876974860e-02	4.719511770372923631e-02	3.298626517506979272e-02	2.831260464170316099e-02	2.070030348212329591e-02	1.383788692884492175e-02	1.104070023531275938e-02	9.156894620573769947e-03	7.154609838175546473e-03	6.835664091773646818e-03	6.455715620400927571e-03	6.204834093737889196e-03	5.949167360089930093e-03	5.897089722469757087e-03	5.712148555212772684e-03	5.660551077949413194e-03	5.580172918881904157e-03
