2.098141766224249395e-03	2.129669216668186264e-03	2.140220188150010732e-03	2.166427353254076014e-03	2.098232050184105357e-03	2.040202341097386955e-03	2.068832893116522628e-03	1.613032618794297624e-03	2.546553433490483104e-03	1.713843624630309766e-03	7.121288914553119791e-03	3.478489619360731078e-03	4.345699430132496204e-03	1.123116854939513846e-02	1.803904059996197864e-02	1.073524305211693425e-02	1.315081790181743364e-02	1.098186479072001467e-02	3.325566961555705137e-02	2.810012700626741966e-02	2.314965442452531635e-02	2.810012700626740578e-02	3.325566961555706524e-02	1.098186479072001120e-02	1.315081790181743364e-02	1.073524305211692211e-02	1.803904059996196477e-02	1.123116854939513500e-02	4.345699430132492734e-03	3.478489619360718935e-03	7.121288914553105046e-03	1.713843624630316271e-03	2.546553433490492211e-03	1.613032618794289384e-03	2.068832893116514821e-03	2.040202341097399098e-03	2.098232050184105357e-03	2.166427353254080784e-03	2.140220188150002058e-03	2.129669216668189733e-03
2.117491887033566382e-03	2.170379818403103591e-03	2.134776731613811322e-03	2.104213606429899096e-03	2.317774972563386039e-03	2.246524464734866219e-03	1.896885348914797943e-03	1.502058995136911802e-03	2.399374478824017019e-03	1.800517228190128861e-03	6.877208362083754578e-03	3.555604790705072134e-03	4.339311931866152161e-03	1.126718245366070854e-02	1.804266935716684547e-02	1.105042845337769059e-02	1.300862497284107668e-02	1.113524042461024391e-02	3.324912505862510914e-02	2.835713014472231869e-02	2.331948175255742564e-02	2.799251490011159943e-02	3.366222196879731232e-02	1.108292371068953300e-02	1.347250737211458729e-02	1.067914648456197435e-02	1.798284849980699707e-02	1.119751607295065877e-02	4.389987222732189172e-03	3.707688138919655076e-03	7.112402915005661824e-03	1.625095422879547146e-03	2.730714837559268006e-03	1.664773102739254421e-03	1.912852151954616033e-03	1.927833260769905559e-03	2.213526366308103590e-03	2.085458398994102618e-03	2.153516580818431395e-03	2.126110070159298142e-03
2.113536434941484798e-03	2.136062320687831962e-03	2.079228883196122812e-03	2.070541496511311627e-03	2.425614971199459378e-03	2.480382974518913208e-03	2.328274661074269947e-03	1.395371085799697710e-03	2.506567323969914173e-03	1.810440066074004524e-03	6.973481422657614760e-03	3.354214657528452586e-03	4.603994005238205844e-03	1.152554755754227160e-02	1.843910619693971478e-02	1.107851003319191598e-02	1.312169276635196703e-02	1.110623568126494279e-02	3.376264791884131533e-02	2.889106379728413262e-02	2.331377788483018215e-02	2.792729529374424202e-02	3.329633203369711941e-02	1.081781144869043386e-02	1.376456324373304292e-02	1.066551316177887301e-02	1.838082323553035316e-02	1.138477075713931023e-02	4.323910632232545216e-03	3.566670025045884287e-03	7.263397684692767323e-03	1.464820587845157241e-03	2.794408506173007116e-03	1.438053243556470248e-03	2.183534401212398803e-03	2.351317159811697633e-03	2.266824853713805994e-03	2.203594242817787270e-03	2.163871569782462468e-03	2.211629697010229594e-03
2.110516412269079767e-03	2.209745424133707260e-03	2.092936679373072657e-03	2.101611152950832312e-03	2.225876853707792723e-03	2.306437150772442865e-03	2.130248895707491201e-03	1.887978295590061984e-03	2.630953885138729350e-03	1.964585413129749190e-03	6.970801797223659044e-03	3.575211091689915223e-03	4.559918278088627257e-03	1.161738263784600073e-02	1.859754553718755837e-02	1.153276048592693538e-02	1.298490183959614269e-02	1.157645834791216910e-02	3.460324324578195609e-02	2.967901962425766732e-02	2.373601528842068237e-02	2.939811127457100590e-02	3.432408828190919997e-02	1.106597144032247203e-02	1.404811499928785949e-02	1.081740818146249318e-02	1.857906203130990641e-02	1.184532189391022429e-02	4.366398440183595804e-03	3.516798181709226024e-03	7.220257850540513778e-03	1.488384825402347747e-03	2.950197379644690140e-03	1.742534709375011433e-03	2.323342048230041430e-03	2.384541711871481038e-03	2.296959113456235619e-03	2.269419241704085516e-03	2.076797460582086811e-03	2.353852557462977717e-03
2.161472588933704541e-03	2.431851424209788455e-03	2.336591986872284255e-03	2.321412786225452059e-03	2.392283108460916720e-03	2.150751856796822518e-03	2.474394951393565044e-03	1.992315796878882904e-03	2.729211778057970099e-03	1.847539727759949782e-03	7.334022472737433337e-03	3.722246800754384476e-03	4.994970509270397173e-03	1.147342568646980525e-02	1.959933353039889498e-02	1.233065131131659033e-02	1.244918077678470840e-02	1.340584031612189995e-02	3.574729156590299856e-02	3.032305996232289094e-02	2.481294788330717579e-02	2.991977355114232295e-02	3.492696133678974829e-02	1.249365283267242152e-02	1.448809412852655222e-02	1.094236165584224277e-02	1.875120677212847170e-02	1.224005681004374478e-02	4.233296306810638635e-03	3.484187167589812822e-03	7.290351837481619246e-03	1.753795190379064343e-03	2.847844994751446996e-03	1.661952762120099845e-03	2.216751580570120502e-03	2.107033807850998246e-03	2.430565877700918871e-03	2.176998812779537117e-03	2.212660361677511265e-03	2.191683294182131172e-03
2.594164618917111503e-03	2.512151236334133047e-03	2.376876264693117673e-03	2.287162987790966346e-03	2.757768592248828390e-03	2.700548407557850413e-03	2.454937683567926573e-03	1.942159915227671804e-03	2.958560068429152371e-03	1.991668081804700424e-03	7.373883146503714021e-03	4.080127085439395375e-03	5.104139030820752793e-03	1.233328088442692087e-02	1.981587154073673890e-02	1.239832817943327219e-02	1.146544023470811961e-02	1.162361542366510681e-02	3.883751964395111556e-02	3.398357103412623370e-02	2.736774544747413995e-02	2.821681289033566714e-02	3.759320245871237975e-02	1.024336918214486560e-02	1.588865188612495830e-02	1.114592881493554379e-02	1.995351405994096397e-02	1.295657684761773037e-02	4.370074666676752699e-03	2.913862667567981932e-03	7.341282610324956562e-03	1.618393399651472378e-03	3.072185559920535564e-03	2.051370541734072808e-03	2.317693780165457854e-03	2.436205246521840583e-03	2.651916899241079859e-03	2.514632851848942231e-03	2.502089774270111443e-03	2.493339731985907883e-03
2.274146663278985448e-03	2.169628663639558940e-03	2.460266662998217106e-03	2.465660014062646174e-03	1.990119684770457614e-03	2.461689767725217144e-03	2.152759379071196924e-03	1.541670883196387312e-03	2.617568681854295053e-03	2.251357736785724716e-03	7.430996534464295346e-03	3.577659266562333799e-03	5.331657400869133957e-03	1.230784140620400612e-02	2.193169561732697878e-02	1.263870788319764252e-02	1.066689871364103273e-02	1.528260782396282172e-02	3.885974505771468135e-02	2.945749753914993913e-02	2.399680001598525694e-02	2.742513229809233691e-02	3.453292881485003213e-02	1.232308322015623209e-02	1.680383705717148138e-02	1.265210290681906616e-02	1.886159396698833604e-02	1.068421052912108156e-02	3.823740914441297808e-03	4.086133190623467137e-03	7.783508715165491677e-03	1.361247908852802153e-03	2.883007496443811338e-03	1.696869207017389063e-03	2.395562111287872966e-03	2.083417171169545720e-03	2.352018556486333133e-03	2.245354601876553557e-03	2.313556050670351628e-03	2.273419236251554825e-03
2.187682462663942135e-03	2.110899482800346859e-03	2.375036160023373533e-03	2.427834034993612417e-03	2.407913555143872519e-03	2.298637029807161156e-03	2.037367290442150796e-03	1.616635652008120618e-03	2.610437176303621182e-03	1.925023266369084874e-03	7.481463285471514311e-03	2.395580491291834924e-03	6.533320335566196804e-03	1.532049652278045550e-02	2.453390579554894091e-02	9.517881229533349530e-03	1.804743814165900295e-02	1.496775433296371367e-02	3.805896244931447625e-02	3.639678071540772969e-02	2.729702192476072403e-02	3.649177385160803921e-02	4.056173668933479165e-02	2.671596855354285704e-02	1.671001507072029588e-02	8.488465324953281890e-03	2.190532634758421415e-02	1.321145879321535682e-02	8.409970145730856972e-04	5.926363409969526673e-03	8.213252118586257880e-03	1.200705569220195546e-03	3.035319538590400441e-03	1.922544412062423018e-03	2.455470175041725867e-03	2.372408501407336119e-03	2.321024622019097778e-03	2.124532303262712842e-03	2.152056522167025178e-03	2.209626619864720008e-03
3.467947897199103076e-03	3.433765569739654407e-03	3.231231819530049065e-03	3.692836369681287007e-03	3.699116413687947736e-03	3.502927530890425668e-03	3.084666094013091379e-03	3.226419436373149756e-03	4.263520090200853541e-03	2.742550693641840429e-03	9.790389445740295404e-03	3.861510394779940798e-03	3.747371266111351479e-03	1.374800574892678928e-02	3.156947105713011487e-02	1.176396396900967339e-02	2.707155073943700793e-02	8.502061114851751367e-03	6.299877941035675333e-02	3.062108834964279852e-02	3.229767654446799585e-02	3.523734943508379652e-02	4.463517071830270383e-02	7.766784102180675047e-03	1.299277911407052157e-02	1.413452067899534717e-02	1.701075817441859150e-02	2.046965384181082676e-02	8.368929011440543603e-03	1.558661876054719033e-03	8.751537078570995401e-03	3.232493488998826152e-03	3.862118530315618564e-03	3.046068070191715153e-03	3.639409488265363170e-03	3.705798501090428864e-03	3.789962027404993224e-03	3.665774964696754453e-03	3.792421976039917104e-03	3.531971766657179650e-03
2.675867134049460076e-03	2.682252055412647114e-03	2.590889475897629329e-03	2.742730337283391835e-03	2.930186634125337298e-03	2.753320626995302105e-03	2.895634423793612411e-03	2.536319251140029332e-03	2.974497112481363191e-03	1.233477462101258484e-03	8.766798162391854429e-03	2.466290432746526002e-03	9.738973873340934020e-03	1.779294722637133133e-02	3.357547587786387233e-02	2.620134389138143241e-02	1.731187388727674012e-02	1.082977302056103812e-02	4.259351757985131715e-02	6.294417595670005749e-02	4.902909637685436833e-02	1.980687689256558498e-02	5.374643526475542110e-02	2.701128197116082000e-02	1.992645643190192259e-02	2.951475530615442489e-02	2.041358026140699736e-02	1.439403167210905922e-02	3.454556797201143760e-03	6.647527134262371483e-03	8.344414823571790277e-03	1.165877524077445562e-03	2.162422399901816738e-03	1.552748597483475951e-03	2.326295694514202150e-03	2.464308023232152436e-03	2.626961245606581653e-03	2.457844111207454964e-03	2.623845665587903019e-03	2.506827963663548365e-03
5.898519232244872276e-03	5.791731056203884911e-03	5.838919349844701526e-03	6.187791933515890234e-03	6.123140721214540352e-03	6.061758518725177819e-03	6.096405218082634470e-03	5.430017854783712218e-03	7.112430900989130840e-03	8.098632378811355254e-03	1.275042305738219653e-02	8.454206353801469592e-03	1.201488990413626320e-02	2.734100648498768299e-02	2.497557646844590640e-02	3.276870476737533261e-02	4.314325246124784546e-02	3.770272836283806994e-02	7.161431975316068232e-02	3.777178893856703024e-02	4.004443302712173275e-02	2.303815131489360055e-02	4.816374888341589527e-02	1.132356965522902589e-02	5.166118794492266519e-02	3.285783035195623952e-02	3.104106978612766049e-02	7.033200571759329854e-03	7.995594114463116034e-03	1.672874055485610786e-02	1.771674083459429810e-02	5.109226344240490846e-03	8.002280154686259098e-03	6.237911323757055516e-03	6.311026025550018660e-03	6.635860229486357370e-03	6.389312392753858372e-03	6.103798433498721851e-03	5.939243486256225689e-03	5.805315176280454771e-03
2.502146949446877686e-03	2.424811908996387082e-03	2.563830874148514006e-03	2.669587676218377476e-03	2.658842433343834577e-03	2.745001510573318818e-03	3.088624499896390225e-03	2.135049982579520760e-03	1.455262988748404250e-03	2.505864379451601658e-03	1.484489481049773747e-02	6.357860384097909628e-03	5.829189180806909620e-03	2.023722513008844801e-02	2.521957996366742255e-02	1.640648025326496215e-02	3.986163660882686977e-02	2.528040380012995872e-02	4.551666866276769113e-02	7.002611281834009160e-02	5.777600375522984333e-02	2.739451800329974207e-02	6.389262779991822239e-02	6.218630512067572363e-02	2.037345149466599295e-02	1.797678482018954735e-02	3.179839630961436847e-02	1.299473284111332498e-02	1.241200190478169985e-02	4.531366670176161307e-03	9.419033468132198203e-03	3.758094417956250790e-03	4.507501407829016780e-03	2.185992728989817179e-03	2.398723769859760751e-03	2.220372277245269248e-03	2.707910919774981010e-03	2.658392417218477088e-03	2.547036807070407818e-03	2.450495930075279397e-03
1.551778108902432396e-02	1.545775592591260364e-02	1.574673624259720350e-02	1.591566213849126069e-02	1.643679351206602315e-02	1.624905406640616418e-02	1.606070544409073098e-02	1.763629421584993195e-02	1.976987118170088140e-02	1.754908111102012822e-02	3.726803256440928275e-02	2.442343905190639750e-02	4.892781384741295286e-02	1.637139813246502040e-02	6.961197686656572792e-02	2.450161637959043584e-02	7.039509403352068109e-03	1.204880616984798369e-01	1.465909018293845845e-01	1.327088248435064344e-01	5.035863781446678344e-02	1.124495210648293331e-01	1.809168905004102657e-01	7.068989332820310723e-02	9.550984660462462361e-02	6.785550012748556292e-02	7.548081958031872818e-02	7.742100744502108944e-02	2.114517933961410079e-02	1.762371709701746753e-02	3.610492713352705940e-02	1.874964352644580001e-02	1.784334678017698156e-02	1.744337638370437732e-02	1.468048391183645815e-02	1.741200180445602944e-02	1.646700314078514832e-02	1.608720626566841408e-02	1.568725040037479909e-02	1.552236858301960995e-02
