1.612850591157702064e-05	1.603202520617703512e-05	1.609170852428532604e-05	1.762925708099110825e-05	1.730712825292376255e-05	1.795317866188531704e-05	1.796472290319665722e-05	1.903251555361341478e-05	2.003467922328954924e-05	2.138581453635295405e-05	2.313962092229196951e-05	2.552388243020071093e-05	2.854870461975116900e-05	3.350483458088854548e-05	4.570219574843088940e-05	5.131717581091474630e-05	1.426572563042843010e-04	1.727194943963861326e-04	3.859643594451734748e-04	4.683413388827624489e-04	4.584145670215311608e-04	4.683413388827623947e-04	3.859643594451733664e-04	1.727194943963862952e-04	1.426572563042843010e-04	5.131717581091472597e-05	4.570219574843088940e-05	3.350483458088857937e-05	2.854870461975116900e-05	2.552388243020080918e-05	2.313962092229182382e-05	2.138581453635296761e-05	2.003467922328953569e-05	1.903251555361337412e-05	1.796472290319666738e-05	1.795317866188532381e-05	1.730712825292376255e-05	1.762925708099093885e-05	1.609170852428533621e-05	1.603202520617702834e-05
1.621967523053159199e-05	1.643943405325567548e-05	1.634885064021324643e-05	1.732269755569549525e-05	1.649787007281857000e-05	1.762662717449897063e-05	1.820920652050440051e-05	1.904565304587483454e-05	2.008157722934326902e-05	2.145398252566700281e-05	2.320777125136723110e-05	2.559767403171362449e-05	2.863004805760672425e-05	3.357952901212570891e-05	4.584025169015335319e-05	5.143022434800040993e-05	1.431927107884342350e-04	1.733073544887316487e-04	3.871299368299220686e-04	4.692318144403085636e-04	4.597930449234314642e-04	4.704135441554144507e-04	3.872167311795240052e-04	1.732265196830136476e-04	1.430258181370073535e-04	5.157097398640102861e-05	4.582792056181801780e-05	3.361359486073584285e-05	2.866864754362569522e-05	2.563412968230112426e-05	2.324488881873203709e-05	2.149645383944810402e-05	2.012278225768647464e-05	1.902890315369467876e-05	1.831853174078128241e-05	1.785714439802199067e-05	1.712110817987241301e-05	1.665388423068445226e-05	1.651663952379742973e-05	1.613165024383547951e-05
1.621587719195307723e-05	1.606990149073972846e-05	1.567858157835364642e-05	1.710912046109400267e-05	1.675082245132676330e-05	1.773640065996570235e-05	1.822138165563707020e-05	1.921356029081178017e-05	2.029459871965441317e-05	2.167881055722166846e-05	2.344952369689175215e-05	2.585855644389276566e-05	2.890962439327387118e-05	3.390375780226672194e-05	4.631281295361739438e-05	5.194527487372477932e-05	1.447255538223637906e-04	1.750883559466485679e-04	3.908975302554095897e-04	4.732229595367313515e-04	4.641669418861215746e-04	4.756505289567180411e-04	3.910368229373574608e-04	1.749320197973838775e-04	1.442933310726134252e-04	5.211153878144056709e-05	4.623061524408184607e-05	3.391454302274796384e-05	2.892626759866418217e-05	2.586445784540375239e-05	2.344714878624303841e-05	2.166814028337982209e-05	2.028659115219096863e-05	1.914487654539289476e-05	1.827193767843681744e-05	1.747372727001020941e-05	1.770317886977129261e-05	1.666939509569057888e-05	1.585994163390697505e-05	1.648562786782380873e-05
1.737687660661736046e-05	1.635543577256564086e-05	1.637932886472803215e-05	1.689038522024267691e-05	1.736773554834973520e-05	1.753206029808158537e-05	1.851634049729525272e-05	1.934602522625014637e-05	2.051485801746314358e-05	2.192195650154584073e-05	2.373528826870340474e-05	2.619136207913559542e-05	2.929116418220634475e-05	3.438339888414487051e-05	4.698303805687999499e-05	5.269848715354204330e-05	1.471802249803452907e-04	1.780581902031592209e-04	3.972998919581914893e-04	4.805132556499686547e-04	4.717193424442885845e-04	4.843804021793539144e-04	3.975904269424955918e-04	1.777331998069135689e-04	1.465106236131004272e-04	5.298020812489967008e-05	4.698735804154669014e-05	3.452786978667525010e-05	2.945377014200176042e-05	2.634935599489436167e-05	2.390085486780974488e-05	2.210997021570883372e-05	2.070749132185101200e-05	1.965082156672240523e-05	1.891065157056183476e-05	1.801542504088417165e-05	1.743724816700861308e-05	1.711366089091231923e-05	1.694530552404058423e-05	1.578703956784776040e-05
1.689622621416933345e-05	1.699357722681163501e-05	1.700898673593746892e-05	1.773623133489489207e-05	1.792643555346469129e-05	1.836062422527056786e-05	1.908809808323097082e-05	1.993587482965568573e-05	2.109404212913811784e-05	2.252881837958689139e-05	2.437248011357748522e-05	2.687584730453269807e-05	3.003914078149271707e-05	3.524947988154650182e-05	4.816355078962936587e-05	5.391639023353404135e-05	1.507274196007803049e-04	1.823461954165843412e-04	4.067166778238138418e-04	4.913461060856237194e-04	4.825885472849172496e-04	4.966031990896751678e-04	4.070162016663753384e-04	1.818932513413181482e-04	1.497574181866336604e-04	5.418990472012706801e-05	4.799103859237987006e-05	3.525213879063155570e-05	3.005195666153450302e-05	2.686432586771357988e-05	2.434938050599460904e-05	2.250498270457400250e-05	2.106021667507966430e-05	1.993808774721864829e-05	1.896901200600197753e-05	1.813563394363121027e-05	1.772304920917713796e-05	1.732999968552112062e-05	1.733933473120699033e-05	1.682481467382590415e-05
1.725797055408663738e-05	1.743173217965420955e-05	1.751842438013486521e-05	1.807648063951343350e-05	1.841370785580156993e-05	1.883258753402969338e-05	1.956530515412154876e-05	2.051043134399290139e-05	2.167720978194973184e-05	2.316187150230807464e-05	2.506442864663398473e-05	2.764416725472382223e-05	3.090668876139449485e-05	3.627398596722134996e-05	4.964275154820702599e-05	5.543394637159749811e-05	1.554674271916653774e-04	1.880484215296450239e-04	4.192427629892080641e-04	5.060222462577624062e-04	4.971355716107459357e-04	5.129200835240676961e-04	4.197289323026729595e-04	1.875608341807266102e-04	1.541985256294633251e-04	5.585421512357593282e-05	4.946199544737894495e-05	3.635562254613065392e-05	3.100637797835668354e-05	2.771745615801950521e-05	2.512910146802164711e-05	2.323302527886135347e-05	2.175673266497554680e-05	2.059980446806238674e-05	1.972320180105176766e-05	1.891503711025419151e-05	1.835885173440806250e-05	1.790321507203014633e-05	1.794145294869944177e-05	1.779823013667405544e-05
1.819366966257117405e-05	1.814808314953658913e-05	1.828087932901533431e-05	1.860926510511221049e-05	1.905416144587457702e-05	1.965640721248898521e-05	2.036773348237432159e-05	2.132297968372214717e-05	2.253439905492398413e-05	2.406638611946774496e-05	2.603614490998217601e-05	2.870931790216654157e-05	3.208958288991922415e-05	3.765700574619787190e-05	5.154693021561326143e-05	5.749859140354668331e-05	1.615785327166260508e-04	1.954979882913010795e-04	4.356238002680956059e-04	5.253174965174094071e-04	5.160579612122153954e-04	5.341157791545206790e-04	4.362721961194898157e-04	1.948859326423546773e-04	1.598989804665161964e-04	5.797532634073733097e-05	5.128268905476774704e-05	3.771012665089983350e-05	3.215950977380452368e-05	2.873924726885910909e-05	2.604875737022026213e-05	2.407700395336745590e-05	2.253915108365877969e-05	2.132831248057416124e-05	2.037730383016063412e-05	1.959005026145180711e-05	1.899853864206889562e-05	1.850521717965369602e-05	1.839927645169628351e-05	1.808001019890858137e-05
1.890739139254429038e-05	1.892901934014131962e-05	1.909808440415363136e-05	1.949352096003475928e-05	1.997017789328997664e-05	2.051026194179008169e-05	2.129195334730128611e-05	2.229182426595824329e-05	2.356101707556972497e-05	2.516478659939929579e-05	2.722567973603013853e-05	3.002123098906162111e-05	3.355456789579834364e-05	3.937893659458680028e-05	5.396059664865052830e-05	6.010938144477762963e-05	1.693272909329827697e-04	2.050040548695519131e-04	4.564816032829732825e-04	5.500318599170228757e-04	5.400589957309124894e-04	5.611097013829057043e-04	4.573891796392744245e-04	2.042588557781301853e-04	1.671944209232974774e-04	6.068799021136648576e-05	5.363006098301636602e-05	3.946342900688710120e-05	3.365762085920182489e-05	3.007380890294175522e-05	2.725785527115577063e-05	2.519544484511548123e-05	2.358684562358605454e-05	2.232218999843207135e-05	2.131875013009787727e-05	2.051789907085099188e-05	1.988751501597273741e-05	1.940998811930284168e-05	1.926737593111270663e-05	1.907305698182200661e-05
1.988420431030629801e-05	1.999207809937060640e-05	2.016034981542099135e-05	2.056249457689938369e-05	2.102472247137638877e-05	2.164594327339074592e-05	2.247144396508170039e-05	2.352535968631859766e-05	2.486372805850762895e-05	2.655487183052474215e-05	2.872864096063236180e-05	3.167712210815537598e-05	3.540045936599349935e-05	4.154281572510303472e-05	5.699095934101338241e-05	6.343426557945694791e-05	1.790920144309230625e-04	2.170368466763450150e-04	4.829051033720669272e-04	5.814927788914520633e-04	5.702513889887622341e-04	5.953491687379684847e-04	4.841838567544594872e-04	2.161609959519406195e-04	1.763729762245430416e-04	6.409997214172166616e-05	5.656644037361177634e-05	4.165530211214550161e-05	3.552933029409122254e-05	3.173967283300930083e-05	2.876549357706397896e-05	2.658849394121627757e-05	2.489103971897469402e-05	2.355497195789282061e-05	2.249642513450779392e-05	2.165720162826288632e-05	2.099060932617881838e-05	2.048159110812582511e-05	2.027158107107564477e-05	2.008474353312011309e-05
2.123612806552143889e-05	2.130446023300552601e-05	2.147513151889254127e-05	2.191049375470187067e-05	2.239294072360847963e-05	2.306114090142348533e-05	2.394102637410008811e-05	2.506578752137616960e-05	2.649164815976423089e-05	2.829335776150938402e-05	3.060908255548938606e-05	3.374983308440138196e-05	3.771051739316802584e-05	4.425117871045511928e-05	6.079453648399018141e-05	6.765423789360853926e-05	1.914144776397609074e-04	2.323032057214453601e-04	5.164264699437910808e-04	6.216409603781426979e-04	6.082128663112160247e-04	6.390127182319760638e-04	5.183597061935291388e-04	2.313027524755501203e-04	1.878997095809731874e-04	6.838874251603373493e-05	6.025760216967800863e-05	4.441112606908706006e-05	3.788024786190069180e-05	3.382947162659785326e-05	3.065690180399488870e-05	2.833665552153133446e-05	2.652798597877757510e-05	2.510391913020098233e-05	2.397757343277869937e-05	2.308063255462244372e-05	2.237680728990112391e-05	2.183957632247779726e-05	2.160182472245222168e-05	2.136853195459373635e-05
