8.313533403046630132e-01	6.798895471028006954e-01	7.180549001594089820e-01	1.016425754194323572e+00	8.866146024860649399e-01	7.481749361036108548e-01	9.087206914507289790e-01	1.203487986774198104e+00	1.116306910330904456e+00	1.492694363137333280e+00	1.101358232205372101e+00	1.197613397350910214e+00	1.124439084304766689e+00	1.125921859579339657e+00	1.287531252579832364e+00	8.674490384814992350e-01	1.035466447198047479e+00	1.518744296830702556e+00	1.098068447997385233e+00	9.712659048098210013e-01	1.201129517710767702e+00	9.712659048098212233e-01	1.098068447997385233e+00	1.518744296830702556e+00	1.035466447198047701e+00	8.674490384814992350e-01	1.287531252579832142e+00	1.125921859579339657e+00	1.124439084304766689e+00	1.197613397350910214e+00	1.101358232205372101e+00	1.492694363137333502e+00	1.116306910330904900e+00	1.203487986774197882e+00	9.087206914507293121e-01	7.481749361036109658e-01	8.866146024860649399e-01	1.016425754194323572e+00	7.180549001594089820e-01	6.798895471028008064e-01
1.290992971228429376e+00	7.607868825710453198e-01	6.252394604421244173e-01	8.165876841140521369e-01	1.065887199228929605e+00	6.710373704674268414e-01	8.710964936104451661e-01	1.064890793427027971e+00	1.247875936609399883e+00	9.399121485431161105e-01	1.048409738316638862e+00	1.029316477681289088e+00	1.193787770365564382e+00	1.070144173658423403e+00	1.082382364243612782e+00	1.413431426010431480e+00	9.603372883472249821e-01	1.177388155405366232e+00	1.187379744202683440e+00	1.115126453957413943e+00	1.448734677279045258e+00	1.480888284699410473e+00	1.144138573160958128e+00	1.389179297059304430e+00	1.465774586699919002e+00	1.229980466430150354e+00	1.063646245996398232e+00	1.324865462111773251e+00	1.159771481598174558e+00	1.217220109284718355e+00	1.254917751716968288e+00	9.397886485405280155e-01	7.763869879390414841e-01	8.234900262218193268e-01	8.725055282432652159e-01	1.301535144482497852e+00	8.465560561292377884e-01	8.347183046553118269e-01	8.446884213614943571e-01	7.936849022200751502e-01
9.493021011969318135e-01	9.008169166111889004e-01	9.022520280379199287e-01	9.627559569713033394e-01	7.900788230538846602e-01	7.034073072918953784e-01	8.296003579820909746e-01	8.900596353380721970e-01	1.138975474325574666e+00	1.069610772579933977e+00	1.111122482927055843e+00	8.500014242048410384e-01	1.171247549841069269e+00	1.151732959915343635e+00	1.392277069896896258e+00	1.224371335337824718e+00	1.203796126739906658e+00	1.391708706132804396e+00	1.436749010998579212e+00	1.229086019194651547e+00	1.179602680713104368e+00	9.795530209014089440e-01	1.275338703097021797e+00	1.473586603103833159e+00	1.441753919059794997e+00	1.015141389091972268e+00	9.177947865937691185e-01	1.378717779724200287e+00	1.048148000281673431e+00	1.032543121640923323e+00	1.018886179807114267e+00	9.735209067289278817e-01	1.369468441865659525e+00	9.342967839371654204e-01	1.158220841999748618e+00	8.681158148394502172e-01	9.136360996772738829e-01	1.146245067581143973e+00	7.763701932300608455e-01	9.175063030653720642e-01
8.500554422640200780e-01	1.049656925396068141e+00	8.060849813774305650e-01	1.025301791847981647e+00	1.124737912991472077e+00	1.315548959109241078e+00	9.517944420190044275e-01	9.067450584568504945e-01	1.138332747825727242e+00	1.213281585963428499e+00	1.128750149653467094e+00	1.023846022905624542e+00	1.093737797681896939e+00	1.248874380718883348e+00	1.071929891711145943e+00	8.186913188521117712e-01	1.171696782981135554e+00	1.639754050255339379e+00	1.143309398062273274e+00	1.233336163880789815e+00	1.131527144060840984e+00	1.201051122942830229e+00	1.264744693375273510e+00	1.102381938373970804e+00	1.478428964864961115e+00	1.415899185518735504e+00	1.120753001718267861e+00	1.255388889555446807e+00	1.248995586696321158e+00	1.051331465297093093e+00	9.753712042850437580e-01	1.057457351636150289e+00	1.061286736327220925e+00	1.005909160304044425e+00	8.959888560715137951e-01	1.001481720081226268e+00	7.923820525981833951e-01	7.187962988643463724e-01	8.443962599580840944e-01	9.296077334083973076e-01
9.809583677207953656e-01	1.273036383425992124e+00	6.959875522283096583e-01	8.245984612999253116e-01	8.192515889090048464e-01	8.772234124613573769e-01	1.065523253536865722e+00	9.184107237786236499e-01	1.017741575174382351e+00	1.306003534415339118e+00	1.401201065577162508e+00	1.343548714290976553e+00	1.426431949139992161e+00	1.181769984321757283e+00	1.503598290885475253e+00	1.090963995069438308e+00	1.658151407776087272e+00	1.452251479462784989e+00	1.795260878144230521e+00	1.601919514592701876e+00	1.256353853399890808e+00	1.179161076099267902e+00	1.175842147992342213e+00	9.166712174497323451e-01	1.104332866100219412e+00	1.532606427348602418e+00	1.224678055911433860e+00	1.796208998928301215e+00	9.399624184181284425e-01	1.064782324980316996e+00	1.226563449648426785e+00	1.009893706809554592e+00	1.169938553074560517e+00	1.030752364561645873e+00	7.415396200039821029e-01	8.340620284371886850e-01	9.482190123279569116e-01	7.527939360008619740e-01	9.733553670762994381e-01	8.671283974447639986e-01
8.467294949847209429e-01	9.026915266046486863e-01	9.631951557542880460e-01	9.343873700007574445e-01	9.163355631372114285e-01	9.296453533303697947e-01	9.593915279977076604e-01	8.559099740593234529e-01	8.956519675487945031e-01	1.004305412635277506e+00	1.120082071202309404e+00	1.296317353331689404e+00	9.617007180852683579e-01	1.112899314841271359e+00	1.332676145702644810e+00	1.568082364017735042e+00	1.147829567797597816e+00	1.676199399163550208e+00	1.511841375003731169e+00	1.380079650157151283e+00	1.192652437893347406e+00	1.494947002304462647e+00	1.252927749923273826e+00	1.056043194291743648e+00	1.185419563693604017e+00	1.012934611741746149e+00	1.380144197546870677e+00	1.044963533349819951e+00	1.442179039351307424e+00	1.323441484518802058e+00	8.149424883695747246e-01	8.329469207127553343e-01	9.769726068981672285e-01	1.075887541648372858e+00	1.326010565752787862e+00	9.911252710419853340e-01	7.353178572159873028e-01	1.204633118020544735e+00	1.191570092028080285e+00	8.113137709581490498e-01
1.050182530867898256e+00	1.186223388083547325e+00	7.379950516058162435e-01	9.461930799165159112e-01	6.932048530580624535e-01	1.362480984235963533e+00	1.040240445723796370e+00	9.368955279668125247e-01	1.104300798461776090e+00	9.669472864692130187e-01	1.495932223773822844e+00	1.454221671638286084e+00	1.804473592795288628e+00	1.507000328410694312e+00	1.543813022427896309e+00	1.316276887284894670e+00	9.308653739478499611e-01	1.422480650954969672e+00	9.918890940396906108e-01	1.301960720787684878e+00	1.686898332899200215e+00	1.436778117872302918e+00	1.184545617248132343e+00	1.581564975814489404e+00	1.035741336614448116e+00	1.368275890945277684e+00	1.373147223840847087e+00	1.503753768175246863e+00	1.006703481241622011e+00	1.267786656627289732e+00	1.060888550489666127e+00	1.038281361643352829e+00	9.326660201611860490e-01	7.557501341679995210e-01	1.000821997239026206e+00	1.423125529946399848e+00	1.097810645367401916e+00	1.077511319432861825e+00	8.359122254282536080e-01	8.749721778598777977e-01
8.760027696675931619e-01	8.194612941350666313e-01	1.293544861297176940e+00	1.159446296402585563e+00	8.447990991925978799e-01	9.448783135700477009e-01	1.161561854842368291e+00	1.114289484944267716e+00	1.003760123695686790e+00	1.167628605116646678e+00	1.496991611799044275e+00	9.829240223107150731e-01	1.150016558918295573e+00	1.097286028214513154e+00	1.191947160167272424e+00	1.146103203255929515e+00	1.382710211843039660e+00	1.456311718124938315e+00	1.424127953112789502e+00	1.508377175026857975e+00	1.320563252686875133e+00	1.195803656737251197e+00	1.751254978937414553e+00	1.465619298874788257e+00	1.162001005179438495e+00	1.440035677618610732e+00	9.524185765826338468e-01	1.187592292407899652e+00	1.078536544718511569e+00	1.383289251777175322e+00	1.015094546066203751e+00	1.016603462848711281e+00	1.049722441887910751e+00	1.432260211844263331e+00	9.944738037333873404e-01	1.049028478252340690e+00	7.816476680742452388e-01	1.069494356973445637e+00	8.247391500431018319e-01	9.710277787799939109e-01
7.844010816308937262e-01	9.269841066517233719e-01	1.072859271951075666e+00	8.617470157804587583e-01	1.307926097547816635e+00	1.126560839246999013e+00	1.583566797391416925e+00	1.213421737708893167e+00	1.458745771292270899e+00	1.009899134157093537e+00	8.882154102079725666e-01	9.829504621280598098e-01	1.384221326881922787e+00	1.555332911173695098e+00	1.565412068956667735e+00	1.305235767622202614e+00	1.376465628087387927e+00	1.604117328507081996e+00	1.519548665198013460e+00	1.339268178653820751e+00	1.476891507865491393e+00	1.364256082940529691e+00	1.799678957388973100e+00	1.490446740388921665e+00	1.553042111628136102e+00	1.836653875222558074e+00	1.721983372392088985e+00	1.459025704553870373e+00	1.176507543767305375e+00	1.287325297211152186e+00	1.147114416252689395e+00	1.046868592900453310e+00	1.270524729060921398e+00	1.289115250456857709e+00	1.027432947895228432e+00	7.174279699283532263e-01	8.504863415582057939e-01	8.447761114270766480e-01	1.028502528137453353e+00	9.691208511701683292e-01
1.051986704548533158e+00	9.217288806649490684e-01	1.354957481750094228e+00	5.499609185650450316e-01	1.071283006436630547e+00	1.364843425543170730e+00	1.334937992153957254e+00	1.172260546370923029e+00	1.157595498339507811e+00	1.302012233122984197e+00	1.022567033816040194e+00	1.265541573879009007e+00	1.397727416199309847e+00	1.310203454268964451e+00	1.507710634319637588e+00	1.689252959792162390e+00	1.434805860133530064e+00	1.217559159237341593e+00	1.847826414354656333e+00	1.720735622404894416e+00	9.931116827401108571e-01	1.622630193100903950e+00	1.647254896421787240e+00	1.633197982579323693e+00	1.260372052615942540e+00	1.636079098929525300e+00	1.505252170550960056e+00	1.107520634334168363e+00	1.295888183530590876e+00	1.393115185974420189e+00	1.372450922320398670e+00	1.424293411036729129e+00	8.743962283836730354e-01	1.139016650413509302e+00	1.184053953270592041e+00	8.987846008174258383e-01	1.163275636280948655e+00	9.253749298443982862e-01	9.155689257352014332e-01	7.322678225396591634e-01
