2.977162154549501121e-04	2.980087838726121620e-04	2.987472171828127270e-04	3.316137292187005853e-04	3.375763055956910812e-04	3.577290451242625519e-04	3.365644285837459922e-04	3.747664833880989810e-04	4.066239823063659141e-04	5.087077342552789264e-04	6.732899123692798280e-04	1.022043633133887155e-03	1.280856898665193614e-03	1.804796106640934152e-03	2.927331170535133788e-03	2.833131570018648619e-03	5.429408541433533575e-03	5.496665577365282725e-03	9.106079881577225713e-03	9.714828354549301381e-03	6.406162247991264644e-03	9.714828354549301381e-03	9.106079881577223978e-03	5.496665577365287061e-03	5.429408541433533575e-03	2.833131570018645583e-03	2.927331170535132487e-03	1.804796106640933068e-03	1.280856898665193614e-03	1.022043633133886938e-03	6.732899123692798280e-04	5.087077342552794685e-04	4.066239823063661852e-04	3.747664833881011494e-04	3.365644285837455043e-04	3.577290451242637987e-04	3.375763055956912981e-04	3.316137292187017237e-04	2.987472171828134859e-04	2.980087838726128667e-04
2.967877111019769066e-04	3.019998710851824536e-04	3.050587532917590269e-04	3.099629801037637709e-04	3.175975727475508588e-04	3.344735775876836350e-04	3.687669761666874943e-04	3.712893363095755815e-04	3.938571602689228688e-04	5.317256359195618367e-04	6.880889804799907115e-04	1.031172052117441344e-03	1.293117337866523265e-03	1.819840843386033189e-03	2.939438762732110490e-03	2.849181339703694103e-03	5.462625078533834416e-03	5.499366907109179761e-03	9.126191452312488323e-03	9.735164990965364598e-03	6.426723033332522143e-03	9.760533334287769397e-03	9.147228606789053335e-03	5.533671163557790131e-03	5.438452298553870731e-03	2.839447201703120937e-03	2.933834943471486881e-03	1.808680020208427389e-03	1.283976671362176180e-03	1.031911907995413822e-03	6.796030301035386719e-04	5.070205106893179358e-04	3.991707174532938929e-04	3.588847577851771251e-04	3.439328761006831296e-04	3.643763994369418786e-04	3.166438331115111718e-04	3.153140463332585429e-04	2.991235317688555008e-04	2.967663860627720940e-04
3.037075680670790106e-04	3.023216118226170726e-04	2.862670528921920253e-04	3.200672147405582315e-04	3.044890102443820754e-04	3.568719367572774121e-04	3.430093245884273390e-04	3.758220487332178676e-04	4.011722947907762492e-04	5.213250099677811580e-04	6.929040078079541989e-04	1.034191744103006268e-03	1.310422170769875560e-03	1.840408841390318937e-03	2.974487281908882574e-03	2.883445316920985220e-03	5.533843835190409982e-03	5.542749962796413368e-03	9.217204685908229195e-03	9.829099396972339545e-03	6.487544677817791081e-03	9.878161281967678259e-03	9.257800548605164825e-03	5.613777329089465230e-03	5.480225904078856944e-03	2.867641393075701962e-03	2.959299150947021246e-03	1.818681761148262634e-03	1.289462111454420896e-03	1.043160491411650528e-03	6.897209036929539136e-04	5.201916970436529751e-04	4.030500857751642728e-04	3.498261090723809772e-04	3.513033038089311043e-04	3.256160227002189637e-04	3.344472719303588507e-04	2.951917487186603534e-04	2.920159688612539899e-04	3.017189927293546401e-04
3.115336269966293261e-04	2.992451659415895832e-04	2.985033123991776374e-04	3.310035318220766270e-04	3.422812368469606075e-04	3.446021633105361063e-04	3.416854274986045963e-04	3.615573259945653074e-04	4.257999024989543471e-04	5.295841974146224540e-04	6.968287924062837408e-04	1.040515799745019444e-03	1.330968630742499544e-03	1.873567168823290011e-03	3.029129388628190155e-03	2.942559720850316911e-03	5.645490565981904976e-03	5.624363419458171601e-03	9.376295708192953701e-03	9.999771569550614317e-03	6.601731301349607166e-03	1.007997490079262301e-02	9.443430405861144225e-03	5.734034196739288755e-03	5.559459951285851409e-03	2.918715014559596262e-03	3.012597748629427218e-03	1.844679500416122279e-03	1.301046029406083618e-03	1.067841450651097531e-03	7.031022932288956374e-04	5.260619489019244602e-04	4.090950305580052897e-04	4.112641441460476895e-04	3.705840948667028464e-04	3.372183374395180825e-04	3.279859550879990157e-04	3.294624988587347954e-04	3.144786208026311780e-04	2.848976383206119098e-04
3.152266305860622017e-04	3.250113760612208420e-04	3.335391731062616852e-04	3.442387623874156423e-04	3.477811722557632790e-04	3.535502764254022635e-04	3.870941233824352814e-04	3.563619748973735754e-04	4.278304185469582427e-04	5.159938554584838537e-04	7.187970283082320295e-04	1.057057088228094454e-03	1.367410327864859937e-03	1.926058413699555105e-03	3.104134899837415230e-03	3.021362448828169168e-03	5.797832619315279774e-03	5.749997559421340595e-03	9.612484233316048038e-03	1.024813543030802729e-02	6.773708960412562659e-03	1.035760177938524658e-02	9.710093400872811878e-03	5.898726716254125424e-03	5.688397321545708013e-03	2.990423960749587391e-03	3.091904592869781834e-03	1.887400665301087674e-03	1.319360118171307916e-03	1.098485458404544531e-03	7.168431872065584090e-04	5.380129678320740710e-04	4.211795278855679815e-04	3.694453633820326730e-04	3.728706720320039110e-04	3.356358728062616530e-04	3.553036246586553778e-04	3.190700202022561205e-04	3.262387918280914472e-04	3.377613558715721271e-04
3.293581782625912930e-04	3.318238949730336956e-04	3.333738905684219939e-04	3.461840184958328809e-04	3.639036386188996804e-04	3.458445309991796759e-04	3.748286434516845769e-04	3.956969790269959349e-04	4.211045140650007982e-04	5.422621014474084773e-04	7.401251279974276585e-04	1.088380600372058178e-03	1.426040707550722385e-03	1.991335503021410876e-03	3.228735401523643266e-03	3.124936749254543424e-03	5.995329007442722416e-03	5.917935222923499140e-03	9.950986111278356527e-03	1.057991332748870091e-02	6.954898213124285737e-03	1.076104039343182481e-02	1.007569737939776992e-02	6.132413854600234082e-03	5.854149680783985073e-03	3.076961871337443623e-03	3.185167702199708569e-03	1.934807704182636440e-03	1.356827849346946627e-03	1.135420644424987597e-03	7.319342514901984063e-04	5.627507300607445962e-04	4.304638174132851863e-04	3.859910767285489952e-04	4.025219969687796441e-04	3.615330108918984224e-04	3.448783351864628550e-04	3.551469886017786506e-04	3.520519623349168130e-04	3.502777090301354064e-04
3.532263009305146610e-04	3.383813514754673945e-04	3.396722457121265993e-04	3.541379670994166361e-04	3.401750631086263585e-04	3.724301414730965673e-04	3.916602419733007179e-04	3.936495736541814334e-04	4.498273463800743911e-04	5.588525153395298203e-04	7.585562178866906433e-04	1.125416874945708943e-03	1.499392526868584350e-03	2.086840458602928598e-03	3.368033543412905263e-03	3.262418354279242230e-03	6.245759945306116404e-03	6.130030828835913818e-03	1.035361973656135672e-02	1.112329545300084002e-02	7.196892885096052746e-03	1.128895589108196672e-02	1.049687876890501026e-02	6.505459315906116265e-03	6.057491858179268884e-03	3.181676497662406979e-03	3.326779261026718663e-03	2.018259397908833599e-03	1.399743256303692847e-03	1.180458529417873154e-03	7.520575093652689166e-04	5.781369810891974406e-04	4.353804420012390717e-04	3.953141705507956169e-04	3.859226528817323696e-04	3.606685911269393594e-04	3.493994936205544995e-04	3.542453654822225509e-04	3.244694619527205151e-04	3.194202942847219721e-04
3.692181963381817571e-04	3.562052781997198346e-04	3.538659809399746759e-04	3.701905646063288714e-04	3.992665295832220108e-04	3.864398144003224392e-04	4.129386193758931940e-04	4.297538238250446442e-04	4.796850147766542781e-04	6.002968755487917253e-04	8.222042661454106050e-04	1.182251399643127667e-03	1.583569549252108587e-03	2.197409925237333791e-03	3.594656664330120321e-03	3.391109289350848627e-03	6.639539827708801530e-03	6.607289028849086879e-03	1.091857005245830577e-02	1.171519806047506551e-02	7.701207820683894818e-03	1.207544738018980802e-02	1.114532692061893752e-02	6.857319046387738877e-03	6.239438999241482889e-03	3.420346882617562260e-03	3.531911751182140787e-03	2.064890264889949166e-03	1.467237470115796477e-03	1.244795724442299047e-03	7.874016035483523196e-04	6.143465114596452416e-04	4.718548245525945638e-04	4.284803022223802773e-04	4.253079610835556611e-04	3.785950060790377347e-04	3.707690103802070702e-04	3.900322858436823916e-04	3.657936117871168425e-04	3.558873481956391946e-04
3.750127239997576409e-04	3.650967831584733770e-04	3.802928709537163848e-04	3.893044503536027563e-04	4.027353016117036426e-04	4.107167265300488393e-04	4.422078160047539642e-04	4.530760398332290108e-04	5.057897688171696278e-04	6.177089575473710542e-04	8.340095557345682037e-04	1.223649323290088974e-03	1.647186478457940721e-03	2.387702415347597688e-03	3.658279992880898550e-03	3.790507800509584219e-03	6.915676442507054378e-03	6.866565637806826272e-03	1.206884646806830400e-02	1.242639488232172469e-02	8.225839296557010266e-03	1.264809374810259290e-02	1.194877731170794141e-02	7.547961814606830508e-03	7.057748487325472483e-03	3.773938897163067914e-03	3.838451896476301282e-03	2.136954931700788072e-03	1.535314138669075217e-03	1.373408378031783185e-03	8.717490046468148387e-04	6.514865255857800333e-04	4.728554413386226556e-04	4.455379211001098952e-04	4.302635771547340632e-04	4.130869374528874614e-04	3.983606678157527309e-04	3.823016957932614786e-04	3.862674516921950742e-04	3.867730205160186579e-04
4.456322147882885057e-04	4.459913792477936166e-04	4.482987886408086597e-04	4.614667065869010798e-04	4.800251910996949055e-04	4.920777947466259839e-04	5.383056828733209223e-04	5.568768992830216242e-04	6.101891367329741406e-04	7.470145826690295079e-04	1.032700057495194047e-03	1.471261543281198857e-03	1.766764580878904967e-03	2.469456033631953207e-03	4.221155028634586762e-03	4.266458471796721365e-03	8.552825923411465359e-03	7.594615976452827322e-03	1.226911692419458376e-02	1.420328957270757496e-02	8.746973776803250097e-03	1.458642902085629557e-02	1.389205711522178976e-02	7.548688563481513632e-03	7.383919190013471176e-03	4.535290585043581270e-03	4.557082013261879935e-03	2.400966435994755961e-03	1.728100587350680454e-03	1.583457546375505957e-03	9.270532406817907434e-04	7.003749745780398243e-04	5.789347707570258270e-04	5.241281648839769217e-04	5.001006266301732733e-04	4.809960589607875062e-04	4.679581601735062209e-04	4.587355953921868246e-04	4.563595163419798461e-04	4.474562679112925362e-04
