2.552484166686539184e-04	2.555097063598690431e-04	2.557512018325593171e-04	2.853369659642931121e-04	2.882565957990714011e-04	3.056881776491423360e-04	2.860734568593055103e-04	3.219319788392731091e-04	3.392582102261346199e-04	4.084541741159623059e-04	5.221652091687823370e-04	7.729298099998721874e-04	9.681689107689415378e-04	1.382084083065709696e-03	2.285577625403849809e-03	2.262644394447424663e-03	4.471752351975074799e-03	4.575133895255573124e-03	7.683087156689485941e-03	8.266719922025449543e-03	5.621808950710249081e-03	8.266719922025447809e-03	7.683087156689485941e-03	4.575133895255571390e-03	4.471752351975073064e-03	2.262644394447423796e-03	2.285577625403850243e-03	1.382084083065710780e-03	9.681689107689415378e-04	7.729298099998727295e-04	5.221652091687825539e-04	4.084541741159629022e-04	3.392582102261348909e-04	3.219319788392724043e-04	2.860734568593055645e-04	3.056881776491443417e-04	2.882565957990714011e-04	2.853369659642930579e-04	2.557512018325594255e-04	2.555097063598690431e-04
2.546879816162731522e-04	2.592800606510924089e-04	2.619235226604139238e-04	2.663215668145694831e-04	2.715325029601852206e-04	2.862586901360190342e-04	3.130217557683700027e-04	3.200619576654014178e-04	3.294435924877268593e-04	4.245864102292881107e-04	5.329292698965235530e-04	7.794760376564238528e-04	9.767837711041305829e-04	1.392248377029615654e-03	2.295764490949911418e-03	2.274998977470005842e-03	4.498310789192048673e-03	4.578942883765083592e-03	7.700513446611550669e-03	8.283723160242595016e-03	5.639441983414299024e-03	8.305470432768514294e-03	7.717222801152482173e-03	4.603984635109836451e-03	4.479187581678286192e-03	2.267919531077728420e-03	2.289659509436928284e-03	1.385625255637890334e-03	9.712018492320102217e-04	7.800154493524321135e-04	5.270880276199119922e-04	4.079385070119868613e-04	3.310853589317387744e-04	3.101401601329662762e-04	2.933725489394792361e-04	3.103396585586599954e-04	2.712821026817457785e-04	2.700668492107216124e-04	2.570083043647596087e-04	2.546464700671915255e-04
2.606204128323974805e-04	2.593959093771409648e-04	2.461667916930348880e-04	2.742972599539638518e-04	2.609171233082393203e-04	3.043851071092030245e-04	2.915690145507758265e-04	3.219720347059038001e-04	3.318146452251605097e-04	4.180438838484830041e-04	5.370376099531142498e-04	7.824485035807645858e-04	9.885617054867352170e-04	1.407711606747795311e-03	2.323260883514725959e-03	2.302078527213363181e-03	4.556546900422768324e-03	4.615389859992140124e-03	7.777302975694852863e-03	8.362273491618575638e-03	5.693231869413279203e-03	8.405380422445426353e-03	7.808987618374366342e-03	4.668394911984849807e-03	4.513188536429606039e-03	2.290490970480652498e-03	2.308105800717758557e-03	1.393972629913066853e-03	9.757144412519600223e-04	7.879951864043017095e-04	5.343924301820666880e-04	4.151633731342577812e-04	3.347668585154499332e-04	3.037853171588524503e-04	2.981654775228606384e-04	2.786643650335838456e-04	2.858463879596637169e-04	2.546618333491809964e-04	2.501458334073862456e-04	2.588280935978943100e-04
2.676374784364504906e-04	2.568248048934717578e-04	2.560304424764718850e-04	2.823963773417058668e-04	2.905333232652794993e-04	2.934846657804915534e-04	2.914334206418716083e-04	3.122144575220863545e-04	3.477913430411874339e-04	4.227964911439997873e-04	5.388522767201464007e-04	7.873482860841265465e-04	1.003039860305237046e-03	1.431987113525946039e-03	2.365268489902780900e-03	2.348134916254396125e-03	4.646780811965898692e-03	4.685541446262574301e-03	7.909759490363771003e-03	8.504819582095044309e-03	5.791018378385408283e-03	8.575134782326127372e-03	7.962885101061517937e-03	4.766140417731735794e-03	4.579018226088134996e-03	2.330824627871719030e-03	2.347629418304381533e-03	1.414445371634805897e-03	9.866026394490189609e-04	8.066718121871983707e-04	5.453784329335172780e-04	4.221963852009807125e-04	3.429694406307204303e-04	3.503147659769169928e-04	3.151628124386082665e-04	2.890941509586831019e-04	2.800363598364157642e-04	2.812185686241903937e-04	2.689540135388860634e-04	2.436853041902223229e-04
2.709495816687006566e-04	2.774758640788558390e-04	2.857593095612029647e-04	2.934490401574919036e-04	2.973483519790340399e-04	3.012061375623795536e-04	3.274483068473739932e-04	3.107075954586923554e-04	3.506280838000508469e-04	4.161517434024834187e-04	5.552817738178899990e-04	8.017817995503223258e-04	1.029063071724202298e-03	1.470094069810076471e-03	2.425579515099233856e-03	2.410883923296380706e-03	4.772495170304298304e-03	4.791105733522281473e-03	8.110142728796180395e-03	8.715338188023705537e-03	5.933515124896798949e-03	8.811207136247780139e-03	8.182649152686412297e-03	4.902101805083408648e-03	4.682835154103183115e-03	2.388602639397074436e-03	2.404510394678230963e-03	1.447315675455973939e-03	1.001213024277035389e-03	8.279093212208278683e-04	5.557881526148391541e-04	4.309778847712085860e-04	3.513692323287435134e-04	3.194653188167176057e-04	3.171047698043669713e-04	2.867541546408708679e-04	3.019636741088516205e-04	2.746680691421139568e-04	2.806223768880162497e-04	2.889481981353848612e-04
2.822963596196294538e-04	2.845149965593245711e-04	2.846415749462518773e-04	2.946855483854049994e-04	3.102147901015159595e-04	2.973083257205513677e-04	3.190827348001229751e-04	3.392340395214237295e-04	3.447429292120670870e-04	4.352331932939089670e-04	5.710145759456870893e-04	8.238279257837361966e-04	1.068107129927145429e-03	1.518600346101114723e-03	2.518696791298802480e-03	2.493867540767080726e-03	4.937839777103498161e-03	4.933657384182868824e-03	8.386364085199157076e-03	8.999405446271415907e-03	6.104869546543064893e-03	9.140918175987977276e-03	8.482192537137668922e-03	5.090925663610761445e-03	4.820707036847116968e-03	2.461510877555987166e-03	2.476868284109958341e-03	1.483928789690896902e-03	1.029001466166433237e-03	8.554010928932731430e-04	5.681389512600844164e-04	4.491850558767859487e-04	3.598916557533841432e-04	3.335580486669005541e-04	3.400296452826437723e-04	3.097814451057884027e-04	2.951389802208094883e-04	3.031102784999554546e-04	3.004671025953571857e-04	3.004237100949809372e-04
3.033341673094688438e-04	2.917653513668855476e-04	2.924705313359327410e-04	3.035040641098362682e-04	2.935274257051164728e-04	3.196370869174551695e-04	3.331169793425385432e-04	3.427329956418070618e-04	3.689883498470830506e-04	4.514788899970970733e-04	5.885767536793464145e-04	8.533854268438301541e-04	1.119284497148308969e-03	1.587503510655911528e-03	2.627767922901415483e-03	2.604601396709105461e-03	5.147871437971213160e-03	5.117905492145391130e-03	8.732925131345440489e-03	9.424074407477122522e-03	6.328060554054736053e-03	9.574542233881707526e-03	8.849273124560432663e-03	5.369699177667565035e-03	4.992944427431379381e-03	2.552719920799659779e-03	2.581441042353620468e-03	1.541730334359992221e-03	1.061689530868843235e-03	8.883104455907186309e-04	5.847413427170616027e-04	4.622780973498008495e-04	3.654665473855833670e-04	3.419027087187242716e-04	3.305015544170889787e-04	3.103588627768816754e-04	3.004690965336793106e-04	3.036124098097240038e-04	2.805996885109435994e-04	2.760773740955795529e-04
3.109362613125979087e-04	3.021221494635892833e-04	2.991651509888115139e-04	3.108367743895635313e-04	3.368223829455100683e-04	3.285623848622959658e-04	3.474453321453835624e-04	3.662782241453887652e-04	3.890694394952366156e-04	4.790277161465171215e-04	6.281244710221676455e-04	8.926003464495566638e-04	1.176065424064135379e-03	1.671018839439139102e-03	2.791214114881442228e-03	2.722585619555594784e-03	5.454153604787336310e-03	5.458937032305273551e-03	9.204983089832490320e-03	9.923789436720443363e-03	6.693158712249838369e-03	1.019580394824956375e-02	9.371812757362700530e-03	5.667780654288365541e-03	5.176837679612899049e-03	2.717092783079155718e-03	2.728206193576760037e-03	1.593417300862598474e-03	1.110879273837138458e-03	9.357058757584601084e-04	6.092221750737935454e-04	4.854287995462858293e-04	3.874821309235975666e-04	3.650700057497233966e-04	3.549266042518742681e-04	3.219631467106055041e-04	3.135598317521527049e-04	3.267525556991105113e-04	3.107072234922423639e-04	3.020195623753332012e-04
3.143644386447991680e-04	3.074971124487289311e-04	3.202895165769442751e-04	3.246650082207622016e-04	3.361087439865976991e-04	3.451632873830274249e-04	3.682520109227557662e-04	3.834349624995783993e-04	4.140535748345387486e-04	4.923317998341985875e-04	6.438098199882365605e-04	9.227685906779171943e-04	1.239821535170378174e-03	1.801981285279659296e-03	2.885571316320696168e-03	2.981527825813096600e-03	5.722363481405102689e-03	5.710852330796921741e-03	1.003122578257286887e-02	1.054643669436216083e-02	7.141824917389333512e-03	1.074825400105264804e-02	1.002218327211406093e-02	6.166566145189620804e-03	5.714478772072768831e-03	2.968185349150896917e-03	2.933069041376500704e-03	1.639627847554568901e-03	1.159540119634234730e-03	1.016305840107544194e-03	6.616635626757787431e-04	5.153170021319935287e-04	3.989218273471711309e-04	3.777176942539620607e-04	3.604895268062264873e-04	3.461945877794530115e-04	3.331218526609084295e-04	3.209207380671805980e-04	3.210506390221041909e-04	3.238959546937781762e-04
3.566741955343673645e-04	3.620873996917801929e-04	3.647797235780076493e-04	3.734941588418857561e-04	3.892403729990986288e-04	3.987497373688630715e-04	4.301980936860288411e-04	4.446966916219649525e-04	4.714402390874647235e-04	5.673444302924352629e-04	7.552354745899481124e-04	1.072221974927179506e-03	1.321167308504653509e-03	1.870944053638879615e-03	3.251670384903175646e-03	3.324182451090004937e-03	6.783540975889940268e-03	6.259223923068407691e-03	1.035367493708576510e-02	1.181638696886613132e-02	7.520145309816385001e-03	1.215376264063505393e-02	1.144279722025419097e-02	6.324179101474827758e-03	5.978419047395344167e-03	3.441770228499910211e-03	3.394675731527014954e-03	1.827202449808034562e-03	1.282492322039125712e-03	1.141660852634850815e-03	7.055271235398314234e-04	5.489563758834528021e-04	4.552520683631510888e-04	4.255568246275780305e-04	4.089475575063397585e-04	3.881390477030930135e-04	3.767880959228995857e-04	3.714750179486359756e-04	3.673631019097024102e-04	3.620442827410482443e-04
