1.148918460796947115e-03	1.148869200485189059e-03	1.160850074766707095e-03	1.158972870469272701e-03	1.204890237009050968e-03	1.233276098587899510e-03	1.295391510186585590e-03	1.354747087368033710e-03	1.433792212630915618e-03	1.530728134137440601e-03	1.655764196307214732e-03	1.816479778515742508e-03	2.028200145107423875e-03	2.830221749448533566e-03	4.012301128451069461e-03	4.111181683309044106e-03	7.299399034622356015e-03	1.199077646963771053e-02	1.590106540485553693e-02	1.646063329797881752e-02	9.711208023114894367e-03	1.646063329797881752e-02	1.590106540485553693e-02	1.199077646963770359e-02	7.299399034622353413e-03	4.111181683309044974e-03	4.012301128451070328e-03	2.830221749448530097e-03	2.028200145107424308e-03	1.816479778515741206e-03	1.655764196307214732e-03	1.530728134137438867e-03	1.433792212630916703e-03	1.354747087368034144e-03	1.295391510186581904e-03	1.233276098587899943e-03	1.204890237009050968e-03	1.158972870469271834e-03	1.160850074766706661e-03	1.148869200485189059e-03
1.152467500451705368e-03	1.148904681899307056e-03	1.175471507707419056e-03	1.197706394302545030e-03	1.196526001210653596e-03	1.251012617088880776e-03	1.310539244606700451e-03	1.358396221044237814e-03	1.434737220328148035e-03	1.534502247101077969e-03	1.661318667555237386e-03	1.822670110852612005e-03	2.036387174688346433e-03	2.841068019566517656e-03	4.021456533139807984e-03	4.115184895539658952e-03	7.314680544621819484e-03	1.202930858754302362e-02	1.595784051299333622e-02	1.651998097050342076e-02	9.743740561999751290e-03	1.650264849792657668e-02	1.594705551639220842e-02	1.203248520656889989e-02	7.327369997528772501e-03	4.131526916250077494e-03	4.026607998512467777e-03	2.839898900031773490e-03	2.035782834053049151e-03	1.822293071488227017e-03	1.661194227645967567e-03	1.532920277618264864e-03	1.444125578234567529e-03	1.358845899266598271e-03	1.295856161969310754e-03	1.253583591719403464e-03	1.209169404777904076e-03	1.182074991629350653e-03	1.176931656072182242e-03	1.149743781577971993e-03
1.166967877545617861e-03	1.164578058623946507e-03	1.169689549417672614e-03	1.181636921945690812e-03	1.244706330234397491e-03	1.271495196944007850e-03	1.280280081847013068e-03	1.363359746262698957e-03	1.451014675059771357e-03	1.551493321235392813e-03	1.678123057321058821e-03	1.841144906935936795e-03	2.058027853817743103e-03	2.871642913379443031e-03	4.058564976460154669e-03	4.144354594180479391e-03	7.378596036920424470e-03	1.214693710932112855e-02	1.611832677471142575e-02	1.668822072424770361e-02	9.843689645017000833e-03	1.665228662940313256e-02	1.609495704038243352e-02	1.215594739931610477e-02	7.411106817815709021e-03	4.179301418650200294e-03	4.067131686991093224e-03	2.865000074855975944e-03	2.053127465752441032e-03	1.839305788007501762e-03	1.676952554760379995e-03	1.547367501637745895e-03	1.453383805173706937e-03	1.369496386880129056e-03	1.302063166609503542e-03	1.245691033741439923e-03	1.202843108857134342e-03	1.194103932271507783e-03	1.158445764130231663e-03	1.159326656280118377e-03
1.184153724795439233e-03	1.212816671445816289e-03	1.168523682821895251e-03	1.208207961460329525e-03	1.219523822150307387e-03	1.297799439835647809e-03	1.301420118936501454e-03	1.382547452392116419e-03	1.466053397895588804e-03	1.569437899106194577e-03	1.700659973052414450e-03	1.866522167299689309e-03	2.088924349569344641e-03	2.916222856846039865e-03	4.118522399086513297e-03	4.205757835481341300e-03	7.498299518246596615e-03	1.234849659601281943e-02	1.637883931888192007e-02	1.696429569922370748e-02	1.001498355680329952e-02	1.691078466174846667e-02	1.635079232920664052e-02	1.236346299789433008e-02	7.550307602329759012e-03	4.261195390298476438e-03	4.139980922891662099e-03	2.913095847270110502e-03	2.089113443435112061e-03	1.873153886139663615e-03	1.709328721370975083e-03	1.577112103729568643e-03	1.478315731639343088e-03	1.402017742879894512e-03	1.357187700818264032e-03	1.287526648517159237e-03	1.220903930374854160e-03	1.230772845408582752e-03	1.246967935391478334e-03	1.174429503682889939e-03
1.164834139598409229e-03	1.176625201288468035e-03	1.229071405211065856e-03	1.229483565599663640e-03	1.274838699588111543e-03	1.327127581442673083e-03	1.369015391152228565e-03	1.429104465032171025e-03	1.505401175646743422e-03	1.612686562736447395e-03	1.745829786587090125e-03	1.915782100302682381e-03	2.144719587985053667e-03	2.991541203068652510e-03	4.214553433704923760e-03	4.294256635115584024e-03	7.668492934921380608e-03	1.264383949715053822e-02	1.676081529144127572e-02	1.736504775255912417e-02	1.026544102558672733e-02	1.729348596358157297e-02	1.671396469594562881e-02	1.266547124355347186e-02	7.743980788969697000e-03	4.367274089718660435e-03	4.232673630852981997e-03	2.976333014922491471e-03	2.132729455966263319e-03	1.912009937482171424e-03	1.743892344327940868e-03	1.609954262949909055e-03	1.502032991694446113e-03	1.431494847765724110e-03	1.364589955443355328e-03	1.295412004321728214e-03	1.296929305882015297e-03	1.248283406950614037e-03	1.219456281542115415e-03	1.220700534810606518e-03
1.260353031014615436e-03	1.271814447310609360e-03	1.266188397448351479e-03	1.272420857806630216e-03	1.326787955110780891e-03	1.350137104132958068e-03	1.398939783661318648e-03	1.465542261591571988e-03	1.552527088915582739e-03	1.659854111785012990e-03	1.797818856885054304e-03	1.973617093347260036e-03	2.209306201152420098e-03	3.083595815645152720e-03	4.340318518769260316e-03	4.416845038083721912e-03	7.910491998192223720e-03	1.304643447700956291e-02	1.727371263554520336e-02	1.789963728456593281e-02	1.060160111847590139e-02	1.780360347058049936e-02	1.721134518982870426e-02	1.307260397396037797e-02	8.007265591368460667e-03	4.515941963447794513e-03	4.367186411693835604e-03	3.069251951400553662e-03	2.199659008067794339e-03	1.972053404548849802e-03	1.799439601925275148e-03	1.661553929689008795e-03	1.554686298482604954e-03	1.476367320198347351e-03	1.407266606811869315e-03	1.340056445496241085e-03	1.312615442004321214e-03	1.305639177256764320e-03	1.249601253440895581e-03	1.239431147457699086e-03
1.307523274668556234e-03	1.289496545789538566e-03	1.311224703250242485e-03	1.318830492616695051e-03	1.359287136375843816e-03	1.414403412971586239e-03	1.457248590914804031e-03	1.524625414829317753e-03	1.613398512378954198e-03	1.724579972666675457e-03	1.867525217113786455e-03	2.051214903320817875e-03	2.297525059822538331e-03	3.206345893501824813e-03	4.504071766333998979e-03	4.578163215570156888e-03	8.220912745365271598e-03	1.357121575037926152e-02	1.793236280538263935e-02	1.859434982360384792e-02	1.104465403326213360e-02	1.847301880782727113e-02	1.785059177926623386e-02	1.360617750584328448e-02	8.348504886795452690e-03	4.705117690709557238e-03	4.537911574442970997e-03	3.187453619466482264e-03	2.284119772116049735e-03	2.047922520148433203e-03	1.867881494648841690e-03	1.725458897139904276e-03	1.612222289242041303e-03	1.527876712969612446e-03	1.465086228045334995e-03	1.393860665400702874e-03	1.354869076784425254e-03	1.338307678191760731e-03	1.325880522207082465e-03	1.313507263584469138e-03
1.343653555860780139e-03	1.353453817910581398e-03	1.378813195251050137e-03	1.386392285019736942e-03	1.427397868993706591e-03	1.472008409644444361e-03	1.522136638942838847e-03	1.597455242202587208e-03	1.690019701107594793e-03	1.805942920756441628e-03	1.956023224470508897e-03	2.149362445587576966e-03	2.409508142395240440e-03	3.362532144122852649e-03	4.713117513185019827e-03	4.782556278629969231e-03	8.620484092158743616e-03	1.424283534913016458e-02	1.877291925061048278e-02	1.948164003868864402e-02	1.161462244409367309e-02	1.932885861722837689e-02	1.866639530106212544e-02	1.428754293357411241e-02	8.786270342724986082e-03	4.945336712007400784e-03	4.753685221127033032e-03	3.337517374279311451e-03	2.391467075774401929e-03	2.144501575004923496e-03	1.956414196223537055e-03	1.805579462293319159e-03	1.688282707562534322e-03	1.602269600540968649e-03	1.534031333243042689e-03	1.462712728851202609e-03	1.428239368587057344e-03	1.397973247883618850e-03	1.366478821324662325e-03	1.348391194228139647e-03
1.430269670537519678e-03	1.434943875158862202e-03	1.453656493629214980e-03	1.467789052777849091e-03	1.505766017873746932e-03	1.560537972975499076e-03	1.608914371222124355e-03	1.687139274878274049e-03	1.785191039662085890e-03	1.908086618878678583e-03	2.066896901229141152e-03	2.272774088915113962e-03	2.549259362071459954e-03	3.557586583689454577e-03	4.975870626511310138e-03	5.044685110577514300e-03	9.135383941429445209e-03	1.508814034444511468e-02	1.980429079663235947e-02	2.059682224268077552e-02	1.233350722209449780e-02	2.038922278520867784e-02	1.966065335752929452e-02	1.515995588696769127e-02	9.347091863822560437e-03	5.252865647428078821e-03	5.022946905988965628e-03	3.524845330305057152e-03	2.526915339950139457e-03	2.265043273062722611e-03	2.067065938189323413e-03	1.907425773217756668e-03	1.784667242436150129e-03	1.690847275303520528e-03	1.617686755468575408e-03	1.547594770506651764e-03	1.511407241862628434e-03	1.474996389311494837e-03	1.451259867122731573e-03	1.433059584753440096e-03
1.531388879681847828e-03	1.537974476017083501e-03	1.554192987363053977e-03	1.575834229557075087e-03	1.615916909575666315e-03	1.669574701311147451e-03	1.726421955768569008e-03	1.809748924829657647e-03	1.914747546093436377e-03	2.047011134304833370e-03	2.216751381487050594e-03	2.440234547790272237e-03	2.738839049676273802e-03	3.825653840876820470e-03	5.322282562640304367e-03	5.371056281195645682e-03	9.767913110326114159e-03	1.617025381454682484e-02	2.119499752181627783e-02	2.207010420579956153e-02	1.316914470447664784e-02	2.177980248978023808e-02	2.089396661475299150e-02	1.628112343384760172e-02	1.006155001534839340e-02	5.648675260253778301e-03	5.379062864388118800e-03	3.778046041783130089e-03	2.711852402669473992e-03	2.428604131341507554e-03	2.217127157343334702e-03	2.044814985395858493e-03	1.913302005153050267e-03	1.811985572509602991e-03	1.732361733258683993e-03	1.659276296402506599e-03	1.616780492763223191e-03	1.582017412084057648e-03	1.554035461037365454e-03	1.537702373455894847e-03
