7.203924444460167720e-02	7.183774363857094170e-02	7.115366365507248825e-02	7.010063919431501478e-02	6.892974199667513402e-02	6.806860529164424078e-02	6.747389368107087337e-02	6.728263104788131943e-02	6.827290097934957114e-02	6.971060282375003692e-02	7.020186331382378964e-02	7.008379430529827758e-02	7.016162101694661812e-02	7.004763850979740802e-02	6.917469712483517719e-02	6.850190018107413237e-02	6.878172580549760107e-02	6.918714437242823312e-02	6.856883954269676895e-02	6.767260509926177614e-02	6.861267567430183456e-02	7.069869214310607608e-02	7.154298352376003978e-02	7.139149068116906749e-02	7.124633834213857375e-02	7.037994576836345550e-02	6.861623454611959216e-02	6.707137233515930719e-02	6.689669354013946800e-02	6.832798224706346235e-02	7.048947531847404857e-02	7.199452796061431292e-02	7.209926536166888500e-02	7.084032265524081717e-02	6.844480518971685079e-02	6.653748194494775448e-02	6.631902593883420849e-02	6.709886842744432200e-02	6.827675619161722997e-02	6.966543776100020402e-02
7.169455247131202580e-02	7.170657304202078530e-02	7.150170077721507145e-02	7.067247246683137918e-02	6.913066952057124459e-02	6.766458899131473637e-02	6.671353161918792962e-02	6.645671275916435750e-02	6.766476654342504227e-02	6.951937413903926111e-02	7.033503900052116842e-02	7.026523645702380250e-02	7.029368013940244519e-02	7.020094060659612389e-02	6.933043088163104439e-02	6.840965227949638572e-02	6.820594131558040119e-02	6.822562374161153520e-02	6.769020315972990032e-02	6.721398722474343501e-02	6.835224148522407728e-02	7.020067087862644217e-02	7.085008148556579122e-02	7.081996068994481086e-02	7.107676308241160645e-02	7.074712815580196101e-02	6.935031174723602088e-02	6.777967202612680819e-02	6.739966397399919928e-02	6.870080805619431519e-02	7.053213053235571350e-02	7.135502004420311850e-02	7.082259364852463990e-02	6.942097453922171924e-02	6.751212520795682459e-02	6.617046375984431128e-02	6.624253821877019999e-02	6.713311651487706422e-02	6.824930443879261011e-02	6.943881648594368849e-02
7.175303860031348457e-02	7.203490011547558636e-02	7.246682150455174831e-02	7.193417773796112469e-02	6.972740732782606310e-02	6.708704921814037658e-02	6.539876646313197428e-02	6.494959466204219822e-02	6.646254324548125925e-02	6.899011339121491337e-02	7.033380855920988439e-02	7.036697158757146409e-02	7.028586876540875161e-02	7.022369012420166812e-02	6.943861433858471155e-02	6.813441658670518764e-02	6.692760563184681211e-02	6.611248898056107381e-02	6.581412464793977291e-02	6.623365835386325895e-02	6.753188765656925607e-02	6.870759822681406226e-02	6.901605194749396710e-02	6.943637495342115662e-02	7.055650830363675852e-02	7.127826110665572146e-02	7.057342620647288900e-02	6.898850958838698144e-02	6.822118834218199313e-02	6.907981403985111180e-02	7.022809798555421090e-02	6.980767765351464371e-02	6.798523209036290427e-02	6.654565729018900588e-02	6.600774428755373791e-02	6.602675720172528073e-02	6.651983910807086897e-02	6.732741653698992579e-02	6.818637198984427161e-02	6.888032679162596483e-02
7.280062972566805901e-02	7.303751238884415020e-02	7.342275014374383124e-02	7.295097557297344770e-02	7.070331711150315557e-02	6.767223775504047079e-02	6.552841312405550955e-02	6.472083489124630384e-02	6.591756980408992883e-02	6.847250219348426092e-02	7.006113977058874009e-02	7.019900505950252279e-02	6.994371657879056015e-02	6.975693310930017321e-02	6.917217454741489413e-02	6.787947379693011485e-02	6.619963735744006927e-02	6.493087481522023807e-02	6.471014258734242297e-02	6.531324088977799591e-02	6.601806540196483719e-02	6.637041636253691868e-02	6.671463044808481624e-02	6.788616015608550658e-02	6.973369692758819849e-02	7.109796981733138010e-02	7.104349992308632566e-02	6.983719901674337316e-02	6.884752724161501136e-02	6.893909244246032575e-02	6.923039183986534617e-02	6.781747166753680778e-02	6.507025511454420097e-02	6.383384156645757757e-02	6.484031306033166686e-02	6.627511918352708975e-02	6.687705615844782847e-02	6.713551881744597716e-02	6.750750030888934272e-02	6.762020231193321962e-02
7.362774047768651242e-02	7.373191137414308871e-02	7.388022344185607437e-02	7.357040356665672798e-02	7.189252472276358441e-02	6.929300269788124522e-02	6.717170743274071543e-02	6.594067339980906606e-02	6.636448718582865780e-02	6.822677423826771503e-02	6.967096367901946807e-02	6.995595217394662280e-02	6.957396550642377941e-02	6.920047575205207080e-02	6.882173630604788983e-02	6.798823800890882452e-02	6.675534370293369213e-02	6.561730474221093290e-02	6.501245850851436470e-02	6.477164327444018266e-02	6.457707092951621430e-02	6.444128320346727279e-02	6.504122919505429812e-02	6.688772265876441470e-02	6.919724455547063280e-02	7.083399611881721625e-02	7.132656785425682544e-02	7.079467390598501164e-02	6.983058142396583734e-02	6.893371776364003167e-02	6.803034817908472365e-02	6.591911429339021578e-02	6.283012156577987006e-02	6.168875045265549001e-02	6.352590410206294946e-02	6.581273031375299565e-02	6.635848959206477882e-02	6.596287593941414784e-02	6.575998743131376834e-02	6.544425004872304885e-02
7.318852992946631164e-02	7.338203549270556902e-02	7.378436521344515497e-02	7.380085857453094755e-02	7.242491834388620209e-02	6.992968097644132464e-02	6.792669991749487879e-02	6.672368362972340428e-02	6.660001202942189558e-02	6.765152073878394345e-02	6.879642953194681221e-02	6.914227401675701601e-02	6.883118730363542437e-02	6.854935614622049977e-02	6.850615624525020764e-02	6.825596397252677028e-02	6.758859223085753043e-02	6.661703017782340253e-02	6.574361360431245360e-02	6.516195149284333132e-02	6.470264445177013879e-02	6.435186305123806461e-02	6.489488439250352958e-02	6.707531145966344477e-02	6.972153118032305141e-02	7.147607789843539450e-02	7.196624438671728186e-02	7.141689235892863252e-02	7.035780095000673806e-02	6.883153036944414382e-02	6.708629393158148380e-02	6.476207910561281034e-02	6.195937864210347701e-02	6.107023379150746528e-02	6.301065930175518692e-02	6.533509341755251720e-02	6.570470941579080459e-02	6.500105791095649177e-02	6.451518109058891615e-02	6.397674639658568196e-02
7.134876604809724243e-02	7.168411573247722435e-02	7.238521690724573909e-02	7.264677397857625951e-02	7.133625310255888030e-02	6.902276156578253385e-02	6.749986496973225947e-02	6.676751697361234250e-02	6.642147222903481418e-02	6.677363831629425095e-02	6.757958798724861271e-02	6.789859680541282527e-02	6.763517571984889454e-02	6.742459331485389784e-02	6.755881113462633425e-02	6.779391579228723208e-02	6.764586496285912576e-02	6.701173714619590438e-02	6.647920493181284918e-02	6.630407343246003116e-02	6.596081545055683393e-02	6.541554069270952287e-02	6.582534979280622867e-02	6.796418800028522500e-02	7.055787135765394236e-02	7.206686068610151930e-02	7.189540992634164962e-02	7.070648151668269821e-02	6.954776780938121128e-02	6.823597303448895868e-02	6.658380165901618686e-02	6.456796499450767612e-02	6.244644000193788624e-02	6.205559855062726948e-02	6.401571414255476100e-02	6.595110103565264559e-02	6.609663426490021421e-02	6.556918068978809244e-02	6.531499417517143413e-02	6.475517145342474246e-02
6.929379574934560471e-02	6.948352877970011277e-02	6.997008566340678914e-02	7.025786816055397399e-02	6.947454450843511264e-02	6.816120584706501784e-02	6.760843668889569835e-02	6.734737834157772385e-02	6.673083543267534223e-02	6.646254141674523552e-02	6.697182057584319392e-02	6.730766766222694153e-02	6.696477633710379296e-02	6.650458221998657715e-02	6.637881737127748760e-02	6.681279900185350951e-02	6.744739846251227022e-02	6.767473346667017553e-02	6.760210530992782907e-02	6.742085970889101498e-02	6.688431343255231420e-02	6.627468420793507231e-02	6.654516286892252219e-02	6.810162565510410881e-02	6.993012976039127138e-02	7.093035905098606098e-02	7.067227883855364823e-02	6.967226107560871295e-02	6.892721505306831364e-02	6.821353412584699183e-02	6.700617848801067311e-02	6.520159368330935568e-02	6.333333755935383058e-02	6.315789153184071802e-02	6.502365516933177048e-02	6.675538762571475715e-02	6.699553654432573169e-02	6.684023052593629499e-02	6.703566122787368853e-02	6.685717145599051614e-02
6.826487483235979536e-02	6.813333656665232496e-02	6.812004215680923791e-02	6.825314589099971962e-02	6.796137585066887310e-02	6.764112753298728853e-02	6.782680964038459437e-02	6.776358998151135737e-02	6.702178623126546497e-02	6.648673483071528001e-02	6.684954698695366737e-02	6.727003200003657535e-02	6.699656503474307745e-02	6.648503448405855554e-02	6.613074434238587485e-02	6.626815643763862840e-02	6.708466932735800137e-02	6.792885191745842710e-02	6.822149862913773344e-02	6.799092930240686894e-02	6.752394578528937708e-02	6.713950337464889839e-02	6.701165053091570623e-02	6.747247239951850717e-02	6.826082309393936842e-02	6.889349193032323626e-02	6.930794616157590071e-02	6.950993941997442305e-02	6.945834880773800457e-02	6.886265542203065526e-02	6.757239016911388563e-02	6.575437170568637635e-02	6.405920545663384980e-02	6.387369122778853436e-02	6.547031828706845191e-02	6.713515749741831573e-02	6.756754494592367988e-02	6.751759965675377395e-02	6.804631198121338653e-02	6.870877595523358639e-02
6.781097357689272465e-02	6.768182691898917691e-02	6.753778579393765469e-02	6.731103123835806279e-02	6.681521396077863550e-02	6.666661328804207587e-02	6.699858100613798051e-02	6.709545548546752558e-02	6.666944239231467617e-02	6.628836143186458973e-02	6.660882712612893608e-02	6.719104108545614906e-02	6.730630876403248530e-02	6.710706023741892789e-02	6.677164256541635867e-02	6.641705420188676046e-02	6.639313390499280987e-02	6.675670468450263517e-02	6.716044507313394252e-02	6.743990084647034922e-02	6.790741826332741260e-02	6.827936697080044803e-02	6.802483962394759165e-02	6.791199139248872696e-02	6.811110322443221510e-02	6.815892151914022812e-02	6.846630215204772829e-02	6.912551337059602563e-02	6.931983846595697607e-02	6.852931787632848826e-02	6.707640414845021659e-02	6.566502328199809446e-02	6.499412890887310001e-02	6.547907117637793983e-02	6.685665497628574816e-02	6.813345770507438226e-02	6.830405919330309605e-02	6.781713182568066545e-02	6.825638277062578974e-02	6.969341566727928206e-02
