7.366349475144637077e-04	7.426995740604390352e-04	7.430085519778003526e-04	7.645832534484886447e-04	7.785380214261692754e-04	7.881933433705011613e-04	8.702621070477848178e-04	9.135332209189307284e-04	9.640809363674568509e-04	1.047678352587610605e-03	1.317333494807150724e-03	1.506623104091982333e-03	1.801936116361381761e-03	2.435429030255735657e-03	4.136420223332876525e-03	4.812744015537545952e-03	1.169195062692465065e-02	1.060280731480034780e-02	2.061685488111818926e-02	1.465337250696343088e-02	1.410203185545650870e-02	1.465337250696343088e-02	2.061685488111819620e-02	1.060280731480034780e-02	1.169195062692465238e-02	4.812744015537545952e-03	4.136420223332875658e-03	2.435429030255734789e-03	1.801936116361380676e-03	1.506623104091982549e-03	1.317333494807150941e-03	1.047678352587609303e-03	9.640809363674563088e-04	9.135332209189333304e-04	8.702621070477862273e-04	7.881933433705008360e-04	7.785380214261690586e-04	7.645832534484881026e-04	7.430085519777969915e-04	7.426995740604394689e-04
7.462061053808193229e-04	7.572441183366564622e-04	7.583736374755850260e-04	7.592865665029618037e-04	8.039557061898430085e-04	8.396137337828108935e-04	8.413661012703037420e-04	8.883396148886413398e-04	9.703542934882128856e-04	1.030481768435634543e-03	1.320377711895543999e-03	1.511239186565906546e-03	1.805631511870589567e-03	2.438128029834858452e-03	4.144203471380799794e-03	4.846610216308054261e-03	1.170771807429984990e-02	1.063682306586489004e-02	2.069969662221089399e-02	1.469465986055462983e-02	1.415069794378458201e-02	1.470124617736067937e-02	2.067341583997497553e-02	1.063635761739893312e-02	1.175274281429212510e-02	4.815523946784030021e-03	4.148163184405857622e-03	2.455977355952806106e-03	1.795714415393971945e-03	1.502580309871388419e-03	1.308359815067880851e-03	1.038192387904090640e-03	9.339913338605691914e-04	8.940224868460713370e-04	8.276635238889529103e-04	8.170147021306984388e-04	8.314490929286159210e-04	7.540454887439098806e-04	7.467839896262507340e-04	7.607391971963707459e-04
7.521411711387006576e-04	7.707572732110916152e-04	7.683092572434740324e-04	7.715760178745300355e-04	8.154418327272650469e-04	9.151727316145580110e-04	8.699553929856953648e-04	9.126732357861006267e-04	9.569921627811440751e-04	1.040420821614141322e-03	1.325139773798858240e-03	1.522527590860019197e-03	1.829463020874914567e-03	2.454692459884919714e-03	4.192606734750840662e-03	4.911893876601524517e-03	1.180011856358734353e-02	1.073921343214490412e-02	2.092532756893976040e-02	1.483802230382960316e-02	1.428697843868375825e-02	1.484025753100746622e-02	2.087004287216797510e-02	1.074485376530278681e-02	1.189655482300466111e-02	4.843075093462988721e-03	4.190096558650897168e-03	2.490119383819369356e-03	1.808185000655371938e-03	1.513790161088504832e-03	1.318992191125811526e-03	1.050946927716199953e-03	9.575610248987934245e-04	9.000741940468846283e-04	8.793589458373621054e-04	8.268504802820212524e-04	7.943363628134369331e-04	7.866819021408791562e-04	7.913682295345815304e-04	7.715912491651908322e-04
7.643147400542778290e-04	7.779016413006250219e-04	7.703559938688580005e-04	7.890637237439393492e-04	8.459752901751191800e-04	8.584004666181539950e-04	8.992770729374620353e-04	9.084077701342009505e-04	9.747860499659647977e-04	1.060127205782411194e-03	1.348463663730902536e-03	1.546837407119042379e-03	1.859862839461038546e-03	2.477739354760507932e-03	4.263239515119110826e-03	5.017954462991797496e-03	1.197216240376311469e-02	1.091981497655950331e-02	2.129704603244730876e-02	1.508402788247338935e-02	1.452331565693782724e-02	1.509676559767462664e-02	2.121342748373571813e-02	1.093006641880224852e-02	1.212149763007835598e-02	4.908571738014748734e-03	4.275107528581998696e-03	2.539947715190537733e-03	1.839735954352410578e-03	1.547243789856918381e-03	1.348845192869337680e-03	1.068771208586593137e-03	9.794172795182824395e-04	9.172236495858163401e-04	8.958709887624828052e-04	8.380155762278031087e-04	8.086015758525542723e-04	7.697962253116578946e-04	8.249959418280067769e-04	7.788005089481517002e-04
7.766501239744370930e-04	8.282162779047660397e-04	8.136632123373320220e-04	8.252643372345609468e-04	8.377318113645703442e-04	8.734561534958738827e-04	9.523416675595175332e-04	9.476971608684298543e-04	9.837917288065942036e-04	1.091221658306479715e-03	1.384866991773394101e-03	1.584680545742814641e-03	1.914624776223967668e-03	2.541213157241252636e-03	4.375425253886263202e-03	5.154469824686056488e-03	1.224214772190967276e-02	1.117580015225364508e-02	2.183667143104156896e-02	1.542280966723952665e-02	1.485977799078521885e-02	1.545727518929832303e-02	2.171642369893678898e-02	1.120073532215877000e-02	1.244036466156854016e-02	5.010983867702551407e-03	4.382914990765328193e-03	2.607965362087068077e-03	1.869620161920078696e-03	1.572899799056665451e-03	1.374309317801384591e-03	1.079346751252124870e-03	9.881334005401303400e-04	9.536387871866933586e-04	8.693134043677187015e-04	8.230748297810631161e-04	8.765279624601215753e-04	7.983783991766791027e-04	8.007520129607031013e-04	7.926319801406503038e-04
8.470550653493821424e-04	8.134332549767925172e-04	8.500417964271627736e-04	8.439588532706373191e-04	8.563320920889634213e-04	9.226865968665566489e-04	9.417199424822766170e-04	9.671266262495576468e-04	1.030433902786156899e-03	1.120079957761049459e-03	1.427251351277234554e-03	1.633967810230925379e-03	1.973967773718739768e-03	2.602504727177331646e-03	4.523885562485159204e-03	5.341198679836305432e-03	1.259105591079420251e-02	1.153527962883987325e-02	2.256088384146541156e-02	1.589992575219589116e-02	1.532033490110915053e-02	1.593234832840750848e-02	2.240466251525739458e-02	1.155718969976078994e-02	1.286721877152986401e-02	5.146276694115528919e-03	4.537326257513149205e-03	2.704604745919739379e-03	1.922888409528029962e-03	1.623540520522008231e-03	1.412631243065298487e-03	1.113985712573852416e-03	1.029904144163732924e-03	9.749284437204309636e-04	9.364990537511495069e-04	8.626347723912749978e-04	8.574125260015408225e-04	8.766150189849046537e-04	8.492563610798638729e-04	8.656086794665092312e-04
8.917257328904676112e-04	8.540874648731468233e-04	8.672246190651435385e-04	8.880810058061123016e-04	8.839810292379926071e-04	9.517141798843813593e-04	9.701691212603592851e-04	1.002116482981908752e-03	1.072199202979617731e-03	1.165989288134149657e-03	1.487129842338455292e-03	1.700244908302455445e-03	2.048831474849170057e-03	2.700594456294909147e-03	4.722102552598443290e-03	5.596866898942653643e-03	1.305618305423152971e-02	1.200189572908409545e-02	2.353005059384999029e-02	1.649965784861582435e-02	1.589809838608446588e-02	1.657306989495983818e-02	2.332648674380424086e-02	1.205740378387845299e-02	1.342986831394230550e-02	5.318531873066382684e-03	4.736137725835431328e-03	2.824851841566411361e-03	1.991065112330108518e-03	1.681657944508361093e-03	1.467355662396159239e-03	1.153673616808949861e-03	1.061322014747383830e-03	9.909897815305874873e-04	9.464085991419346694e-04	9.250046403906826437e-04	9.285100914503673650e-04	8.742112303686052233e-04	8.698902953281387965e-04	8.914193834964511320e-04
9.174823519420940206e-04	8.879808681858117813e-04	9.177120992522847746e-04	9.171599581439515139e-04	9.357506211484197586e-04	9.632088044379827092e-04	1.011692805368058935e-03	1.052989198247905340e-03	1.121714887980020461e-03	1.223605608207988752e-03	1.557604130192696010e-03	1.781025324721345615e-03	2.167000189878510140e-03	2.829212296064186408e-03	4.993459506705273665e-03	5.919432405287678930e-03	1.368830726445338652e-02	1.259539145952885165e-02	2.468446657416202214e-02	1.726609261919211796e-02	1.662805730289449585e-02	1.737119733423872492e-02	2.435984224581213067e-02	1.266142815572734656e-02	1.410324759454419964e-02	5.541087110100340399e-03	4.989198846412539259e-03	2.995001717456633773e-03	2.073688950401126468e-03	1.757479794593549320e-03	1.535307211260989466e-03	1.208129463910929480e-03	1.103844448251917448e-03	1.044192258741913739e-03	9.960392090244663509e-04	9.463260035593396100e-04	9.400856854787084183e-04	9.165203654637286024e-04	8.908156107109829660e-04	8.851073694038081013e-04
9.656681738561710346e-04	9.642247120201363894e-04	9.664863365788778490e-04	9.710062792399269237e-04	1.001181445285333205e-03	1.057870331735851930e-03	1.095469415019360848e-03	1.132291977055050261e-03	1.207008558661260781e-03	1.314653075886487027e-03	1.672122636369656468e-03	1.893734998520422378e-03	2.324438975634767271e-03	2.976605737744416995e-03	5.375004785555172193e-03	6.310755518304967879e-03	1.440843258777103376e-02	1.305489169496684351e-02	2.636442498407421883e-02	1.864005520763368021e-02	1.752585121065206031e-02	1.840821874801552502e-02	2.605666900895974719e-02	1.347845050142034914e-02	1.490377553229058939e-02	5.854384823948665176e-03	5.320716140412027131e-03	3.205576191953441768e-03	2.197707295251265409e-03	1.856784201270989670e-03	1.598991623128281307e-03	1.269929180697129721e-03	1.169710609030529804e-03	1.104473272463515638e-03	1.050522158796842126e-03	1.006100575669905631e-03	9.976864788522460652e-04	9.766679026363969066e-04	9.670850398188971095e-04	9.589206609233906020e-04
1.039900592122494985e-03	1.043284571111188514e-03	1.064659754252441238e-03	1.074372454725994793e-03	1.096117104183977602e-03	1.143543119236182246e-03	1.188976787472555488e-03	1.238310332191746611e-03	1.307356346624294991e-03	1.414371191967748543e-03	1.794055164308418996e-03	2.006758311596445674e-03	2.517702789749655563e-03	3.100619843655567486e-03	5.995354597720553222e-03	6.982162851489300166e-03	1.529661489351908862e-02	1.448647685252173536e-02	2.834748255431596142e-02	1.963723964141755179e-02	1.902739388685328534e-02	1.975885427632316851e-02	2.806421597235592147e-02	1.394410068908403730e-02	1.624693558287413492e-02	6.398005594903446829e-03	5.557172689288968764e-03	3.581133742221934320e-03	2.230585006082052603e-03	2.030555276713099343e-03	1.719217222647891107e-03	1.376717616179685142e-03	1.265287158216613561e-03	1.195475367203545662e-03	1.152918790852049818e-03	1.115371594919535711e-03	1.094135955249911276e-03	1.080757197853544644e-03	1.082315386014719681e-03	1.038436206817220254e-03
