2.485348423820833534e-03	2.180541828328288155e-03	3.068012367706276187e-03	3.658525733628320564e-03	4.987132286949863200e-03	6.044264609566983408e-03	6.502527176815357628e-03	8.294895514172135470e-03	9.572228096340871378e-03	1.103763251118487429e-02	1.358308398373109759e-02	1.467267636601447475e-02	1.498287709028307824e-02	2.122526181583259813e-02	1.982334134317224189e-02	2.105473764788134972e-02	2.789384794232929038e-02	1.643078505059213101e-02	2.536256746671250450e-02	2.567865331666748657e-02	1.708899926385853973e-02	2.567865331666748657e-02	2.536256746671250450e-02	1.643078505059213795e-02	2.789384794232927997e-02	2.105473764788134278e-02	1.982334134317224883e-02	2.122526181583259119e-02	1.498287709028307824e-02	1.467267636601448169e-02	1.358308398373109759e-02	1.103763251118487429e-02	9.572228096340871378e-03	8.294895514172133735e-03	6.502527176815360230e-03	6.044264609566983408e-03	4.987132286949862332e-03	3.658525733628321432e-03	3.068012367706280091e-03	2.180541828328286854e-03
2.607096071754944153e-03	2.601689280098470371e-03	3.227961788203888120e-03	4.391867667346666462e-03	4.368849427094979344e-03	5.598964074133049203e-03	5.296776656608066965e-03	1.016368604971286047e-02	1.270493575540299069e-02	1.102953328323140990e-02	9.646359139766302881e-03	1.120581324551243874e-02	1.701411581305827675e-02	1.838068656428801934e-02	1.943104859724812880e-02	2.127703166186675071e-02	2.551612129752062197e-02	1.613636060475869341e-02	3.394604978718394894e-02	2.645818653581453669e-02	2.304666143514414595e-02	2.142530152566728477e-02	3.577147051303759123e-02	1.864680314887080803e-02	3.110094455709040001e-02	1.622371151803006159e-02	1.984337686402258549e-02	1.981453693552812784e-02	1.922938570651427925e-02	1.387480358697615844e-02	1.170844325990992585e-02	1.462606164962079389e-02	1.258086102082940118e-02	8.685412145883371349e-03	6.667142880759852237e-03	6.286128359613535332e-03	4.235525726986527802e-03	4.921116179109004223e-03	3.000392396926445434e-03	2.055356799087657525e-03
3.495921417895757853e-03	2.752195141586684032e-03	4.024285728611042869e-03	4.053160560260235870e-03	5.665360455198188532e-03	6.208909799338975521e-03	7.489333234991711781e-03	9.581935904901969087e-03	1.008831344621593726e-02	1.320321214979108294e-02	1.706295527063454720e-02	1.767529860193885888e-02	1.400573603263330878e-02	2.889011734558437697e-02	2.093063989987433218e-02	2.134085423189750405e-02	2.827068504013099948e-02	2.719559773284768722e-02	2.903309666199050884e-02	2.638201772215529456e-02	2.593281589490165073e-02	2.428788283747775056e-02	3.454433345563973079e-02	2.744873534749653343e-02	2.272528240345555312e-02	2.511569459593487180e-02	2.870133151462551241e-02	2.344363043870056548e-02	1.447309251552852082e-02	1.361402775186663569e-02	1.621522344238659347e-02	1.527145033951660992e-02	1.149220095835986125e-02	8.627061357136329295e-03	5.928948745439818237e-03	6.225798024339016315e-03	4.595158001525148292e-03	4.863582809046298680e-03	4.674068549783675156e-03	3.520318007600020584e-03
3.772195163042826958e-03	3.490678257352063801e-03	4.131652988035548757e-03	3.556988576692472065e-03	5.661183701106395350e-03	6.221281672031599153e-03	7.183402960746455672e-03	1.378444434630350310e-02	9.815813227762034548e-03	1.109611365531237674e-02	1.950712893597346745e-02	1.787456757404680407e-02	1.781981498796280164e-02	2.410186633194639355e-02	2.891989983363819211e-02	2.425156215758592082e-02	3.384605740825921000e-02	3.201991038250386751e-02	3.807937738453557458e-02	2.645861763357393315e-02	2.943465510349359618e-02	4.422124430078253066e-02	3.823548638669720112e-02	2.909652587831057513e-02	3.340365403687385604e-02	1.952190908381247134e-02	2.714948545878019190e-02	2.418278230142604374e-02	1.617395653213353837e-02	1.771165303110895997e-02	1.666596058736598968e-02	1.115001754277275721e-02	1.351355388393891098e-02	1.186604196842580908e-02	8.375738048727671831e-03	7.137227985097849108e-03	4.962009971685601636e-03	4.141797943855919650e-03	4.101967460956560882e-03	3.713480941216311393e-03
4.335623825285027204e-03	4.576349651890068357e-03	4.621216671407168616e-03	5.961246712596042843e-03	6.269942940389415346e-03	7.027344419660996530e-03	8.553862637080310999e-03	1.273430993072275329e-02	1.837394017742057656e-02	1.986234156453754729e-02	2.488477804867031407e-02	2.386644040656677249e-02	2.308975901889467885e-02	2.488424901198604128e-02	2.773961111818955619e-02	3.206508324908757812e-02	4.430714970617817550e-02	3.423931602893599824e-02	4.309120196495751232e-02	4.517202610496210552e-02	3.526891816870083435e-02	5.459973582783600454e-02	3.545880115866535676e-02	4.531297894892614975e-02	3.155384267475604826e-02	2.749209162688244848e-02	4.218578367119279332e-02	2.428803127878112825e-02	2.688032662945221557e-02	1.750811903941876940e-02	2.107381807498181006e-02	1.401904618074901153e-02	1.776874699100033581e-02	1.325308505086512587e-02	9.056221838829984355e-03	7.029913960939537625e-03	7.314746904361556570e-03	5.812815956356165957e-03	4.913931910203255503e-03	4.377583117174436815e-03
5.006797493957731819e-03	4.532292190022696628e-03	4.825249007180169858e-03	5.991276866653784568e-03	7.299524191705877678e-03	5.332354276822574499e-03	1.388820322557708653e-02	1.708518095395882355e-02	1.861048543270128058e-02	2.742652299444234970e-02	1.673270230789256421e-02	2.951673186684190126e-02	2.298449364669673950e-02	2.999195863399693393e-02	3.385859261845731993e-02	2.322574447911085471e-02	2.955305428650372573e-02	3.483143908179855974e-02	4.608881407280573939e-02	5.980085779324460088e-02	4.092470184841016240e-02	4.391925309968077590e-02	4.796889281851955678e-02	4.753311202184060807e-02	4.380046679748117455e-02	4.575861556018528259e-02	3.977092123108161986e-02	3.079566767693984672e-02	2.898737471999318638e-02	3.244004195937440216e-02	2.015543712442499288e-02	2.083606266077204366e-02	1.313694360532475722e-02	1.102943787279491578e-02	1.031008992293095707e-02	1.042011487585065184e-02	8.087216330709514830e-03	6.429367060626705981e-03	5.254325277600373038e-03	4.984170565831040449e-03
6.006328680903838535e-03	6.168470990533501258e-03	6.495829979208088585e-03	9.284604783235349962e-03	1.041200122357377120e-02	1.250494049451022702e-02	1.225038670714686563e-02	1.661819570262892953e-02	2.666094449758766791e-02	2.046089093925794467e-02	2.734922393785074041e-02	2.325707464028157340e-02	3.719682256950589128e-02	2.973442065912113713e-02	5.010864415561182283e-02	5.067052272009514580e-02	4.940252284970418628e-02	5.296123820535597604e-02	6.815498765743496778e-02	4.938538201520954740e-02	4.576817749217411413e-02	6.282075060659131349e-02	5.851545887844814692e-02	6.579390607421420345e-02	5.325492795839213006e-02	4.995292520484971577e-02	3.313928872790303237e-02	3.589118552652260929e-02	2.696680710446648990e-02	3.020654580173575549e-02	3.082587558840586134e-02	2.098723257512539325e-02	1.978494992755031046e-02	1.801654249596663232e-02	1.341202975588155766e-02	1.193623228453768829e-02	9.503368717961471410e-03	8.002481730333263141e-03	4.934984911784118591e-03	6.554466300323176162e-03
8.722588611826060170e-03	7.005414816776335540e-03	1.012761874647672040e-02	9.396340804845170966e-03	1.549267167828512204e-02	1.459602827681639493e-02	1.405374509962432905e-02	2.079834391312841355e-02	3.075172338886330084e-02	2.118656113768262531e-02	3.096646084547501412e-02	5.123087818521482317e-02	3.901007318367488708e-02	3.613123377949829101e-02	5.289067292575542339e-02	6.505082760059621716e-02	7.081257989610301173e-02	7.406443647056794310e-02	6.155259367782552060e-02	6.764713057050115996e-02	4.753358217087418069e-02	6.286409383859140054e-02	5.719616713483925696e-02	6.922094909991041711e-02	5.974590681957100274e-02	5.826227220545961843e-02	6.852848169177049031e-02	6.029397079079133054e-02	4.719034863101624622e-02	4.964229772921184558e-02	3.515757461070918161e-02	4.264785497905397571e-02	2.473309155346134144e-02	2.220337609385650973e-02	2.013275037640716719e-02	1.447392352365974022e-02	1.344840650624946898e-02	7.924962168850024913e-03	7.833722234792004843e-03	6.878281270215949421e-03
6.340444188424193550e-03	9.001107390383624243e-03	7.618555825105777050e-03	1.256488396414587663e-02	1.334242912698297735e-02	1.086154505959745740e-02	2.158526436118137631e-02	2.880019054346678528e-02	2.616606760416313390e-02	3.950881969936145821e-02	4.181312290787543573e-02	3.969395539264702899e-02	6.043084922768995199e-02	7.656091835938097501e-02	7.153555257237306786e-02	6.739235097382997863e-02	7.517530380700269965e-02	7.289500596606778016e-02	9.831628155192677354e-02	8.236102476014602047e-02	8.846953267553604727e-02	8.379295741174064283e-02	8.186971907262283188e-02	6.117237046204244966e-02	7.671045319691477404e-02	5.021211807937207144e-02	7.363779631797691405e-02	5.837037386868537681e-02	5.312316430927793709e-02	4.923193831066419862e-02	4.654195814297938660e-02	2.991741894071659955e-02	2.972170935391092034e-02	2.052470707304727277e-02	1.646581708597331592e-02	1.477483766448609015e-02	1.452319069572923817e-02	9.412439290938212633e-03	8.337904437893433468e-03	6.263206970696202566e-03
1.058514853974467859e-02	1.008190980331545757e-02	5.869603066368236574e-03	1.050349664480181369e-02	1.891374375883888431e-02	1.951521296273513520e-02	2.148148387869744727e-02	2.346547812309390801e-02	2.644014350882024217e-02	3.383114734498590681e-02	4.956926519000588727e-02	4.899860547458319282e-02	6.036993268226435033e-02	6.391839097683342519e-02	1.034072050513459295e-01	8.579593804916521571e-02	7.227370675140867839e-02	1.014083777028830929e-01	1.047005157702950023e-01	1.102641281138023038e-01	1.021566504880528498e-01	1.163427802276584544e-01	9.292583161653181212e-02	1.184792333273676918e-01	8.297868521732081060e-02	7.377602165215799146e-02	5.909400908670009445e-02	6.062920742928989970e-02	6.776874615717784489e-02	6.309877513675080096e-02	4.307862317593123130e-02	3.871256210984194007e-02	2.406382294901343241e-02	2.802549560926479583e-02	1.512090339561666941e-02	1.453444304106037491e-02	1.440441401412933566e-02	1.167084966918112941e-02	1.241187662472913178e-02	9.285170627919336894e-03
