4.942665002552042511e-03	4.920550085229393952e-03	5.025237023830932993e-03	4.980479556007812170e-03	5.251723415207863559e-03	5.398541269084819287e-03	5.749808799316965396e-03	5.970372301875709158e-03	6.041357498174332319e-03	8.529982496924439286e-03	1.072480680929983367e-02	1.324724880694018447e-02	1.898670343806210456e-02	2.698823119481366661e-02	3.434779030948473949e-02	3.707844018694649024e-02	5.045194549670350970e-02	6.530689814045979869e-02	5.996083135949403786e-02	6.674525732582542448e-02	4.356307001291455372e-02	6.674525732582543835e-02	5.996083135949403786e-02	6.530689814045975705e-02	5.045194549670348888e-02	3.707844018694646943e-02	3.434779030948473949e-02	2.698823119481365967e-02	1.898670343806210456e-02	1.324724880694018968e-02	1.072480680929982499e-02	8.529982496924439286e-03	6.041357498174334054e-03	5.970372301875704821e-03	5.749808799316956723e-03	5.398541269084821889e-03	5.251723415207862691e-03	4.980479556007803496e-03	5.025237023830944269e-03	4.920550085229406963e-03
4.936325490368041399e-03	4.930986057357234463e-03	5.004734261780505525e-03	5.162461828999379693e-03	5.196865409071541562e-03	5.349250762682015471e-03	6.059189927604833638e-03	5.861148903087276887e-03	5.947479748234950001e-03	8.414485331828116393e-03	1.074336754629478738e-02	1.327073149710930947e-02	1.904208366121527135e-02	2.701277812850343824e-02	3.446309793866801641e-02	3.705289835258770981e-02	5.035430921426756884e-02	6.549121422974446549e-02	6.034844703385237874e-02	6.682552471361993818e-02	4.370751362288746028e-02	6.710418586003612240e-02	5.996874505076368184e-02	6.553230612462082605e-02	5.085705533083793167e-02	3.730751839139324205e-02	3.440235111430962889e-02	2.710380405484512714e-02	1.906820459598498191e-02	1.332829320879230783e-02	1.079659712451051801e-02	8.462892242549115845e-03	6.355259702292720761e-03	6.029089070843530324e-03	5.693400112004056574e-03	5.395611250791914823e-03	5.228311166201564907e-03	4.988339037499028676e-03	5.119279182928092829e-03	4.900113940010155864e-03
5.025034342020655125e-03	4.983440814007309913e-03	5.002761838685316174e-03	5.033040784297052560e-03	5.454867369804846863e-03	5.433974719172205564e-03	5.591449738941666608e-03	5.841435061955242009e-03	6.063866054593333547e-03	8.518235008651982645e-03	1.118072488068635496e-02	1.354668106184905331e-02	1.929603534910959844e-02	2.735493634403586213e-02	3.488467765953384703e-02	3.738576966733490881e-02	5.057977964180672414e-02	6.609410243104617277e-02	6.136681204717923249e-02	6.745488614579661646e-02	4.423025172664897531e-02	6.802342016350235165e-02	6.039402677494987159e-02	6.633701591507400186e-02	5.187379923704269619e-02	3.771078575057235094e-02	3.468710027503887905e-02	2.733188082478265474e-02	1.934973934110271326e-02	1.344437550396056225e-02	1.097904308997611593e-02	8.428663482055601466e-03	6.210506133691467805e-03	5.723405331858471244e-03	5.570507174358728560e-03	5.553781446195773727e-03	5.169577346021821292e-03	5.101066087136939611e-03	5.006065762141893513e-03	4.977962838994627083e-03
5.047857885716556733e-03	5.168968627301347499e-03	5.006786762231074314e-03	5.221869463760821055e-03	5.174093016093601546e-03	5.655904002231417968e-03	5.789536179281716717e-03	5.863060721715905588e-03	6.103668670345547762e-03	8.682727685759110414e-03	1.119172563077654690e-02	1.381263043734145754e-02	1.948932358316502605e-02	2.777367655272475894e-02	3.552635177130679389e-02	3.797348074032889237e-02	5.101269483109006908e-02	6.737762317899367859e-02	6.251047321990042815e-02	6.873822335927477767e-02	4.507678346812166864e-02	6.944176691306520877e-02	6.118932321308782896e-02	6.765321481519748215e-02	5.313063352942250239e-02	3.863374924694595869e-02	3.532924831702640572e-02	2.769668524534414991e-02	1.966647004859212178e-02	1.359221344021024902e-02	1.123738298531481127e-02	8.475134725199274383e-03	6.161761181394066408e-03	6.243648949362122849e-03	6.184466508888623523e-03	5.565418648773499261e-03	5.104656127182265538e-03	5.122091179358712401e-03	5.344068702379379046e-03	4.973834917438952827e-03
5.154190061302916202e-03	5.128194740430962184e-03	5.397158698535575727e-03	5.504252577826668734e-03	5.746876761713439440e-03	5.893417577656615003e-03	6.014064623760794273e-03	6.392486281455231692e-03	6.182560058235570151e-03	8.967448455475498723e-03	1.149574572693818839e-02	1.437346473018519255e-02	2.010828090164249599e-02	2.832787115756004587e-02	3.688573447246793618e-02	3.864534999670667104e-02	5.242717747550228180e-02	6.847309435522946908e-02	6.523659511231837127e-02	7.009782607049844239e-02	4.699156030742165230e-02	7.105302535447335921e-02	6.220601609538355115e-02	6.973278605700239385e-02	5.499166805865690622e-02	3.969763044292255044e-02	3.564536631937313682e-02	2.792332438018453947e-02	2.035773024170255477e-02	1.416702502283759789e-02	1.135359813624833847e-02	8.660565812195309549e-03	6.337380422217322833e-03	6.330830568070861149e-03	6.065062824826652696e-03	5.596528656908966379e-03	5.654933386761345181e-03	5.475231454595914406e-03	5.236679007916427223e-03	5.399664545925564503e-03
5.670288770785045056e-03	5.655228236348468565e-03	5.537942358460133663e-03	5.596220561748478303e-03	5.976242657895688981e-03	5.840900133982554650e-03	6.442620397413774229e-03	6.464293981605677246e-03	6.513173537194706826e-03	9.338524953746272020e-03	1.197873296674654454e-02	1.484471483986813702e-02	2.052785189514719916e-02	2.930777348263786594e-02	3.791950643854465064e-02	3.967759294505619067e-02	5.260363992288230595e-02	7.020575998879916013e-02	6.822675332587357921e-02	7.123775814972821419e-02	4.982946271082192707e-02	7.439202223680464743e-02	6.315833278634411241e-02	7.158094489153851714e-02	5.754791896727099593e-02	4.137328906565854170e-02	3.730649182237559536e-02	2.903026923958060973e-02	2.087693147788636377e-02	1.459503688796204290e-02	1.189399793679341358e-02	9.186355823297845044e-03	6.654995174728249585e-03	6.564887452133567718e-03	6.242561379400176844e-03	6.030214950084415541e-03	5.795420695895119219e-03	5.796280450313401160e-03	5.408200567369648819e-03	5.169249531477788755e-03
6.037608230633639654e-03	5.694069060712282811e-03	5.961963180232967251e-03	6.079858053814957315e-03	5.964847764291690384e-03	6.293267552363565435e-03	6.739189804705836284e-03	6.996404059248832741e-03	7.123713563389909645e-03	9.397855434158920718e-03	1.253770403877551773e-02	1.567577052645619667e-02	2.209224455562345049e-02	3.222668877186972425e-02	3.923741940435706427e-02	4.359228190180047813e-02	5.582833848627301310e-02	7.636798539888761672e-02	6.943844886887970413e-02	7.590349836438951836e-02	4.851017903983131929e-02	7.886080171603575273e-02	6.752408674347255835e-02	7.609772758188523833e-02	6.034274024772255662e-02	4.413733660715919715e-02	4.082101994546156326e-02	3.140483319810603857e-02	2.199646481030654785e-02	1.529821372392802317e-02	1.256342888282768223e-02	9.901415477642137863e-03	6.835695380974592290e-03	6.795865612842136305e-03	6.682541851376134698e-03	6.442952870888901847e-03	5.976287310639737289e-03	6.194775201895187655e-03	6.098861101778431729e-03	6.150973230772419087e-03
6.155504219860576803e-03	6.059462074303394868e-03	6.657099337159966268e-03	6.361891073085768067e-03	6.446600671822853672e-03	6.815031514294324182e-03	7.142665764021859098e-03	7.558086162792689369e-03	7.321238129047566781e-03	1.058036873574835432e-02	1.339648779252645971e-02	1.595072190202526802e-02	2.331691763013240756e-02	3.221001693704288182e-02	4.321739065443734595e-02	4.200492029308997705e-02	6.101356088311080811e-02	8.297792020790617507e-02	8.150603010903159640e-02	8.558921728700487341e-02	5.645489101559654499e-02	8.224232573123038681e-02	8.023142853937417773e-02	8.325405029651213040e-02	6.555163720857457021e-02	4.908990478656120870e-02	4.041483135789737668e-02	3.201947727906181290e-02	2.341929727260873284e-02	1.658177162776048111e-02	1.328950457937460791e-02	1.062798421604789836e-02	7.583742812097109265e-03	7.783609904116825171e-03	7.492947045199876629e-03	6.788103173064195979e-03	6.682359378274565012e-03	6.559829157340732117e-03	6.302637708555322744e-03	6.333362839466276373e-03
6.710817126619229855e-03	6.666712587441357696e-03	6.916269559464313481e-03	7.049898085024768231e-03	7.269182444387393971e-03	7.501801152240726751e-03	8.058688886631516085e-03	8.331882848065371924e-03	8.033206722498600211e-03	1.168961117670493620e-02	1.374441192106019317e-02	1.842192026448432468e-02	2.549085049778995055e-02	3.324249162677075237e-02	4.941514732204116411e-02	5.476921174505712531e-02	7.042165227306962372e-02	8.025752731770149917e-02	7.912635328371800392e-02	7.950289771267951555e-02	6.102630744856320927e-02	7.775578574321531655e-02	6.570693512987930973e-02	9.560138056728580136e-02	7.060083615056281237e-02	5.606679762241884024e-02	4.386795053129553812e-02	3.096044200608052271e-02	2.497115892536768550e-02	1.770674595651559532e-02	1.320052720180608583e-02	1.083151776336591793e-02	7.968886518975672878e-03	7.720494404668110273e-03	7.380691483591679709e-03	7.127192029920741308e-03	7.181796383779122037e-03	6.943249138276970031e-03	6.813525324884222786e-03	6.963883548482674782e-03
9.343325494895316982e-03	9.541796623851456563e-03	9.533791275034165374e-03	9.717112770139939640e-03	1.007065789718565758e-02	1.023712278261307632e-02	1.081277684221861393e-02	1.106036361294250418e-02	1.141378636861721009e-02	1.539225337412895508e-02	1.812715241750122858e-02	2.248302374037659812e-02	2.991430231092606640e-02	4.492881787095285434e-02	5.315785378001453010e-02	6.396187093009339519e-02	7.339718633378319868e-02	8.152042168206566353e-02	1.228391150183280461e-01	1.070094105165340370e-01	5.777047482068563278e-02	1.134066247312101733e-01	1.050632326583758880e-01	1.082892178773206399e-01	7.825534704450028134e-02	6.415556801979560575e-02	5.115921799985823082e-02	3.699703547371799989e-02	3.116059401586515620e-02	2.625977782297013105e-02	1.828997409525109571e-02	1.277048868652560024e-02	1.141912560490154251e-02	1.062193031482326112e-02	1.023398082303998702e-02	9.875025306145724172e-03	9.907442282879808798e-03	9.542904678601671006e-03	9.599326083457699124e-03	9.430989183175076535e-03
