2.146600448305900025e-03	2.145339119370535605e-03	2.176409578481810006e-03	2.162156973817725390e-03	2.281314473010206956e-03	2.303656919478136271e-03	2.423886269813420834e-03	2.529382792698996012e-03	2.687159195512959283e-03	2.887951672234481335e-03	3.171855013813960726e-03	3.556997160353224299e-03	4.111861977562263418e-03	6.728682064336107341e-03	9.618490214746450162e-03	1.010948841594783328e-02	1.669586555884947088e-02	2.501892325410647738e-02	2.930033313921147006e-02	3.007670888241287255e-02	1.864878962417613334e-02	3.007670888241287949e-02	2.930033313921147700e-02	2.501892325410647391e-02	1.669586555884946741e-02	1.010948841594783328e-02	9.618490214746451897e-03	6.728682064336101269e-03	4.111861977562263418e-03	3.556997160353222130e-03	3.171855013813962461e-03	2.887951672234479600e-03	2.687159195512957982e-03	2.529382792698994277e-03	2.423886269813419099e-03	2.303656919478132802e-03	2.281314473010206088e-03	2.162156973817731462e-03	2.176409578481805669e-03	2.145339119370532135e-03
2.152783489843394273e-03	2.145767824647352821e-03	2.194364228976303927e-03	2.242491758577432309e-03	2.231894803776686160e-03	2.336331620560597351e-03	2.471461622671504085e-03	2.533456034991325278e-03	2.674130259099184205e-03	2.886236302705318633e-03	3.183023579539896210e-03	3.568694029349670557e-03	4.135093412076332534e-03	6.755098486741785077e-03	9.641673186846725502e-03	1.011404637334945879e-02	1.671593215948094166e-02	2.509730371173934244e-02	2.941242044341674244e-02	3.019424686667761606e-02	1.871183289410844816e-02	3.016332128199444851e-02	2.937511051006926749e-02	2.510999202737956154e-02	1.677541193938061892e-02	1.016366122822483058e-02	9.651471077428582651e-03	6.757031357532171552e-03	4.124860839941285953e-03	3.570867832340463618e-03	3.193058384608502085e-03	2.881545971886287274e-03	2.723828027395549991e-03	2.539163921013135646e-03	2.422754735328390679e-03	2.350337331227733695e-03	2.260856420709409908e-03	2.206143209973266458e-03	2.197552801472012207e-03	2.146502793377545737e-03
2.180483248747787546e-03	2.178713411726710975e-03	2.185093690776577797e-03	2.204012179757303645e-03	2.336182658366595197e-03	2.381037646322503240e-03	2.384605415520166596e-03	2.529833825184051727e-03	2.711342737209053617e-03	2.929084900791712690e-03	3.231587974380305782e-03	3.611191434867623389e-03	4.186807007182095051e-03	6.829199996160601263e-03	9.733010557897757778e-03	1.018280097210262289e-02	1.685024365866625434e-02	2.534398669413011687e-02	2.971505381063206316e-02	3.051433000189765488e-02	1.890469237227574914e-02	3.045562052205577630e-02	2.963781660919146896e-02	2.537559853597504134e-02	1.698720470449185949e-02	1.028431892191931235e-02	9.746698061730322063e-03	6.815930444176393141e-03	4.155010087765476090e-03	3.599403011065397014e-03	3.219330465225945289e-03	2.904611453480198356e-03	2.726485623602454677e-03	2.550461111053443312e-03	2.425385809513733778e-03	2.336213858318608640e-03	2.253410339614162709e-03	2.230446633386794480e-03	2.163469003731426955e-03	2.164226872262833574e-03
2.215906915559609589e-03	2.271110928071186537e-03	2.180512900559788102e-03	2.266642910587662700e-03	2.276534053109792368e-03	2.447369275903331018e-03	2.429530580341386116e-03	2.572830394261933773e-03	2.735680705565160433e-03	2.960671662939977876e-03	3.271788834174997607e-03	3.663730928273872724e-03	4.254356079926031875e-03	6.937077798996891045e-03	9.882509663651360687e-03	1.033382084158171801e-02	1.711511604539485767e-02	2.577185185946394980e-02	3.019862115229935903e-02	3.104734276385557809e-02	1.923766291887907959e-02	3.095857418155453095e-02	3.009367420482276373e-02	2.581926083393353347e-02	1.733015569230510200e-02	1.049445417317862797e-02	9.919090417526496214e-03	6.930587140543053963e-03	4.220876148901031404e-03	3.663570309124034637e-03	3.291126198083996809e-03	2.960216346701525451e-03	2.763129478785792282e-03	2.624165073952201919e-03	2.566001115293806232e-03	2.410278419285211658e-03	2.266349402244500696e-03	2.300299132174791518e-03	2.344219201633948070e-03	2.192363488599327788e-03
2.166536070188781592e-03	2.189221300963704354e-03	2.301310101887865753e-03	2.328006937574523746e-03	2.396171103108803071e-03	2.496316500969572409e-03	2.576662212836227338e-03	2.680050250187445207e-03	2.800912840430436201e-03	3.043527942850063946e-03	3.360131413166178062e-03	3.765789830425923627e-03	4.378824043180501620e-03	7.118052420847576119e-03	1.011474578101531976e-02	1.054875057790120862e-02	1.749557316618296360e-02	2.639379928449038168e-02	3.090481652503989166e-02	3.181376288891669957e-02	1.972650373060238355e-02	3.170558306505441570e-02	3.073937825722248413e-02	2.647103851020659454e-02	1.780583559048627001e-02	1.076899886690360630e-02	1.013965649045622114e-02	7.087374941403839883e-03	4.309257678724319300e-03	3.743052616033404160e-03	3.354226636723357281e-03	3.026385482341142647e-03	2.787439497258918132e-03	2.686047430842408192e-03	2.556855965402170337e-03	2.421994826537122829e-03	2.449817838985599277e-03	2.333921652637633692e-03	2.282838506671048141e-03	2.303108719677396561e-03
2.402477975849603466e-03	2.397508568729857497e-03	2.390036074352296352e-03	2.378863519843437552e-03	2.527689421665275677e-03	2.517816478362959898e-03	2.615169973726514004e-03	2.732508729709810617e-03	2.904376445873266439e-03	3.133500321050039419e-03	3.461109552928316822e-03	3.884008235297818114e-03	4.518799135082803876e-03	7.335831273720332113e-03	1.042219707458208293e-02	1.084805707162704407e-02	1.803737103985037990e-02	2.724583653683476658e-02	3.185397214126845650e-02	3.284680039871383517e-02	2.038888383563200804e-02	3.271306402587385170e-02	3.162845953194777515e-02	2.734487695645016966e-02	1.845086391483659674e-02	1.114793168326289226e-02	1.046600362073636312e-02	7.313433720765202990e-03	4.445341845365461016e-03	3.864384949604167223e-03	3.476053232902946710e-03	3.132484876468298596e-03	2.907319366402159704e-03	2.775419902384442233e-03	2.634185981476027446e-03	2.506756237787739761e-03	2.466491431196288654e-03	2.461540354921010459e-03	2.332066476516331862e-03	2.311600449188801632e-03
2.468242074126243170e-03	2.407660413706521566e-03	2.465061570251278651e-03	2.485143565341966804e-03	2.547060021735826109e-03	2.665091955053035429e-03	2.740704742711071087e-03	2.849794384872387110e-03	3.024407712277472470e-03	3.261457756810051851e-03	3.598785941828441803e-03	4.049203671285195316e-03	4.720958561442168723e-03	7.641539090281476883e-03	1.081983404672724920e-02	1.125866184275498873e-02	1.874599857074025697e-02	2.837620783691824355e-02	3.304801981464174782e-02	3.420426374369969075e-02	2.122752107992507270e-02	3.404416372192918538e-02	3.276247957582076320e-02	2.850545595443243485e-02	1.928533016439478581e-02	1.163024185107183056e-02	1.088120124377870215e-02	7.606923959321111942e-03	4.618988776648695962e-03	4.020681985388527627e-03	3.608327711810758922e-03	3.260113654413030089e-03	3.007231108662192925e-03	2.857068281325489748e-03	2.754879040836298327e-03	2.608935756275916618e-03	2.532500519560607240e-03	2.533899085417763188e-03	2.506323296459365274e-03	2.478768451675983624e-03
2.509196277934609785e-03	2.538903406299998760e-03	2.615785231094239476e-03	2.603827187315247912e-03	2.688959264134167977e-03	2.755779899454612221e-03	2.852276657937536427e-03	3.001569100735513619e-03	3.176028908978699612e-03	3.420688961551715708e-03	3.779712378644219020e-03	4.255112412643547934e-03	4.974325615465216913e-03	8.021641329893986622e-03	1.134568810405948633e-02	1.173336277527054980e-02	1.966851986485227549e-02	2.984783150301946117e-02	3.466260490340045131e-02	3.602056096306560651e-02	2.238416889681740102e-02	3.572613215864077485e-02	3.429574431007603036e-02	3.002071210893489384e-02	2.037014285084888521e-02	1.225846209022289288e-02	1.138179771084650398e-02	7.976029948906112471e-03	4.839665469786727688e-03	4.222943642626823986e-03	3.799194782206130692e-03	3.409712269354939901e-03	3.158144531198850413e-03	3.018100432376864036e-03	2.902714025778764355e-03	2.737589104057192892e-03	2.687101342127904031e-03	2.626733964170906762e-03	2.555743763453205246e-03	2.535198785498442992e-03
2.686648194794111211e-03	2.691630668556752037e-03	2.742346602399126781e-03	2.757708086653296291e-03	2.836132673191342404e-03	2.945452009622583425e-03	3.018699954654936821e-03	3.161555347788796381e-03	3.351184784537984598e-03	3.611150712536170294e-03	3.988283347291853714e-03	4.513065145253604415e-03	5.266125035807469809e-03	8.451671425827853024e-03	1.196825131037406939e-02	1.243830617305183121e-02	2.092059435261219361e-02	3.150958738463258135e-02	3.628977267126409778e-02	3.794490797704968416e-02	2.370645068238451739e-02	3.760918671410513198e-02	3.572742515654220991e-02	3.202531833445345505e-02	2.173029502659202389e-02	1.304941745525158535e-02	1.195131057930979082e-02	8.388259449614661814e-03	5.119450718099574811e-03	4.436318791826333527e-03	4.012271906325639084e-03	3.591430692181585976e-03	3.345301264810306673e-03	3.177631630874737205e-03	3.050582483235872791e-03	2.904497528842272299e-03	2.855178343306981250e-03	2.772320061631652465e-03	2.740861543197747885e-03	2.688329215127190086e-03
2.957080304104482433e-03	2.990311406124422557e-03	3.001664499336306052e-03	3.049393870454530139e-03	3.129827476936687582e-03	3.225945764598022077e-03	3.335906321269178822e-03	3.492042953996433389e-03	3.700726275660400858e-03	3.988277070487589865e-03	4.408459891156713516e-03	4.956737193725132412e-03	5.732568441263937234e-03	9.283290170000521938e-03	1.291687922460781415e-02	1.326429734727637907e-02	2.201010647142999377e-02	3.366742243879966567e-02	3.982474278381402388e-02	4.112425118669765095e-02	2.457862978622909339e-02	4.060254545661746983e-02	3.762906663792350143e-02	3.453673513510936710e-02	2.338536686319263314e-02	1.419828723444270871e-02	1.294208461056889706e-02	9.118713443782655234e-03	5.584079109113510367e-03	4.884738534713932434e-03	4.427662064013977890e-03	3.930730535487078625e-03	3.692716453603789913e-03	3.501546603171951100e-03	3.350360142794796096e-03	3.204593192540448367e-03	3.139178259321096561e-03	3.059798548417484460e-03	3.010423351397447950e-03	2.977210371558135053e-03
