4.354892175187987345e-03	3.429197994219438696e-03	5.000800023239317278e-03	7.238417770647005874e-03	7.929200881735536111e-03	6.224195462389330025e-03	7.587396526009293138e-03	9.911382594211955513e-03	1.548960393687833295e-02	1.360183451550475361e-02	2.254385496534687047e-02	1.989427623466212200e-02	2.482842784775720138e-02	2.394564283373994823e-02	3.561880460889504246e-02	3.010983643838273036e-02	2.482373400651275569e-02	3.647925848718264891e-02	5.523446902415667104e-02	4.613495875899149834e-02	3.039741303361917502e-02	4.613495875899149834e-02	5.523446902415667104e-02	3.647925848718266972e-02	2.482373400651274181e-02	3.010983643838272689e-02	3.561880460889503552e-02	2.394564283373995170e-02	2.482842784775720485e-02	1.989427623466212547e-02	2.254385496534686700e-02	1.360183451550474841e-02	1.548960393687832601e-02	9.911382594211950309e-03	7.587396526009297475e-03	6.224195462389332627e-03	7.929200881735532641e-03	7.238417770647010210e-03	5.000800023239316411e-03	3.429197994219436961e-03
4.408213918370765955e-03	4.183040839746726865e-03	4.729770123207115845e-03	5.929113817316087817e-03	6.098006160331436061e-03	8.389394513118474464e-03	8.875416434174896244e-03	1.035807166926477202e-02	1.501497628612658009e-02	1.286555652256636539e-02	1.935942010298160806e-02	2.235830075134418934e-02	2.838338145355521688e-02	3.296308235828183247e-02	2.977789881397542929e-02	2.725345626037840169e-02	3.461158173618623934e-02	2.584926646059957506e-02	4.764331107278221844e-02	4.123310279935435418e-02	3.751918352190380251e-02	5.513204815232498890e-02	3.610020305105523380e-02	3.813446619970230211e-02	2.969999213888720874e-02	2.758259758552289442e-02	3.954541858029638618e-02	2.178599527664948701e-02	2.604146254747334924e-02	2.568782782578974550e-02	1.721263693191365726e-02	1.541067421100322278e-02	1.558340222492801165e-02	1.016571989224852174e-02	7.473045795788771026e-03	7.166119762952524383e-03	7.228356784054587765e-03	6.658921252812544274e-03	4.699415121390585273e-03	3.551575243275252765e-03
5.592409528313963332e-03	4.708018064277862125e-03	5.328352558552044635e-03	7.591081583815773026e-03	8.107601336352824803e-03	1.119209602686136937e-02	1.197000738034287651e-02	1.225563806244832701e-02	1.670631347956246654e-02	1.944677286610737438e-02	1.785544318249219706e-02	2.879293929450375475e-02	3.056569804858624145e-02	2.966602790737800019e-02	4.761910631474915168e-02	3.642872038553689185e-02	3.721590841730432198e-02	4.591336562760000434e-02	4.693453163093586761e-02	4.315444224253998234e-02	3.485559205655567455e-02	3.615137955956555793e-02	4.556282936357801405e-02	4.493610540675333637e-02	4.705476360857546031e-02	3.049073576172578459e-02	4.255301293887581854e-02	3.095690130990117958e-02	2.737722078170258880e-02	2.194048539522545568e-02	1.950018742457813176e-02	1.825128208868512930e-02	1.361470304683083145e-02	1.038345727767976852e-02	9.336018632203213138e-03	1.040448758551812229e-02	7.881862701148899253e-03	6.696147083119485637e-03	5.776999431699058989e-03	3.652957769813421855e-03
6.874120915696680864e-03	4.720066192154848649e-03	6.414551549071198337e-03	7.172892542255412604e-03	1.291468964678653061e-02	9.862243833911066640e-03	8.019185939124973822e-03	1.074529972401955941e-02	1.704137627654885370e-02	2.451188183192633610e-02	2.687643999089560018e-02	3.803954971147011088e-02	2.645067982775268361e-02	3.374648065874887720e-02	4.808065351484873406e-02	4.881892127583571661e-02	4.998263061228495896e-02	3.429478716833384011e-02	5.106106378761725295e-02	4.492332852790464209e-02	4.803686306029793240e-02	5.507613699969705900e-02	5.867994836108854362e-02	4.299847620304127899e-02	4.533783020128950847e-02	3.790053892143133152e-02	3.927933005806013428e-02	2.975161749806745637e-02	2.543069048772982760e-02	3.060792272200895184e-02	2.817298737455369365e-02	1.976188584046398994e-02	1.946585724647404911e-02	1.388597460021796445e-02	9.686862172996479198e-03	1.140681797759579216e-02	9.954316778853569692e-03	5.473345610972649329e-03	5.914135625021588356e-03	7.295774228542566478e-03
8.365896584136684605e-03	7.021340747409459022e-03	8.889285445305112471e-03	7.656316548382738341e-03	1.165182439812199704e-02	1.469116227063365157e-02	1.627738280010978741e-02	1.886884024292300940e-02	2.390997619129876101e-02	1.993940431983125955e-02	2.515557097782942370e-02	2.948399894179591293e-02	3.160494184107397880e-02	3.915764933962290889e-02	4.279915092991030956e-02	3.901649249331801128e-02	4.282524682749758865e-02	4.831704362220053811e-02	5.371467049517862635e-02	6.079957750039868131e-02	6.086847060692959083e-02	5.693797846477059721e-02	7.441713634710386827e-02	3.757008865646251083e-02	6.260038375274026845e-02	4.459423817042165034e-02	6.273547039251148316e-02	4.640936890283860194e-02	3.549381817362089186e-02	3.726607440149513895e-02	2.854030091245091105e-02	2.622636908662262512e-02	2.365231853387222971e-02	1.746706628335534944e-02	1.765400751890679187e-02	1.418580006651379635e-02	9.823084987837234910e-03	8.664707948124657569e-03	7.642167409242672793e-03	8.697963768318980882e-03
9.762893497402506254e-03	8.851476953875919707e-03	8.542997631722708957e-03	1.048343386049781570e-02	1.227178872929386363e-02	1.313725581383300665e-02	1.866143324715105120e-02	1.453391049292802016e-02	2.506101224519504192e-02	2.571315411835841530e-02	4.056042846244772848e-02	4.879077286080858028e-02	5.111299143978879911e-02	4.800496078784963899e-02	6.649415719414064618e-02	4.612888237635216770e-02	6.871309290300382788e-02	4.972420715472862518e-02	8.000273689586681614e-02	6.395685807644889420e-02	6.307900801487899278e-02	8.737261423204514821e-02	8.365753517528913552e-02	5.364578777181179536e-02	5.756580844880162390e-02	4.482459671714740523e-02	6.880363526122659779e-02	6.979596230759953224e-02	4.043524992635882942e-02	4.986100614058366909e-02	3.223585022238420472e-02	2.288101158770499202e-02	2.273231218308054830e-02	1.663432756253923478e-02	1.686633982532117354e-02	1.484119071872466201e-02	1.044836296484048625e-02	8.656484918702576567e-03	9.769050076698451018e-03	5.270001963081142465e-03
1.036072319021863128e-02	8.882258189482520466e-03	1.110943195781697798e-02	9.555227934722991187e-03	1.744454355127228115e-02	1.804603705962854951e-02	2.113237704319648538e-02	2.670548324943846502e-02	2.144431680306014762e-02	4.151787509958482225e-02	4.642352317077098889e-02	4.340730321165843508e-02	5.631890486120171013e-02	3.963958579455030551e-02	4.918139282327006062e-02	6.011408291417339594e-02	6.807078853113300576e-02	4.720256359437004223e-02	8.922534345322741256e-02	1.047735811295991415e-01	6.692492544163827772e-02	9.368032185231803255e-02	7.617282580313908258e-02	1.097913133188926638e-01	7.399420737943232518e-02	6.350310012919979652e-02	5.819912571949108215e-02	7.263360916312129600e-02	5.991317048611747437e-02	3.866680827630409462e-02	3.455274226853356778e-02	2.980599150834202168e-02	2.052499837050229120e-02	2.503699167658610808e-02	1.933222706271055594e-02	1.835632858663430872e-02	1.740642919124130855e-02	1.427137120169130226e-02	1.233710220296589839e-02	9.257862247750870549e-03
9.149852691659134465e-03	1.129905808840380062e-02	1.433367092581736002e-02	1.529209794661729946e-02	1.509208389990590073e-02	1.850786638263449829e-02	2.424158552807318540e-02	2.845172928725926004e-02	2.607595501666059093e-02	4.139980105782760378e-02	5.228976646019697222e-02	5.419229804045921917e-02	5.784742333028131123e-02	6.196902814361317235e-02	7.095388824848417042e-02	6.102556171568631477e-02	9.979126138180352545e-02	1.019413779106642937e-01	7.627620214396471643e-02	1.019584281146700688e-01	1.168306875149882212e-01	1.116593577671634724e-01	1.102461930528674944e-01	1.038853651024489039e-01	9.842966456938007092e-02	7.939248988148953079e-02	8.563552508799565643e-02	5.766233440976747948e-02	8.094158529468808982e-02	6.309936530021539869e-02	5.205819581512381028e-02	4.286525852308312873e-02	3.527465776252410729e-02	3.787510438994361878e-02	2.480795856559928764e-02	1.909660460456414494e-02	2.484208094359216523e-02	1.342301715397604435e-02	1.119624312155693448e-02	1.040743178110053492e-02
1.631839575959621175e-02	1.320663136960717812e-02	2.148151146698929967e-02	1.784243180769203713e-02	2.690380525811413709e-02	2.603359005951976293e-02	4.048040485720205001e-02	2.519676102875231805e-02	4.538920657580714640e-02	4.288083502478929471e-02	6.350849235982596042e-02	6.695911758974444628e-02	7.553734258528524426e-02	8.869342542063642088e-02	6.946272931822208840e-02	8.762827057873548431e-02	8.056908366831634638e-02	9.532856733829182805e-02	1.687523160261532595e-01	1.170261671909531842e-01	1.138134990821448173e-01	1.263671558556996311e-01	1.088629239951396099e-01	1.175326738684107780e-01	9.861462024402527227e-02	1.005819304515441076e-01	1.025776902835789234e-01	9.493032416913103899e-02	8.382235827372142012e-02	6.726494901825888495e-02	5.466074336792518806e-02	6.644302585397882099e-02	4.622773190617065348e-02	3.333375729521956959e-02	2.941421197993298112e-02	2.458617625451267955e-02	2.086555081710319420e-02	1.781302905925246857e-02	1.773765245687909317e-02	1.359686549241993433e-02
1.247999311557805233e-02	1.369355377459230416e-02	1.242695854849986889e-02	1.753121287102294215e-02	2.240774673626678634e-02	2.163549434509815309e-02	3.175463641860616637e-02	3.620861499274762030e-02	6.149598100755628016e-02	6.270493752849544411e-02	8.109159339775037778e-02	7.955126616396299144e-02	7.549519189177186784e-02	1.005077111564019188e-01	1.123527626078337782e-01	1.002896833336720805e-01	1.590271052590729040e-01	8.827180010314678027e-02	1.463179822822853193e-01	1.281518087459420918e-01	1.381089254313523917e-01	1.382132227548841796e-01	1.365098445220289392e-01	9.707709568749534057e-02	1.248367767823265612e-01	1.288711551390096521e-01	1.250840605053233912e-01	9.237903714756703910e-02	7.688164521801801876e-02	9.358310682762813193e-02	5.740980676600974941e-02	5.366656378647438608e-02	3.478639355292025698e-02	4.780982906681215117e-02	2.088116398143521207e-02	2.790398357131082530e-02	2.326034049750327209e-02	1.804075345119880366e-02	1.851062144288987549e-02	1.567414464840059113e-02
