1.166654550016487258e-03	1.116478330075511153e-03	1.327809167759168860e-03	1.401507349616216373e-03	1.737374756656042806e-03	1.996131031020433998e-03	2.345762345086119770e-03	4.036533285912138717e-03	4.512443115582078293e-03	5.336552770284068783e-03	6.884970810644155774e-03	8.671206543377073250e-03	7.043837680615517780e-03	1.199569033949836674e-02	1.372829434736972179e-02	1.361407756619277022e-02	2.161709702684156548e-02	1.436363604111061051e-02	2.801965019820993469e-02	1.763180420179164681e-02	1.442723780946124357e-02	1.763180420179164681e-02	2.801965019820992081e-02	1.436363604111060531e-02	2.161709702684156201e-02	1.361407756619276502e-02	1.372829434736971485e-02	1.199569033949836327e-02	7.043837680615521249e-03	8.671206543377069781e-03	6.884970810644154907e-03	5.336552770284073120e-03	4.512443115582081762e-03	4.036533285912134381e-03	2.345762345086123239e-03	1.996131031020438769e-03	1.737374756656042806e-03	1.401507349616215072e-03	1.327809167759169944e-03	1.116478330075514839e-03
1.164636809338101238e-03	1.190210876393924151e-03	1.366378984875061837e-03	1.461798807852926528e-03	1.693496905055436475e-03	2.139631379525376749e-03	2.233160431769844363e-03	3.977813811223036844e-03	4.665315084450899139e-03	5.302512076079468790e-03	6.616766224295371826e-03	8.135525247172087707e-03	7.203929559106684970e-03	1.141745939822420841e-02	1.403020027552751882e-02	1.378811369942019652e-02	2.105174841479637987e-02	1.369289909299777931e-02	2.943990644214287272e-02	1.698222073144476513e-02	1.614415257606969384e-02	1.724834271121392787e-02	2.987446424678896068e-02	1.439649248407821359e-02	2.213678231946703684e-02	1.292667553579824290e-02	1.397157735673294418e-02	1.176402030478889381e-02	7.703855134495826706e-03	8.389471890128615689e-03	6.749335341186791029e-03	5.574785288519836998e-03	4.795650292319638373e-03	4.167146927967558742e-03	2.358041082680819179e-03	2.069827206474622767e-03	1.661097455956965811e-03	1.531564599223232681e-03	1.345885170034803518e-03	1.127211779325414890e-03
1.432760377713190956e-03	1.254610189438163693e-03	1.520311212070966358e-03	1.518145092576998409e-03	1.854453401725063202e-03	2.106603639598665992e-03	2.488468206123885078e-03	4.116425063150461368e-03	4.698167974806134739e-03	5.613738855248652342e-03	7.074571577454483520e-03	8.855373541312610772e-03	6.807373682695972046e-03	1.338198146823759739e-02	1.426305874249578741e-02	1.424432480108514532e-02	2.098486023886602519e-02	1.537670404216458578e-02	2.897222286822464382e-02	1.791054218423991651e-02	1.632684357947673803e-02	1.801316010352734323e-02	2.829293649521049531e-02	1.577091608089905075e-02	2.172802678984368102e-02	1.416173288060352219e-02	1.549405411198561192e-02	1.248747714015326950e-02	6.692929848311312928e-03	8.450094765521642612e-03	7.371747035085285046e-03	5.873903230835729634e-03	4.871186626478592532e-03	3.963769804621978220e-03	2.592087812926233137e-03	2.081595435233846245e-03	1.719759486682969924e-03	1.653766414029308324e-03	1.621250344617754333e-03	1.390640625608128515e-03
1.412052239013816563e-03	1.268753443655003862e-03	1.561010764917527584e-03	1.544867240159530832e-03	1.959969508927152364e-03	2.059331364290619120e-03	2.698244260362364731e-03	4.435588514036015867e-03	4.529494906948071560e-03	5.056359430127655569e-03	7.496066915245803639e-03	8.975719668807091364e-03	7.008357490485875654e-03	1.279849957226888643e-02	1.466062047109021813e-02	1.393615519549426182e-02	2.322433187547841976e-02	1.727138997535101334e-02	3.001470320632146360e-02	1.807343602383509537e-02	1.792895973575614824e-02	2.311979761731738914e-02	3.087402877190291786e-02	1.652381194174688123e-02	2.223312939729771981e-02	1.275655571685368680e-02	1.522604983113091948e-02	1.260711857781624326e-02	6.888150524838028074e-03	8.298440395379249115e-03	7.927790357024006376e-03	4.867387737254066753e-03	5.184106085297705488e-03	4.278510272548393702e-03	2.717838151562685343e-03	2.274328193118809079e-03	1.842582008475502795e-03	1.533493825395252069e-03	1.608627039519881785e-03	1.406185060272806178e-03
1.652814241728444182e-03	1.667025542336899062e-03	1.843285057765872660e-03	1.981765588373599323e-03	2.124046140739038139e-03	2.426817924692553814e-03	2.853545432190043168e-03	4.836227319230473887e-03	5.332036815101484639e-03	6.557415619104900624e-03	7.912886095811916612e-03	1.007027326697840404e-02	8.027554009365056586e-03	1.291798693462773914e-02	1.520750149839808496e-02	1.581018689395049387e-02	2.462871786516030587e-02	1.758861168285730248e-02	3.132558760221456490e-02	2.100014352111591320e-02	2.026356596445078040e-02	2.857883401175968438e-02	2.992967648127764502e-02	2.192580551031737476e-02	2.275386917329479466e-02	1.540316688550396815e-02	1.954784981333151581e-02	1.161922899251783409e-02	8.574629071074540629e-03	8.106846443364233365e-03	8.411957462491488971e-03	5.708647055279401569e-03	5.748599398885305932e-03	4.705086438645198973e-03	2.921173609053073598e-03	2.484789413835810507e-03	2.326877556750575528e-03	1.914186129849506810e-03	1.729573182311656531e-03	1.697714301037801148e-03
2.254133144247522091e-03	1.968477748699351375e-03	2.254167178735133528e-03	2.241904258655520905e-03	2.566383201145910897e-03	2.563105856833651323e-03	3.576366627029768479e-03	5.675041658964338417e-03	5.808588880539441654e-03	8.439096989116294176e-03	7.517057087576951499e-03	1.051916308036494711e-02	8.593512226161437867e-03	1.211217892962296316e-02	1.842657408942318178e-02	1.354371346534445630e-02	1.953873259644249918e-02	1.905399854422554218e-02	3.027297147099188360e-02	2.816642462272248709e-02	2.209286975231183892e-02	2.031301498642782907e-02	3.276052057955285146e-02	2.091160323518296768e-02	2.609523723084572477e-02	2.052505829557483077e-02	2.095337105334844560e-02	1.486711449950492078e-02	9.243826148241797436e-03	1.141844260646142188e-02	7.632671765697973502e-03	7.369933486174868112e-03	5.063511803530634965e-03	4.701085730049855450e-03	2.975243346314061874e-03	3.220039722713327612e-03	2.621851070811642270e-03	2.324270517177426561e-03	2.302806667503857867e-03	2.142165442936107625e-03
2.462658275150578051e-03	2.268986729716566866e-03	2.290121426496521690e-03	2.574343292544791113e-03	2.662628542293571376e-03	3.679840907031808363e-03	3.518234856624401913e-03	5.457737995156456204e-03	7.975325864955012251e-03	7.259242823826335227e-03	1.032348379317122450e-02	1.070087832348605092e-02	1.320637091370259475e-02	1.447092556980746590e-02	2.278609155504406417e-02	2.509254912992984685e-02	2.719384423020183156e-02	2.629282730915264571e-02	4.194687805319310264e-02	2.622815141359224195e-02	2.428655754933340197e-02	3.113998178380469883e-02	3.908865545263275065e-02	3.319840379876373704e-02	2.968375031971949921e-02	1.942455022659683728e-02	2.005885920457057409e-02	1.532371781346946252e-02	8.678206461453069273e-03	1.186690005431472600e-02	1.007277584219304356e-02	7.896366130900204020e-03	6.712116811684966378e-03	6.089986208468738289e-03	3.887834607049071335e-03	3.207892571289912894e-03	2.650334405147714706e-03	2.418986876390862798e-03	2.102461527878328636e-03	2.252338613625208368e-03
3.162075226289899448e-03	2.926620059152919111e-03	3.201763028658152939e-03	3.311120002332628744e-03	4.280130093317651395e-03	4.483786270157914290e-03	4.312168080522512173e-03	6.899934329943201161e-03	9.150929404938503223e-03	7.957138839992557167e-03	1.180334531334752482e-02	1.911603610966199421e-02	1.770840090531549532e-02	1.886535619807847008e-02	2.684767178277222555e-02	3.185439682110453863e-02	3.861254264349002485e-02	3.874789441545246904e-02	3.774063731276461331e-02	3.710489034853906021e-02	2.550927388397304305e-02	3.694158143942120887e-02	3.264733507674872498e-02	3.760622369849751789e-02	3.388439936458069457e-02	2.270775102904735304e-02	2.902704147551291719e-02	2.533368453389535022e-02	1.612319492154056649e-02	1.935440322671092006e-02	1.217171546747752506e-02	1.275142477265142106e-02	8.350790391807725449e-03	7.174385237476571531e-03	5.976051257724651969e-03	3.837836951273639573e-03	3.908924140907557576e-03	3.056415143558529907e-03	3.103754171602656799e-03	2.862938429997173486e-03
3.549329078465048200e-03	3.848899907424377202e-03	3.548819150502006189e-03	3.888864322791707549e-03	4.311265663091246730e-03	3.755774099548876872e-03	6.392801487804805269e-03	8.952721825920603033e-03	9.312722497859684742e-03	1.383007425249525510e-02	1.471302964743557637e-02	1.666803545477484397e-02	2.585531186508098836e-02	3.502700875275664705e-02	3.723625054822576885e-02	3.304061444216054022e-02	4.240562809737014743e-02	3.574837309370310079e-02	6.113307146044275747e-02	4.850015275557210959e-02	4.809576526261778728e-02	4.820411435142829548e-02	5.426763377422129386e-02	3.452388088765161178e-02	3.932486669115194816e-02	2.573768639028545246e-02	3.294976947961490710e-02	2.782208767255486825e-02	2.004220823477999985e-02	1.983813678041192533e-02	1.557823355277427289e-02	1.088810846693917360e-02	9.670433195236945514e-03	6.829146416335691964e-03	5.559783793063806032e-03	4.290821042322706322e-03	4.720056192263786740e-03	3.702870938709391935e-03	3.694642408349421703e-03	3.556599878214960521e-03
3.895233519121177150e-03	3.939169306625488198e-03	3.688240963289296601e-03	4.164515845623354903e-03	6.012929641532202552e-03	6.609602813758367994e-03	6.756378915401341050e-03	8.602181650316870209e-03	9.033180904805673123e-03	1.246126049176322914e-02	2.050234272497602345e-02	2.044825416191819664e-02	2.762835170046184369e-02	3.113215510682926929e-02	5.418913625364372988e-02	4.884595373721826311e-02	4.411718499999153775e-02	5.594794673605564539e-02	7.030244528771337209e-02	6.700145883676751624e-02	6.714291546274245293e-02	6.948433504522137649e-02	6.146637643957782171e-02	6.249878807653561769e-02	5.045544556913912626e-02	4.103086003875915100e-02	3.034868995375160708e-02	3.405613344305269408e-02	2.871636072086717825e-02	2.729887541313696930e-02	1.760531631784808052e-02	1.379045004920758689e-02	8.199770182591622700e-03	8.826011045879229161e-03	5.391181733940016499e-03	5.503504195983958437e-03	4.765276373568238556e-03	4.296183606953489498e-03	4.321200289024496044e-03	3.856081975485815307e-03
