7.086874382117103188e-02	7.074930581903014770e-02	7.051918725128746013e-02	7.022046102948230339e-02	7.001097583912814504e-02	7.022721334491666134e-02	7.030208747656754853e-02	6.927307651605209282e-02	6.751221491672347585e-02	6.631634057373464453e-02	6.598388370762318933e-02	6.598964222782792433e-02	6.627121197668851826e-02	6.710988978102334912e-02	6.874331594364962994e-02	7.128040403955661353e-02	7.350327125245101345e-02	7.372638892905238051e-02	7.234430411479395029e-02	7.107334124113943996e-02	7.058506911020893948e-02	7.051489369772473426e-02	7.048852802738976575e-02	7.053251392653336893e-02	7.043318792237543424e-02	6.972739260364589631e-02	6.895083597474398196e-02	6.917559861714217551e-02	7.032393525201194318e-02	7.114511585940776206e-02	7.081494089737509767e-02	7.000720156021034146e-02	6.985081888320135435e-02	7.018137470014979007e-02	6.980896852221263327e-02	6.868623449711777629e-02	6.846473008147065109e-02	6.983731640945761709e-02	7.142793799365081131e-02	7.199610285412560984e-02
7.043848104229456786e-02	7.032604734808457769e-02	7.024715946935140842e-02	7.028960027828941304e-02	7.031176918220874428e-02	7.036372192623262245e-02	7.009703354527169195e-02	6.894925624402918618e-02	6.726861384892214579e-02	6.603069765915267619e-02	6.559277526249515655e-02	6.568235569145992880e-02	6.618068482095947058e-02	6.714924277559389254e-02	6.871995433381972163e-02	7.104575629069664888e-02	7.298833859895421938e-02	7.300939603673747835e-02	7.169609693541538487e-02	7.063184230025028321e-02	7.039359660529175000e-02	7.059188143616826339e-02	7.077612288925237694e-02	7.083374433227525302e-02	7.054238451041447422e-02	6.966724141621154220e-02	6.892830499173972780e-02	6.934632791636999305e-02	7.070904867140823113e-02	7.165315731614876893e-02	7.124770807603755807e-02	7.024676827065061413e-02	6.992595078193065972e-02	7.025893300945111608e-02	7.013453054433520240e-02	6.931994117214380913e-02	6.905979027772908563e-02	7.006888628210673764e-02	7.136400849776650124e-02	7.194222911659620134e-02
6.974648551789526529e-02	6.961586272833589217e-02	6.968617131661319908e-02	7.025575661817361206e-02	7.072713346921005728e-02	7.055721687417348953e-02	6.971541397455541245e-02	6.841716594467484036e-02	6.693605624067926196e-02	6.574535462026073751e-02	6.535145367166958486e-02	6.578437508299912750e-02	6.669637707349565514e-02	6.762751707571831861e-02	6.871059050864877782e-02	7.033748062220342157e-02	7.161617551453941521e-02	7.141154570245472621e-02	7.044828958481916259e-02	6.998434669828296206e-02	7.020652940794594454e-02	7.064395469654916049e-02	7.088474480869806638e-02	7.079299233478869580e-02	7.027915454720862209e-02	6.942614953491638152e-02	6.896538258233764207e-02	6.971509933435063311e-02	7.136897745085107880e-02	7.240388600592335966e-02	7.178574748443655729e-02	7.047336409523932699e-02	6.992525761642233439e-02	7.033616650988554209e-02	7.080657577169152672e-02	7.070290247981310394e-02	7.046640883800049660e-02	7.075955883618860465e-02	7.150032332243388966e-02	7.215370690128308784e-02
6.923121855907841959e-02	6.904638286359929267e-02	6.900730503445164088e-02	6.966104232784070538e-02	7.040529069440605581e-02	7.030638764278755726e-02	6.943558309339448176e-02	6.830864876074062286e-02	6.710737492431391449e-02	6.614940166256075282e-02	6.607764803051723035e-02	6.702057880842458848e-02	6.810529405725784802e-02	6.847947381424229762e-02	6.858648407698368643e-02	6.931455580980983022e-02	7.007907141158482844e-02	7.002252351692106469e-02	6.985159493022198574e-02	7.019298167030678381e-02	7.056388451678992368e-02	7.057765395479949355e-02	7.025054653288838324e-02	6.980214294587228085e-02	6.946905077750004098e-02	6.918345213739388044e-02	6.912027176259481764e-02	6.994440379971481048e-02	7.148032398465790915e-02	7.225155916253761523e-02	7.142936996799900684e-02	7.005089771412403854e-02	6.956851184637735663e-02	7.029725226078509248e-02	7.143643990166327618e-02	7.196798039557940341e-02	7.181466016429731425e-02	7.170145588001132497e-02	7.217669809146506910e-02	7.304157141657567631e-02
6.870654976271069192e-02	6.850043545667866551e-02	6.827594781515124167e-02	6.865186634331012228e-02	6.934225673142697943e-02	6.949861268980328521e-02	6.913885408631845197e-02	6.858056596231308644e-02	6.770012987521195624e-02	6.686790228322136986e-02	6.703132512853944569e-02	6.828886428204856973e-02	6.926276907682178685e-02	6.895832147726224659e-02	6.827921677654912036e-02	6.841825716280168501e-02	6.895463368571386198e-02	6.925297390723755830e-02	6.989026187667640722e-02	7.087190976425450373e-02	7.123547859163269214e-02	7.075327649273753516e-02	6.989654064663408661e-02	6.919566633478663187e-02	6.905486119917421395e-02	6.913136628412201723e-02	6.913166767290229719e-02	6.965191201038756219e-02	7.073536381632761216e-02	7.112998200789021064e-02	7.018953150666910890e-02	6.900224465581721034e-02	6.894223283731863716e-02	7.024529896868068890e-02	7.190139938553255505e-02	7.273110178359022682e-02	7.270220481124631262e-02	7.263398427926599787e-02	7.315442608075781172e-02	7.416656465650926788e-02
6.857345208859247365e-02	6.832936848539387931e-02	6.788561098399553684e-02	6.793976225544989811e-02	6.846031227550010423e-02	6.876290305572370365e-02	6.885409385330738818e-02	6.877589543763852620e-02	6.807064126949366467e-02	6.720625883214839669e-02	6.747260152072531714e-02	6.892984771424685853e-02	6.983534137318819779e-02	6.923640172676867599e-02	6.833651075980066991e-02	6.823693853095776085e-02	6.852318691214054347e-02	6.879453597380331964e-02	6.952575981998254662e-02	7.066848267019257279e-02	7.133299319962911611e-02	7.111225243337243596e-02	7.037944898315968978e-02	6.963205315403238338e-02	6.927141861753970120e-02	6.913483304105967620e-02	6.896926858569368823e-02	6.914589710593516125e-02	6.965403206356257648e-02	6.964528614195897305e-02	6.874552103864021990e-02	6.791542159170924076e-02	6.844598236147592107e-02	7.037837344673052165e-02	7.225374175376873820e-02	7.306175133296644031e-02	7.326017695573548705e-02	7.345346586400601507e-02	7.384982837378308018e-02	7.448398589690291560e-02
6.913661977728365049e-02	6.876637134143334662e-02	6.802510044126879041e-02	6.784290466226813865e-02	6.839173561410656632e-02	6.886326225977880411e-02	6.908188982567381453e-02	6.898793222160587435e-02	6.817480035694166440e-02	6.733166418470000469e-02	6.785915666611873343e-02	6.949012641717514094e-02	7.037573715746972547e-02	6.988025378285349365e-02	6.913531641074528722e-02	6.883155649608536930e-02	6.861194707325704578e-02	6.829480080297566091e-02	6.839183190675551804e-02	6.927239579124311319e-02	7.040639231762439720e-02	7.095508548983125996e-02	7.072961443359712663e-02	7.015898049987150109e-02	6.966841675791864141e-02	6.941375409541565566e-02	6.934139453026705313e-02	6.930275980145195192e-02	6.912118980512958755e-02	6.859860102064627152e-02	6.774619027070562238e-02	6.725894134482605924e-02	6.821526302706969191e-02	7.037036980124251884e-02	7.212988512770297789e-02	7.289348624190748749e-02	7.341697013642452252e-02	7.389661746742939852e-02	7.391080258812332549e-02	7.369041814382373823e-02
6.956924949087786580e-02	6.906637243418235761e-02	6.814218711432448727e-02	6.797973970266740773e-02	6.880595457784788316e-02	6.962115712230226849e-02	6.986225078845735570e-02	6.943806169582092402e-02	6.842532951571657363e-02	6.781496096738767743e-02	6.863372100149926769e-02	7.014296949277624982e-02	7.076649385848746143e-02	7.040050660039313957e-02	6.994713557791761016e-02	6.943904209449747178e-02	6.850196623492567360e-02	6.734578032337576459e-02	6.675083092028145926e-02	6.743971342713479811e-02	6.901534589158640765e-02	7.018821083691584306e-02	7.047782407106746583e-02	7.034896815771846112e-02	7.017292529565721804e-02	7.011814689363549125e-02	7.021263225285465093e-02	7.007568846740715174e-02	6.941839863227290686e-02	6.846723786731168104e-02	6.751705199065145824e-02	6.707275227594412803e-02	6.783648157237699705e-02	6.959527723081068706e-02	7.116538730896529441e-02	7.213033593921031050e-02	7.303529508205919285e-02	7.375642357204424682e-02	7.356567902535733616e-02	7.267803600566599687e-02
6.891268726652294285e-02	6.848568228353479892e-02	6.777564986729443797e-02	6.788501507157475301e-02	6.902841616867488872e-02	7.020494839851915136e-02	7.049953804188476003e-02	6.979495986148116782e-02	6.870932843776948740e-02	6.842565449812099132e-02	6.935283831749157468e-02	7.032946189914703050e-02	7.035335268531492381e-02	7.001007692695336571e-02	6.989281520061779718e-02	6.935912550305607660e-02	6.789186844729001857e-02	6.620055965372897977e-02	6.535859224305286264e-02	6.606057096102617432e-02	6.795712933144248957e-02	6.961409996774399478e-02	7.037269350274916180e-02	7.061950350913707986e-02	7.065474323026353642e-02	7.060653724667596831e-02	7.066186656346770678e-02	7.068158226527537780e-02	7.021416069115476999e-02	6.922686299806067589e-02	6.807237853287242957e-02	6.729173144926398065e-02	6.748203648558348533e-02	6.860079329254033242e-02	7.006048673142736827e-02	7.133316578075984959e-02	7.238363489990258526e-02	7.314675748769841612e-02	7.303543655951891256e-02	7.207779492233641616e-02
6.761250811942424999e-02	6.752809758769409698e-02	6.747034729047668433e-02	6.790531404891123057e-02	6.901478898321103395e-02	7.020203250579740151e-02	7.050420555523342903e-02	6.970014578839232866e-02	6.876315973021085437e-02	6.883438699474404843e-02	6.973151555008266778e-02	7.011824906712371686e-02	6.955244726703022073e-02	6.907104807997026252e-02	6.913837064446040626e-02	6.875774760288780318e-02	6.736001161397058012e-02	6.583229748158046790e-02	6.512425158030510364e-02	6.577060985230052947e-02	6.764463308746952730e-02	6.966696792453958009e-02	7.078265370060110584e-02	7.095222558027604320e-02	7.067595057747649845e-02	7.039640306993341645e-02	7.053189137150500665e-02	7.107331308029901651e-02	7.124676094107783297e-02	7.045596838821921448e-02	6.905627482463440325e-02	6.789867079644786030e-02	6.764040900368456510e-02	6.834557574255367696e-02	6.961524529397276895e-02	7.079988752087970627e-02	7.157390615268302558e-02	7.212530535859140723e-02	7.219645842346068820e-02	7.151749362602577431e-02
