2.704388857320743023e-05	2.685447802887442307e-05	2.695672337610066548e-05	2.969966866133419276e-05	2.912272478975722363e-05	3.039229066017923721e-05	3.003197821153541592e-05	3.203679826351875918e-05	3.365474523001764264e-05	3.594201921027143082e-05	3.899701439520916562e-05	4.343605803068648666e-05	4.918192148706611148e-05	5.861629403311064676e-05	8.951654502675002450e-05	9.516330409946989965e-05	2.736485209959309468e-04	3.210924941248012783e-04	6.766818745432168648e-04	8.053179084298022492e-04	7.536687719547185537e-04	8.053179084298020323e-04	6.766818745432166479e-04	3.210924941248012240e-04	2.736485209959309468e-04	9.516330409946987254e-05	8.951654502675002450e-05	5.861629403311069419e-05	4.918192148706611148e-05	4.343605803068642567e-05	3.899701439520917917e-05	3.594201921027147825e-05	3.365474523001769685e-05	3.203679826351858300e-05	3.003197821153539898e-05	3.039229066017919316e-05	2.912272478975722363e-05	2.969966866133424020e-05	2.695672337610070953e-05	2.685447802887440952e-05
2.716339754452077473e-05	2.754415868543738877e-05	2.740672761157199796e-05	2.913120608356151425e-05	2.751825718193041489e-05	2.962302138422238641e-05	3.059117857730887731e-05	3.201700773672058823e-05	3.371231582135627523e-05	3.607289065911016080e-05	3.911894630937593962e-05	4.356530871461407382e-05	4.932909083095604613e-05	5.872978460971953424e-05	8.981328277390708884e-05	9.539627226835814739e-05	2.747359938793132858e-04	3.221475786121195386e-04	6.786372457375915721e-04	8.069081888931756846e-04	7.559054074138964229e-04	8.088591768867341983e-04	6.789961957211406449e-04	3.221069715526700297e-04	2.743195848730870011e-04	9.561056959273925445e-05	8.977769295339189709e-05	5.880011024496886084e-05	4.939817450118971304e-05	4.364239429244438397e-05	3.919308590255241449e-05	3.615825103117616742e-05	3.377545366480242826e-05	3.188866412072240857e-05	3.080012463186274221e-05	3.009172759435757683e-05	2.880402441064429993e-05	2.798123488057945203e-05	2.764324718536969287e-05	2.697567462225484381e-05
2.717653392923155203e-05	2.689069359713015112e-05	2.620202468007586512e-05	2.874207154754861379e-05	2.790296870110352880e-05	2.979354476799668815e-05	3.045136405210427906e-05	3.223803416413911348e-05	3.407139762818097779e-05	3.645504259073474736e-05	3.953471442686747598e-05	4.400784644272308957e-05	4.979218468127345499e-05	5.928518089835406853e-05	9.074205942005396657e-05	9.637103395543792435e-05	2.777401709519604399e-04	3.254094173241174571e-04	6.852439659125762533e-04	8.138878221364238353e-04	7.630961499646832496e-04	8.179059453129434391e-04	6.858636835692679106e-04	3.253766721226207395e-04	2.767078066790513080e-04	9.664445681981993254e-05	9.051191675791108175e-05	5.930082565684324049e-05	4.980943900182092894e-05	4.400994417086866379e-05	3.950601465146792295e-05	3.639696180358298002e-05	3.403240458160499587e-05	3.203622767384389883e-05	3.055194004373644196e-05	2.920620511571781470e-05	2.987134018092545745e-05	2.792987980656120575e-05	2.646337191348892504e-05	2.757331579082634483e-05
2.919394175946890440e-05	2.743168224002819628e-05	2.741974830544782169e-05	2.836606458080858192e-05	2.913429525089427898e-05	2.917444826022873265e-05	3.102750508217649481e-05	3.235096248323712635e-05	3.441076815722348255e-05	3.680093495325580685e-05	3.996521362499795484e-05	4.453069206975597045e-05	5.040254232456020179e-05	6.008953704803334357e-05	9.207117524702128765e-05	9.784260599318648772e-05	2.825151883956692378e-04	3.309161419188083575e-04	6.964837618501103613e-04	8.266224795391522578e-04	7.755299465799104369e-04	8.330642857679298324e-04	6.976094450935590909e-04	3.307220037853880008e-04	2.809277793939752915e-04	9.834945290068418985e-05	9.197719893350099658e-05	6.041114546978833662e-05	5.075802816534855707e-05	4.487128695971362522e-05	4.030485776290990737e-05	3.718980247711667759e-05	3.476024448451774009e-05	3.302300717721842662e-05	3.186586050439012898e-05	3.019839020425486463e-05	2.918128969170758380e-05	2.870064640033721386e-05	2.837420384626044816e-05	2.631617539906739835e-05
2.838806188560731231e-05	2.847135286998417423e-05	2.870116578977663016e-05	2.989788687613152972e-05	3.009540316751548142e-05	3.075718230912325953e-05	3.203246300159339854e-05	3.338216207695447101e-05	3.539483206197169127e-05	3.784806720169688548e-05	4.106082442228333319e-05	4.570986546121120684e-05	5.170098317941316428e-05	6.161402403063727211e-05	9.434377751926273337e-05	1.001557525358882786e-04	2.894020507809708640e-04	3.388947595654189827e-04	7.131298704945813203e-04	8.455321114473251859e-04	7.934051959922238176e-04	8.542908075591713977e-04	7.144407463178118010e-04	3.386097176255323726e-04	2.871420538086125640e-04	1.007150157816136737e-04	9.388828408893603000e-05	6.167066283173029586e-05	5.178033842207111035e-05	4.573302747023851072e-05	4.103741115618767595e-05	3.782441015257661122e-05	3.532799412819949517e-05	3.343511960252806408e-05	3.169961754764803773e-05	3.021364561181655442e-05	2.965593501122798840e-05	2.908195536175873627e-05	2.906395517896818040e-05	2.815006734797673008e-05
2.889096181595711600e-05	2.917363201238954638e-05	2.931069277709468215e-05	3.041023983262346230e-05	3.092074914801659277e-05	3.149957264831230509e-05	3.274102616145921970e-05	3.436770315244705979e-05	3.633642479885073733e-05	3.888537167426962663e-05	4.220283426314421041e-05	4.699107379942841242e-05	5.318923248721840275e-05	6.337666978433107693e-05	9.728882953944860119e-05	1.031059112796068922e-04	2.986222683784078911e-04	3.495087096430106975e-04	7.352399501070129746e-04	8.711503128876052623e-04	8.173013085090192077e-04	8.826680481421027985e-04	7.371511303644207730e-04	3.493809452979357321e-04	2.956529647847032263e-04	1.038879831470902450e-04	9.665858023791398584e-05	6.361446694486887037e-05	5.346194582961596471e-05	4.722364119567484141e-05	4.238668709587165760e-05	3.908144669424801134e-05	3.654536178772356216e-05	3.457826977960563739e-05	3.315057451428572662e-05	3.167946505078862891e-05	3.074495356811272537e-05	3.013422249316756303e-05	3.014921440907079858e-05	2.997738920722344119e-05
3.056380204929337965e-05	3.039675601617689921e-05	3.063158033651354397e-05	3.114460034777676608e-05	3.190618898854733474e-05	3.298818009418661020e-05	3.413675447117906061e-05	3.575056989055208867e-05	3.780910965258486026e-05	4.042570700173403302e-05	4.385533254557155735e-05	4.881395637372225625e-05	5.524071753417854417e-05	6.579338778756347933e-05	1.009959944369665744e-04	1.071230300120097205e-04	3.105029312869141112e-04	3.634146546648827974e-04	7.642577092513370886e-04	9.048907760702870184e-04	8.484212540465808916e-04	9.196079628403999858e-04	7.667539198150084574e-04	3.632946208812347800e-04	3.065642447143545214e-04	1.079735764961313276e-04	1.001492433117600689e-04	6.597394769503850637e-05	5.545122361019703104e-05	4.895869810091958181e-05	4.392031074997934393e-05	4.047469336644685101e-05	3.782543923919468303e-05	3.575943819725871240e-05	3.414702254376918926e-05	3.278720672598838817e-05	3.178545635416971224e-05	3.100776836509527357e-05	3.079596453834384064e-05	3.017434827916157619e-05
3.168314958570299725e-05	3.166038315030741219e-05	3.197387524958427579e-05	3.263925805934221635e-05	3.352507694683006038e-05	3.434647168693934400e-05	3.566567021765253343e-05	3.735149580265561999e-05	3.951011354137739682e-05	4.225096366149224834e-05	4.583961410244449363e-05	5.102306763771264660e-05	5.776004686850137179e-05	6.877618420995996909e-05	1.056995046945951222e-04	1.121965340189436702e-04	3.255814545500581008e-04	3.811913208130731723e-04	8.012881347953949417e-04	9.481586220598935567e-04	8.878842905824816051e-04	9.667664938204214914e-04	8.046049201937182033e-04	3.811305613510642429e-04	3.205615427098081061e-04	1.132411412019203095e-04	1.046168417321475407e-04	6.904600567773806752e-05	5.805054709832916597e-05	5.125262810559509923e-05	4.597133760676164275e-05	4.236409669975831115e-05	3.958876258202411282e-05	3.743430379908813457e-05	3.572006655807732439e-05	3.436245640725315106e-05	3.327036624773346027e-05	3.254947739803705958e-05	3.228565977748121805e-05	3.197501333470089514e-05
3.321080165839259091e-05	3.344369096472339019e-05	3.375134427518746924e-05	3.440643949444793060e-05	3.521119192000209260e-05	3.625240439526577303e-05	3.764302481850703675e-05	3.941555613585609772e-05	4.169007990417761007e-05	4.457680960531782609e-05	4.835978869378305511e-05	5.382491311005614535e-05	6.093702782534272727e-05	7.251720621229246449e-05	1.115922817757713473e-04	1.186778568744910149e-04	3.446110390541156114e-04	4.037273542305688063e-04	8.483497016165818683e-04	1.003383097198120915e-03	9.375023641255402634e-04	1.026727357048062622e-03	8.527526382118814788e-04	4.038475480553339013e-04	3.381879317646593452e-04	1.199236358430945767e-04	1.101601170813134510e-04	7.286544751360976146e-05	6.128402557491424794e-05	5.410783136211896047e-05	4.851786102970826955e-05	4.470364661983435950e-05	4.177253419029609561e-05	3.949083066224325030e-05	3.767884346050909950e-05	3.626566258118514151e-05	3.510190002027859570e-05	3.429089187183296335e-05	3.389388583148957062e-05	3.364778332965813522e-05
3.552074319173509408e-05	3.563696405078966694e-05	3.592181855273636563e-05	3.666717319256424629e-05	3.748215373557370095e-05	3.861019529378786669e-05	4.008719878529374490e-05	4.198423252710076751e-05	4.440804891576314233e-05	4.748366897369004800e-05	5.151551776653843541e-05	5.734601863384114316e-05	6.491428335538406021e-05	7.718757802484805630e-05	1.189672171571993554e-04	1.269228199399743853e-04	3.687576221001598450e-04	4.323854569197868656e-04	9.081573612246065814e-04	1.074176021337548085e-03	9.998181902594626726e-04	1.103609278138173704e-03	9.146619082235077835e-04	4.328028862936768306e-04	3.602639913557227082e-04	1.283885604497349655e-04	1.171170482707535615e-04	7.768634758682523608e-05	6.536441647598701808e-05	5.771686475515086989e-05	5.173647494001324190e-05	4.766246866111474367e-05	4.453494237464915848e-05	4.209989938201066370e-05	4.017821848558907093e-05	3.865034083685861890e-05	3.742388534760128624e-05	3.656916736815382272e-05	3.614895458834763826e-05	3.575125587967386463e-05
