8.741351799118779464e-03	1.450974762494682511e-02	5.488707662727580934e-03	3.272001668663349072e-02	4.013918632236760514e-02	1.742882928938808973e-02	4.850561696539755496e-02	8.115615534902323458e-02	4.272052024818225047e-02	3.558291972110607521e-02	6.748871336869941701e-03	3.292237748731288022e-02	1.138062567795514457e-01	7.086668190850696492e-02	4.446401497287032212e-02	7.266711543989268218e-02	7.718791998503064800e-02	3.244840783773809446e-03	4.895919105250130104e-02	1.145722683197425151e-01	6.174632374360732034e-02	1.145722683197425013e-01	4.895919105250126635e-02	3.244840783773817686e-03	7.718791998503064800e-02	7.266711543989268218e-02	4.446401497287029436e-02	7.086668190850693716e-02	1.138062567795514457e-01	3.292237748731287328e-02	6.748871336869953844e-03	3.558291972110608214e-02	4.272052024818226434e-02	8.115615534902322070e-02	4.850561696539754802e-02	1.742882928938808279e-02	4.013918632236760514e-02	3.272001668663347684e-02	5.488707662727567924e-03	1.450974762494682858e-02
2.247672455458979077e-02	9.893755658823704530e-03	1.395208704250459723e-02	1.211733737515122665e-02	3.738911574860903642e-02	6.436105937586462933e-02	1.750747651783060924e-02	5.115707350946985255e-02	3.607011429373330191e-02	4.770399620266263518e-02	2.502936641961113137e-02	2.405770625657211587e-02	8.525835646062104867e-02	4.771556421214961929e-02	4.404733606131637502e-02	2.672126618989319885e-02	3.804301141112762658e-02	3.196231876625147544e-02	6.158641440448511806e-02	7.338946241267188531e-02	6.225683976313387685e-02	9.053928076975503725e-02	2.082172196900596364e-02	2.684170058601243261e-02	4.576950552881706852e-02	3.946257920699380167e-02	6.655606206911261757e-02	3.245382303713289368e-02	8.456765025479341669e-02	5.255044548784728459e-02	8.100289125026337300e-02	7.621419326861068877e-02	1.543304261740668232e-02	5.983932300728070017e-03	2.018826288756145337e-02	1.824666620191868092e-03	1.130121069971521362e-02	9.923709580490816182e-03	1.083449150542142685e-02	1.196216924673377917e-02
1.810613391701738906e-02	1.106082758815547101e-02	1.570118463766480982e-02	6.894072475321080459e-03	4.430729243745175350e-02	5.627296408082678274e-03	4.107893217860138918e-02	4.374302883136843567e-02	1.670229249752177084e-02	4.376443458759184807e-02	7.366457959267079525e-02	3.858117425812628010e-02	5.361310317596486297e-02	1.437259511960437552e-01	4.813329098760570079e-02	2.911306519085288952e-02	1.584978485847892693e-01	3.031363112572471943e-02	3.939222441421467991e-02	1.064956958626146477e-01	1.294595264274789326e-01	1.656845403591598528e-02	6.704441136398724133e-02	8.934824878079586363e-02	2.645599595687982142e-02	3.151012132571197333e-02	1.274265199852513686e-01	2.143276561520248216e-02	3.295032273597190559e-02	4.084467276578677974e-02	6.266196508319378522e-02	5.591674044915393577e-02	5.426062792250143513e-02	1.080550090662984672e-02	3.893496104200298152e-02	4.747070537361309378e-02	2.930907682919928203e-02	4.580181718935131402e-02	6.199233077689847438e-02	1.306740958728669008e-02
3.992603006018972250e-02	1.089422269351157657e-02	1.252857696332956156e-02	3.773290028303592780e-02	3.213965224096117235e-02	1.256587815108255526e-02	2.375398455333854394e-02	5.185426173224702562e-02	4.485226252806786412e-02	2.984112795875260710e-02	7.995920782277078642e-02	3.494868330544145113e-02	3.856345976399503522e-02	4.308954792959779345e-02	1.497901041820570156e-01	1.255811862105976340e-01	7.661865371741297115e-02	8.050291487985977712e-02	2.173893520022388351e-02	5.627437849735851538e-02	9.665545538335912346e-02	1.178188116301240596e-01	2.255117770010691552e-02	8.956610135745089740e-02	9.112238630715818744e-02	1.031436046183547700e-01	6.047936057746469696e-02	1.030845236655500950e-02	6.590986796207655429e-02	4.429636351088686586e-02	4.080312989505350402e-02	9.328809043003129242e-02	9.271596181249193436e-02	4.021617866799320068e-02	1.223358801496925684e-02	5.304941136062529816e-03	2.590471922590689702e-02	2.680106803189580625e-02	2.588970053590782666e-02	1.327545116878188838e-02
1.582152822737819403e-02	5.612651806613931649e-02	2.603277489971393688e-02	2.154102265130924260e-02	3.565584877246256307e-02	3.603572536018355421e-02	3.862306837635264695e-02	6.151640596885502021e-02	1.151739608029090506e-01	1.572210828849356090e-02	5.350675170117663582e-02	9.023165234395495726e-02	7.871930775060691221e-02	1.221100444768738885e-01	7.093376918446032964e-02	1.059926488530811700e-01	9.352461177833779060e-02	4.854753622870314894e-02	7.119160094588340704e-02	1.307372295071252133e-01	4.458049384651745911e-02	4.359859086057200905e-02	9.245957595595608383e-03	1.176468635755953257e-01	5.378662072223821394e-02	4.726726935965162163e-02	1.237681715344242372e-01	8.368444649130037105e-02	9.380823029643832467e-02	9.280059043815661046e-02	8.261484015595010888e-02	9.809809639599008368e-02	1.511575359297863581e-02	2.712438115179524947e-02	2.692163187901180921e-02	1.382261697732747006e-02	4.400445215233881463e-02	4.385859838323660082e-02	2.544986662958106591e-02	1.932904979337211199e-02
2.816542197080846438e-02	2.470375614125512598e-02	4.425297251678414479e-02	1.784603363711274177e-02	5.080372278661494934e-02	1.715377552958884805e-02	4.893285544772115608e-02	3.518068976968014711e-02	4.422021150701686831e-02	8.752503637396782943e-02	5.794183236475292098e-02	6.300446648403192074e-02	4.962614304887832950e-02	5.467125994350714724e-02	1.042687879402552503e-01	4.996272999578285634e-02	2.316956978304560849e-02	1.717427555355192578e-02	8.652357598087682955e-02	8.710539702833604292e-02	2.524895462788989686e-02	1.041382945831302448e-01	3.413890877816257163e-02	9.260665485546006048e-02	1.044186639716824794e-01	1.598825329522253758e-01	4.134102746843408560e-02	4.823506883067140566e-02	7.571187551993147080e-02	1.218512974705982382e-01	5.049471734610880974e-02	8.388551633265824148e-02	2.655582715007254180e-02	1.526837726780317164e-02	2.437695309203292277e-02	4.533996167914561282e-02	4.373289433197530968e-02	3.002762080398211492e-02	3.282731250780775156e-02	1.222353587092492484e-02
1.732572589310838601e-02	7.782233610359539332e-03	3.782225143850619087e-02	5.040905331856121441e-02	2.658238012351755997e-02	2.064651662838372717e-02	3.024373322198055034e-02	3.068998436239463862e-02	8.281866689211797583e-02	8.460441718971140057e-02	8.188844686315570331e-02	5.401865800420457830e-02	4.667529121394506375e-02	3.463985648855171656e-02	1.610038507760294668e-01	1.560886000004853558e-01	5.101009691499416854e-02	1.297669509937079135e-01	7.616245131545507085e-02	1.183637208013631065e-01	2.157327114534086931e-02	1.290635823936188420e-01	8.632406560615242530e-02	1.182950520611721901e-01	1.026440911854760302e-01	8.653241794556121302e-02	2.468269283094598823e-02	8.210221530394537504e-02	7.212600309614579375e-02	6.289263741565340182e-02	7.448270130814396706e-02	9.182949460390657515e-02	8.451202137058833053e-02	7.609376440782733564e-02	2.781624020061096089e-02	5.806503412106777534e-02	3.369080105900044975e-02	2.008410366798879521e-02	4.740823822718395059e-02	2.528856236898810450e-02
2.173046056883782759e-02	1.449675701315320323e-02	2.515888288229510550e-03	1.336261715761285010e-02	5.816971657149693636e-02	6.419466618838121086e-02	3.521578321488873231e-02	7.397409403577485942e-02	9.698670151007131313e-02	4.192825779187737273e-02	1.009578089674354751e-01	1.235539352976183780e-01	9.361076540398610701e-02	4.144629159314950489e-02	1.063678642895196924e-01	1.333312179419028909e-01	5.803097569939354161e-02	1.601611858013604062e-01	1.300812589912888617e-01	1.089704147223982955e-01	6.555603726058444047e-02	1.258910405294473844e-01	1.124506602217789364e-01	9.167996372808047412e-02	2.231348327813008070e-01	1.477929776091210790e-01	1.103041294743104528e-01	1.413553019351906082e-01	9.436898322614221957e-02	1.919356916000135305e-02	4.035018722926670548e-02	8.738937329974395818e-02	2.207953273576671038e-02	5.325800973815710687e-02	4.387885637318294368e-02	5.331457734647432334e-02	8.229392199755042325e-02	2.670664429427828737e-02	1.798861841117779109e-02	4.030493037148971669e-02
3.908835603257908992e-02	3.102876569887980801e-02	1.373830341101479717e-02	4.675189983964360418e-02	7.218553827918061661e-02	4.003750059772865494e-02	5.146301677241400807e-02	1.015502564014712228e-01	5.447516455123357221e-02	1.210982983172360361e-01	1.585894474374408281e-01	1.561917369469175421e-01	1.264293729956740275e-01	1.657946113900780061e-01	9.575300311891203620e-02	1.170771148927309546e-01	1.119909677494304312e-01	7.880938074058130294e-02	1.364330633551448790e-01	6.948530678591210985e-02	2.114566257103655256e-01	1.253218511812199953e-01	7.186671951586734441e-02	1.761748682735777283e-01	1.075526077317920937e-01	1.482511314826219784e-01	5.756128632477429397e-02	1.076147560375292078e-01	1.972900429871824457e-01	7.436311797009186042e-02	1.197483339110166217e-01	2.491936657359282783e-02	9.581394120339439824e-02	7.309299921748167728e-02	7.431025787149700412e-02	6.522074153153932519e-02	2.597997828826905178e-02	5.412535311595023657e-02	3.775124475278262420e-02	1.391455668561879244e-02
7.732690319547794178e-02	4.587110967921059074e-02	1.853294402847966219e-02	7.730697111024609214e-02	6.218185563145335604e-02	9.560891493191947532e-03	4.466014881285726434e-02	4.036107940334089650e-02	5.551674148483191906e-02	7.005682097199916747e-02	4.542542789999745589e-02	3.340168585295267417e-02	5.652826428689810417e-02	2.312498144917053688e-01	2.144127803125470133e-01	1.500294543284094451e-01	1.156852785074157786e-01	3.201495870175403990e-02	1.195552734369603187e-01	1.225621250316156902e-01	3.253852674135551126e-01	1.706451561736392064e-01	1.957164091497540781e-01	1.319059169062463399e-01	9.659524643050282355e-02	1.869984763016400153e-01	6.178590398530140609e-02	9.986892712515207937e-02	8.554306353613298775e-02	1.568516889717440910e-01	9.008517727002453290e-02	1.802471840027862482e-01	5.321008051145632856e-02	7.714970549639026121e-02	2.705882291522456254e-02	8.703035882177184712e-02	6.508185627524126771e-02	3.998858835999460209e-02	3.375337112926317384e-02	2.035014985049481140e-02
3.256134245807514038e-02	4.983828265658363926e-02	8.365682241405411612e-02	6.726591996887104630e-02	6.427697874982500614e-02	1.559220663442501854e-02	9.334403994579339170e-02	3.950752596381194165e-02	5.688136662545453803e-02	7.833145321417411822e-02	6.718167669223785998e-02	6.360449117144076348e-02	2.640325919124618670e-01	1.154640989082841435e-01	1.285496986240305672e-01	2.335263096811770189e-01	1.557585138284436066e-01	2.333554693664752558e-02	3.535557853436282344e-02	1.387151173132901427e-01	2.126978478699642072e-01	1.621675387817923808e-01	1.303387151347996098e-01	7.185444601327653502e-02	2.579252500522057345e-01	2.183150809807254678e-01	1.232870711723732943e-01	1.496852071120107763e-01	1.293572248135428093e-01	1.207742057966214033e-01	1.458831263133220368e-01	1.284911298174897798e-01	1.112694456007960915e-02	2.445054491918036838e-02	9.774932253985758879e-02	6.911633340874830111e-02	3.196919363982189677e-02	1.482544876304559521e-02	7.674679906265377549e-02	4.473363607923315499e-02
4.246001609626656043e-02	2.792359729444363753e-02	8.186559813010278741e-02	4.617236791349094843e-02	1.774008068935254562e-02	1.113999613046061515e-01	1.129251826018594224e-01	1.015916565757099960e-01	1.240029687183736573e-01	1.192453784596134575e-01	1.672028627602927253e-01	8.473022810317525078e-02	6.152623429372339192e-02	1.454653084300448207e-01	2.571488298375909989e-02	2.315540294187025117e-01	1.101276298473351650e-01	2.399517606729233490e-02	1.142685425905470981e-01	1.947325563389167846e-01	2.284768834332494281e-01	1.576236512160720249e-01	9.949622581272414557e-02	1.124694778282395585e-01	2.168436120519401378e-01	1.890678215641172222e-01	2.902069328093020983e-02	5.870490490082054535e-02	1.633926953431465989e-01	1.475638632384359272e-01	7.923659093646640006e-02	6.191569999567398536e-02	6.745398314469629175e-02	3.216062644360031912e-03	3.507394535481685865e-02	2.146256361111573488e-02	9.828994978370574065e-02	4.668143269241006865e-02	7.856149074486312722e-02	7.935334852011453194e-03
6.342417562551461163e-02	1.056883448906153627e-01	2.238250708079075890e-02	2.164744688332648215e-02	3.278493322544080019e-02	5.015694668899626368e-02	6.942154776038370056e-02	5.869984758497112654e-02	1.221534197008184719e-01	1.285895367333610428e-01	7.335739155560641600e-02	4.848279071362633641e-02	1.273594345957330121e-01	1.092205348773005735e-01	1.266042112330477420e-01	4.353474481852783601e-02	1.290786914418965980e-01	2.374723805151918998e-01	2.940483869805646244e-01	1.169950964967282625e-01	2.608963623765678808e-01	5.024477932608138048e-02	1.711208620831431160e-01	1.616191397834016441e-01	1.511265082851940833e-01	3.331357923452600844e-01	1.062021606892464831e-01	1.661685475183104499e-01	4.638184975262393123e-02	2.229014958730929363e-01	5.431957472003091925e-02	1.347961898776985357e-01	6.177885457692532112e-02	1.061613094598774926e-01	5.139001794051189370e-02	1.023817729647372443e-01	4.690784581175624218e-02	1.295629420807336285e-01	6.559837072419026638e-02	7.126133520314670289e-02
3.673148899527845651e-02	5.071872483173619356e-02	2.623573539747835540e-02	5.036969365901939472e-02	1.232797941347620607e-01	1.137345119485592970e-01	1.610385166512567634e-01	4.355594723680843855e-02	7.409082766551783328e-02	5.817817494782803744e-02	1.971481265804523875e-01	8.941485641922419791e-02	1.298425903086597721e-01	1.090368627907728344e-01	1.924177372460199598e-01	1.380276796901962026e-02	1.983334427760314045e-01	9.780791785948710071e-02	2.040392642834938930e-01	1.854673643412685924e-01	1.420794935851091845e-01	6.699453423484691417e-02	2.616257461519835292e-01	2.761818083540685254e-01	2.348884189313959481e-01	3.135309444679272861e-01	8.186420342103917225e-02	1.089030151958832043e-01	2.720572293426696750e-02	1.273222413723041069e-01	2.141746995820499599e-01	2.494367051794938728e-01	2.348589279513564956e-02	2.136403489422842791e-02	1.399385267399467225e-01	1.898107955682857562e-01	3.273706126767943897e-02	1.047108924510141564e-01	8.075271406343151326e-02	7.522970634035656967e-02
2.920737585942050768e-02	2.745663739244490198e-02	3.260858298840278724e-02	1.177288176753862742e-01	7.212489487856967030e-02	9.098848964337930001e-02	1.016648383760963975e-01	7.778056885906914353e-02	1.637679875274667407e-01	6.019485729388420608e-02	1.240425903432372384e-01	1.660357041213638418e-01	1.156131432264012188e-01	6.761586117409168484e-02	2.315966315121818220e-01	1.257356445521981281e-01	2.364969852370866488e-01	2.315980149483191086e-01	1.857458680427415409e-01	1.212041537875438307e-01	5.593922471606946334e-02	1.675910992016539924e-01	1.881631757285257278e-01	1.294893262027068392e-01	4.597631643400472146e-01	2.655759153391890615e-01	2.481681357443288882e-01	4.182885360293087107e-02	1.134517544155679292e-01	5.380523932142550897e-02	1.281544494420439606e-01	8.991393756916850333e-02	7.915475232951925399e-02	1.805325524052506792e-01	2.112508397038126429e-02	1.252319234374367138e-02	3.032902092154812768e-02	7.662593234790432417e-02	3.369830953595061990e-02	8.169487064252568820e-02
4.557944139828489644e-02	9.323425592491563219e-02	1.254282871723873261e-01	1.384148946556834625e-01	4.922594544158513663e-02	4.523836585027560947e-02	4.202902995758431293e-02	1.562207532260872500e-01	1.523232438416454448e-01	3.252018993216769238e-01	2.005517489442104617e-01	1.907286139592814234e-01	2.214301213141172398e-01	7.671347197094474657e-02	2.305581595014853935e-01	1.579983789431616686e-02	4.697863154222554627e-01	1.233266857137513411e-01	1.676420706272549743e-01	5.255283767464706823e-01	1.511833173580414968e-01	2.265734236193550633e-01	2.991649454348258574e-01	1.609671220880526943e-01	1.069779657431813996e-01	3.350959649986934991e-02	1.744566230383693961e-01	3.449210296948989063e-01	2.162589845396787336e-01	7.051860481924987489e-02	2.094918183114259091e-01	8.921314763040157081e-02	7.923535715718482697e-02	3.027387252618124469e-02	4.622028427841803899e-02	1.581061794813205246e-01	8.521920916928429901e-02	1.667793402180607065e-01	2.882313942995483672e-02	1.256435341040672560e-01
1.347989047826834985e-01	3.024186246071524850e-02	2.430077641249397957e-02	9.646341969690183649e-02	1.127957023795243541e-01	8.305946144450712665e-02	1.592115851120176340e-01	2.118580449957624401e-01	1.101271572562890072e-01	1.888363338770340794e-01	1.940675676725782950e-01	1.770242269495900800e-01	3.145304410082777058e-01	2.884261945390295123e-01	1.697398900637900332e-01	1.064789400856946677e-01	7.445721849644008905e-02	3.852524351248272638e-01	1.366648373264493233e-01	2.979844907560247336e-01	4.369939590437780241e-01	3.193960807456655004e-01	8.509275108922605135e-02	2.971010972718340359e-01	5.463212861788716707e-02	2.803390954762806642e-01	2.378874764615449000e-01	1.584448626444302510e-01	6.975472772522575693e-02	1.234855245168335197e-01	5.397981264038172883e-02	1.455087719431630844e-01	8.396042599187800159e-02	3.575186865688206178e-02	1.306445552256804143e-01	5.967938123770727410e-02	7.944092085495287059e-02	8.579872883483660728e-02	1.137987480457800377e-01	4.599546764294521611e-02
5.672532278153642055e-02	2.123891706657103987e-02	8.520967219259900638e-02	4.750639142916716906e-02	5.267680088059734783e-02	5.399982696571125479e-02	3.458774119986795376e-02	1.456750852092494053e-01	2.578078077656457134e-01	2.077873113830665253e-02	6.682378451971034139e-02	2.764219208895312696e-01	1.630690921229003276e-01	2.341697600536420121e-01	8.898387494825686639e-02	1.042161321088260206e-01	6.869741302271409333e-02	3.251648396514846273e-01	2.638844019303306920e-01	1.621201177362838197e-01	1.531847332663924255e-01	1.274429899123996623e-01	2.031612417975303675e-01	3.683283401720849337e-01	3.147163250834473791e-01	2.162620246255980427e-01	4.040279520384844059e-01	6.876498997019234172e-02	8.921532388483194298e-02	5.827395114033233348e-02	1.349500499220945282e-01	9.494811323009742787e-02	1.062691716759434357e-01	7.185754444782570249e-02	9.022481036891957795e-02	1.109831605543135785e-01	9.758880575328710005e-02	2.795624901575866073e-02	9.122569657579916724e-02	1.015429643893796252e-01
1.529439113661838073e-02	7.244806999481410992e-02	2.477283533548618397e-02	1.112388461401901812e-01	1.073301226166228362e-01	9.468041602115870314e-02	1.277739521653054877e-01	1.732676392638462237e-01	5.222287828728722908e-02	5.157648007866231371e-02	9.133073658731041822e-02	1.377893240075192816e-01	2.702474992448965496e-01	3.402741211180340120e-01	1.284517817660304206e-01	2.833899670663738157e-01	1.597411871635981695e-01	7.273164330042666825e-02	3.004430417824553445e-01	1.103738819045176345e-01	2.940787567323606688e-01	4.021537307337546552e-01	2.589807440367272173e-01	1.698585847102914437e-01	4.244586852380825837e-02	1.410772999019411222e-01	3.471987429722402929e-01	8.129128732816781611e-02	1.905848262425589856e-01	4.776416364407966297e-02	2.255015438632662628e-01	2.002960840128507058e-01	1.296341596818056663e-01	6.037035674825057957e-02	9.711430481021172956e-02	1.027215248517203416e-01	7.193370990571139323e-02	1.014251998095775931e-01	8.993813931794911176e-02	9.114937186137589409e-02
1.564900916913112283e-01	9.347548859699192358e-02	8.009397869960753480e-02	3.729796349316152893e-02	1.556613206377467640e-01	5.250227297450562464e-02	6.546590965013392160e-02	3.876581537648533110e-02	1.015317613528472912e-01	5.731282063355538220e-02	1.059722927515403118e-01	2.444288583405840320e-01	2.425596570340766978e-01	1.041080193040131580e-01	3.305805932270957093e-01	2.278306864642681562e-01	3.537896189368797822e-02	2.518366248170675892e-01	3.128752133806552149e-01	1.412198127842157758e-01	4.201604940107468988e-01	1.966856376662711736e-01	1.445468751747660541e-01	1.300886423841690620e-01	2.183210104497251558e-01	3.173356265382342722e-01	1.429400524618272827e-01	5.289005824269919775e-02	2.275589917433788190e-01	9.436270234096220955e-02	4.850485955663526305e-02	1.870200648999673365e-01	1.515957147067029109e-01	9.914503385915843237e-02	1.044773164916399100e-01	4.516357298191291808e-02	9.877683853118474078e-02	9.301032175170384497e-02	6.056053238532729810e-02	1.238197345554012674e-01
7.567937839923236099e-02	6.578044343052229237e-02	6.513982860021995391e-02	9.971805972673489227e-02	1.764615906246172761e-01	7.668866313317991568e-02	1.289353367829811359e-01	6.628741317305118785e-02	1.007980256017892429e-01	1.490875588405299601e-01	2.721468451073373873e-01	2.985838800292552886e-01	4.583391531403166463e-02	5.078820637430881552e-02	5.525834350417136581e-02	1.587102824803942047e-01	1.663984163350990531e-01	1.431810993083637296e-01	4.605815098796448570e-01	1.316449454858829859e-01	0.000000000000000000e+00	1.316449454858829582e-01	4.605815098796448570e-01	1.431810993083637296e-01	1.663984163350990531e-01	1.587102824803942047e-01	5.525834350417136581e-02	5.078820637430884327e-02	4.583391531403166463e-02	2.985838800292553441e-01	2.721468451073373873e-01	1.490875588405299601e-01	1.007980256017892290e-01	6.628741317305121561e-02	1.289353367829810804e-01	7.668866313317988792e-02	1.764615906246172761e-01	9.971805972673490615e-02	6.513982860021994004e-02	6.578044343052226461e-02
1.564900916913112561e-01	1.238197345554012674e-01	6.056053238532731892e-02	9.301032175170384497e-02	9.877683853118474078e-02	4.516357298191293196e-02	1.044773164916399100e-01	9.914503385915844624e-02	1.515957147067029109e-01	1.870200648999673643e-01	4.850485955663524917e-02	9.436270234096222342e-02	2.275589917433788745e-01	5.289005824269924633e-02	1.429400524618273105e-01	3.173356265382343278e-01	2.183210104497251280e-01	1.300886423841691175e-01	1.445468751747660541e-01	1.966856376662712014e-01	4.201604940107468988e-01	1.412198127842157480e-01	3.128752133806552704e-01	2.518366248170675892e-01	3.537896189368800598e-02	2.278306864642682117e-01	3.305805932270957093e-01	1.041080193040131857e-01	2.425596570340766978e-01	2.444288583405840876e-01	1.059722927515402702e-01	5.731282063355537526e-02	1.015317613528473051e-01	3.876581537648531722e-02	6.546590965013392160e-02	5.250227297450558300e-02	1.556613206377467640e-01	3.729796349316150117e-02	8.009397869960754868e-02	9.347548859699192358e-02
1.529439113661838073e-02	9.114937186137590797e-02	8.993813931794913952e-02	1.014251998095775931e-01	7.193370990571139323e-02	1.027215248517203139e-01	9.711430481021170180e-02	6.037035674825057263e-02	1.296341596818056663e-01	2.002960840128507336e-01	2.255015438632662905e-01	4.776416364407963522e-02	1.905848262425589856e-01	8.129128732816782998e-02	3.471987429722404039e-01	1.410772999019411778e-01	4.244586852380825143e-02	1.698585847102914437e-01	2.589807440367272173e-01	4.021537307337546552e-01	2.940787567323606688e-01	1.103738819045176067e-01	3.004430417824553445e-01	7.273164330042669601e-02	1.597411871635982528e-01	2.833899670663737602e-01	1.284517817660304206e-01	3.402741211180339564e-01	2.702474992448965496e-01	1.377893240075192816e-01	9.133073658731041822e-02	5.157648007866229983e-02	5.222287828728721520e-02	1.732676392638461960e-01	1.277739521653054877e-01	9.468041602115866151e-02	1.073301226166228500e-01	1.112388461401901396e-01	2.477283533548616315e-02	7.244806999481409604e-02
5.672532278153639279e-02	1.015429643893796252e-01	9.122569657579918112e-02	2.795624901575863644e-02	9.758880575328712781e-02	1.109831605543135508e-01	9.022481036891959183e-02	7.185754444782571637e-02	1.062691716759434357e-01	9.494811323009742787e-02	1.349500499220945005e-01	5.827395114033229878e-02	8.921532388483195686e-02	6.876498997019232784e-02	4.040279520384843503e-01	2.162620246255980427e-01	3.147163250834472681e-01	3.683283401720849337e-01	2.031612417975302842e-01	1.274429899123995791e-01	1.531847332663923977e-01	1.621201177362838197e-01	2.638844019303306920e-01	3.251648396514846273e-01	6.869741302271412109e-02	1.042161321088259790e-01	8.898387494825685251e-02	2.341697600536420676e-01	1.630690921229003831e-01	2.764219208895313251e-01	6.682378451971032751e-02	2.077873113830664212e-02	2.578078077656457689e-01	1.456750852092493775e-01	3.458774119986794682e-02	5.399982696571128254e-02	5.267680088059734783e-02	4.750639142916714130e-02	8.520967219259904801e-02	2.123891706657107109e-02
1.347989047826834985e-01	4.599546764294520917e-02	1.137987480457800238e-01	8.579872883483657953e-02	7.944092085495285671e-02	5.967938123770723940e-02	1.306445552256804143e-01	3.575186865688205484e-02	8.396042599187801547e-02	1.455087719431630289e-01	5.397981264038170801e-02	1.234855245168335336e-01	6.975472772522570142e-02	1.584448626444302788e-01	2.378874764615449278e-01	2.803390954762806642e-01	5.463212861788716013e-02	2.971010972718340359e-01	8.509275108922605135e-02	3.193960807456655004e-01	4.369939590437781352e-01	2.979844907560247336e-01	1.366648373264493788e-01	3.852524351248272083e-01	7.445721849644010293e-02	1.064789400856945983e-01	1.697398900637900332e-01	2.884261945390295123e-01	3.145304410082777613e-01	1.770242269495901355e-01	1.940675676725783227e-01	1.888363338770340516e-01	1.101271572562890211e-01	2.118580449957624401e-01	1.592115851120176340e-01	8.305946144450712665e-02	1.127957023795243541e-01	9.646341969690185036e-02	2.430077641249400039e-02	3.024186246071527279e-02
4.557944139828488950e-02	1.256435341040672560e-01	2.882313942995486447e-02	1.667793402180607065e-01	8.521920916928428513e-02	1.581061794813204691e-01	4.622028427841803205e-02	3.027387252618125163e-02	7.923535715718482697e-02	8.921314763040161244e-02	2.094918183114259369e-01	7.051860481924990265e-02	2.162589845396786781e-01	3.449210296948989063e-01	1.744566230383693128e-01	3.350959649986937766e-02	1.069779657431814135e-01	1.609671220880526943e-01	2.991649454348258019e-01	2.265734236193550355e-01	1.511833173580414413e-01	5.255283767464707934e-01	1.676420706272549743e-01	1.233266857137513689e-01	4.697863154222554627e-01	1.579983789431620850e-02	2.305581595014853380e-01	7.671347197094476045e-02	2.214301213141172120e-01	1.907286139592813401e-01	2.005517489442104617e-01	3.252018993216769238e-01	1.523232438416454171e-01	1.562207532260872778e-01	4.202902995758433374e-02	4.523836585027559559e-02	4.922594544158513663e-02	1.384148946556834348e-01	1.254282871723873538e-01	9.323425592491561831e-02
