2.625729377472392143e-04	2.471754481207094623e-04	3.393303406533948615e-04	4.123883658557711031e-04	2.759287813243362216e-04	7.390136753089117166e-04	2.222521738429435526e-03	5.744308559792852750e-03	1.292229114474398701e-03	6.445231107960601447e-03	3.744725989030223134e-03	7.772939323390905611e-03	5.410715952927845976e-03	9.884600830197947177e-03	2.164835514592507518e-02	1.381984491820843763e-02	2.919703426471648156e-02	1.556086241605466811e-02	1.319928845497816278e-02	2.001408352707824065e-02	3.399191675317317016e-03	2.001408352707827534e-02	1.319928845497816798e-02	1.556086241605466984e-02	2.919703426471646421e-02	1.381984491820844110e-02	2.164835514592507518e-02	9.884600830197974933e-03	5.410715952927840772e-03	7.772939323390912550e-03	3.744725989030229640e-03	6.445231107960610120e-03	1.292229114474396316e-03	5.744308559792864026e-03	2.222521738429444633e-03	7.390136753089193060e-04	2.759287813243357880e-04	4.123883658557880166e-04	3.393303406533916631e-04	2.471754481207036618e-04
3.953134957986896483e-04	3.960171323011822979e-04	4.961662953896202408e-04	3.209327378076164985e-04	3.746268811293093008e-04	6.888532742669510687e-04	2.337914148377762298e-03	5.345998861234092098e-03	1.516186788191385085e-03	6.024326504571238944e-03	3.912178170256595811e-03	6.806850311569500808e-03	4.187856147810796806e-03	9.199924223666826328e-03	2.534875958347217531e-02	1.656656457679719918e-02	2.610307889633059486e-02	1.370903731454682119e-02	1.338705997151521526e-02	2.489480472213760273e-02	2.376249532171025979e-03	2.010893562474747390e-02	1.487413979835659587e-02	1.500997042388992932e-02	2.341288644862784402e-02	1.193587739914385784e-02	2.537071871054097719e-02	1.156900328606496990e-02	5.802216274016899246e-03	5.545651977823866548e-03	3.856080638776926330e-03	6.759999421458377789e-03	2.211582146055700217e-03	6.126198446734352002e-03	2.854496997831706788e-03	8.547498212801004844e-04	3.988745807669294105e-04	9.982669825395629887e-05	5.267854979223454909e-04	2.908489134938631988e-04
5.491933720747979586e-04	5.020899556949768748e-04	7.772460039376219215e-04	1.444141974919898198e-04	5.013659609523929981e-04	6.127222065534991373e-04	2.858670725950967530e-03	6.756288511799962704e-03	1.288744410495356110e-03	6.809724546725464886e-03	4.542521860385597722e-03	7.535402700514180589e-03	2.249585808360201385e-03	1.004794108405815747e-02	2.117209855503950078e-02	2.090607204801934668e-02	1.935882090293421232e-02	1.779336235331960281e-02	1.884130755762360859e-02	2.492267736724795152e-02	4.015690565218800294e-03	2.139665053221572605e-02	1.340879487523227373e-02	1.965209051561954065e-02	2.995400611931850476e-02	2.177102882450316496e-02	2.353209618676483164e-02	7.043777892820980539e-03	5.349363531749244671e-03	7.924310512701360915e-03	4.054391688416637135e-03	6.478885963922777734e-03	3.061858457126433587e-04	5.973182085234657497e-03	3.140228405457445512e-03	9.026121952450697969e-04	8.602367228962197812e-04	1.899221536668784047e-04	6.847801297641022003e-04	4.573001966742253023e-04
1.935022851625023540e-03	1.719145241168679042e-03	2.229122735195241106e-03	1.388767121133347663e-03	2.179630892798642416e-03	2.340002076386374537e-03	4.292869093331458386e-03	8.873122293546328518e-03	2.202204970771956451e-03	3.625196570633861578e-03	5.415938899343586063e-03	3.997372010324025393e-03	7.598550372627592767e-03	1.174195715891508500e-02	2.769869137020184585e-02	1.445820347965782321e-02	3.087994385234323763e-02	1.997973667396042360e-02	1.158335910526546095e-02	1.871147521181298554e-02	5.111014507761513920e-03	2.973410176708600819e-02	6.504173976765534153e-03	1.629672054465103673e-02	2.795006540286414445e-02	1.673831625765278067e-02	3.407728658700287516e-02	7.666329918229803329e-03	3.252779875306016383e-03	4.129351531264758603e-03	4.042696682190957506e-03	4.914497594318958940e-03	4.439588941141728307e-03	7.360230561466531846e-03	5.128944014919629632e-03	2.778346283370845566e-03	1.918409011755798851e-03	1.312707746227174434e-03	1.969732848657639902e-03	1.856097365999107018e-03
1.755714413641154981e-03	1.449098508326616486e-03	1.803402516664508442e-03	1.152396507898686192e-03	1.018000276245679568e-03	1.479839920837983276e-03	4.595221008740802381e-03	7.970023768573107625e-03	2.927509733158148138e-04	4.077415664791622825e-03	7.868638828567876484e-03	6.406668490969591283e-03	3.653963637116509379e-03	9.274444177464298208e-03	2.526809703377482300e-02	2.341306982037963044e-02	2.012131860088309243e-02	1.066335196407303815e-02	8.276584640301194035e-03	2.812272770091296323e-02	8.004707894771593418e-03	4.124674415226885216e-02	1.216748589320930385e-02	2.383678337554379773e-02	3.162322795015960059e-02	1.219374943458504008e-02	3.041246553106590964e-02	2.588996539613475957e-03	7.740024391592339147e-03	4.136406197644061297e-03	6.802230556988518931e-03	5.088626176023229586e-03	3.903217743669368765e-03	8.060224901741309608e-03	4.218042912145452024e-03	1.804057962809936348e-03	1.467491329933656155e-03	8.819295646193222628e-04	1.391423319860158247e-03	1.296522876399545856e-03
2.383896454096546755e-03	2.400960486620254235e-03	1.870694296213342702e-03	1.461434459072282312e-03	2.145845252016210375e-03	1.659735152794692119e-03	5.597453138415084579e-03	6.982024430204653020e-03	3.641455813171392240e-03	1.290662318574880424e-02	1.025486282222027624e-02	8.658216011037578666e-03	1.199786143022430439e-02	9.726423199473156408e-03	2.984587985306325769e-02	1.051401129326003277e-02	2.140986163956184671e-02	1.083204831480624394e-02	1.578164868565962511e-02	2.995286213654876906e-02	1.587185771881724841e-02	2.323290554469305616e-02	1.743984018863134824e-02	5.304674756089061000e-02	2.059160560119589756e-02	2.432705954130464157e-02	4.126423106000143975e-02	3.623092859651184505e-03	7.606381793304499948e-03	1.038611685928552200e-02	7.289232575134826572e-03	9.058611815204288889e-03	2.193438808671570924e-03	9.369183784669261536e-03	5.126088370917331570e-03	3.810752725706220527e-03	2.483933045747881412e-03	1.457334671271599521e-03	2.731617444651073326e-03	2.252869748964274506e-03
3.690294987250656439e-03	2.704863308371805580e-03	3.667684581104809285e-03	3.052119322296178300e-03	5.522738838204559707e-03	4.013084506945817018e-03	6.305998489174572535e-03	1.057269848373069629e-02	8.494677740215311745e-03	7.247471701456458144e-03	5.467408459858568749e-03	1.942853073711923659e-02	1.794840591765053603e-02	1.567431898194524692e-02	2.452886734948563074e-02	1.506954657378062161e-02	2.555605519182305857e-02	3.501666033516152160e-02	1.079666434893434071e-02	3.598192965142976707e-02	2.518587376910057934e-02	6.191128122269716483e-02	3.276502050909436276e-02	4.180046603615086148e-02	6.868351014964914347e-02	1.762411193049587266e-02	3.684553341544334615e-02	5.061819021314186047e-03	5.119790450554770507e-03	1.500467871347276570e-02	1.629944156411336151e-02	3.345636016271017008e-03	6.103341064988531892e-03	8.133080839311863930e-03	5.376868202265149867e-03	3.928614032338175084e-03	1.000885199016178940e-03	2.252180895663238348e-03	3.040913276417285885e-03	2.994715229517858068e-03
1.138223504808194434e-03	2.279922020282243098e-03	1.458743836936661226e-03	2.984424553290044267e-03	5.046335118911594864e-03	3.304048626548036077e-03	5.065579424627112727e-03	6.866799564799608811e-03	2.589198102750637446e-03	1.054552377150429383e-02	1.627628090692742613e-02	3.323373287794032654e-02	2.722454769250391357e-02	1.283635672758898054e-02	5.036884028835183352e-02	2.520843517431037989e-02	3.941360704370803353e-02	2.986738778320995047e-02	2.985469724246611264e-02	1.039215115549968482e-02	3.354357103028204889e-02	3.603115864562193155e-02	2.832414649908305757e-02	2.727279093154466941e-02	6.122282280693040757e-02	8.038516250689776987e-03	2.707246089320102314e-02	8.749729204782532438e-03	2.013828087358363744e-02	1.743163881587087016e-02	1.496995149830875754e-02	2.187289217715085443e-02	3.388879658082800516e-03	7.670262712695895095e-03	3.918078493350098590e-04	3.367363588242328933e-03	4.354756127846860260e-03	2.288057767271619962e-03	1.624962692387657602e-03	1.538969942134259987e-03
4.108996222144522571e-03	3.911446683773217581e-03	4.496421814184265592e-03	5.606314392535506966e-03	3.583274538804992384e-03	1.252362525699061676e-03	1.141108497057814752e-02	6.719003994372509114e-03	8.123059925949548121e-03	2.881206864330656398e-02	1.602197512752393319e-02	1.618634163622416355e-02	2.820840250407244051e-02	4.285670498137768292e-02	2.622080997201369293e-02	1.772197250531585069e-02	6.349639460994763174e-02	2.304485344692548329e-02	3.511090961296353674e-02	8.376950760543197538e-02	2.668729637147065903e-02	7.093769940906351212e-02	3.118538081476954563e-02	3.949953739109322154e-02	6.466213472534944329e-02	1.707551647416762075e-02	4.135583080367650349e-02	2.109262160283465956e-02	1.436833247250018930e-02	2.157448858512082956e-02	7.081382636945961033e-03	2.058770048197550856e-02	3.917135978287843504e-03	4.662432370916433193e-03	8.423754289685763536e-03	5.467999327032008541e-03	7.329495933438938231e-03	2.772885403217656419e-03	4.035754640560598391e-03	4.595831970511448858e-03
1.615279977715239779e-03	4.451138496475393557e-04	8.827228930039656514e-04	3.524093766741106647e-03	3.563309974587687643e-03	1.321994679427308415e-03	1.115590303729876477e-02	1.325927090499106828e-02	9.998437453241875231e-03	6.448336133186869344e-03	1.593577142870643282e-02	2.694499209718390423e-02	1.907663622675151438e-02	2.381282035987550283e-02	2.582397342223036879e-02	7.796772946373202451e-02	7.128167531494647435e-02	6.216049653926126323e-02	9.375019691707052460e-02	1.104728531350178122e-01	1.617888118563559977e-02	9.589698206745443654e-02	3.589038948388403177e-02	4.159000715222452293e-02	1.157434758723725199e-01	5.778865166730032948e-02	5.108635205864747036e-02	5.287671053345304600e-03	3.201783461854331575e-02	3.291773390923807135e-02	2.067616650578407364e-02	2.780540915847726571e-02	7.141301167220159667e-03	8.578632141345852655e-03	6.872706337146556460e-03	6.987332842360369353e-04	2.235389697937246144e-03	2.903905228141015656e-03	1.758356830853416647e-03	8.765300276111824768e-04
