1.483484789901376270e-03	1.404235003675459014e-03	4.866203495160042677e-03	1.857399659079155430e-03	4.355147299862506538e-03	2.663716231773832332e-03	8.191408129550586253e-03	6.645213995070763276e-03	1.031428843414339790e-02	2.247661381234462505e-02	1.707844094444216365e-02	3.422595845771423881e-03	2.432401165902239176e-02	1.322352789022783297e-02	1.529510555733220450e-02	3.815639804385652367e-02	4.124955201600900845e-02	2.709696624167810819e-02	2.195568572788563974e-02	8.634942190288910982e-03	2.701768543669658129e-02	8.634942190288891900e-03	2.195568572788563974e-02	2.709696624167810125e-02	4.124955201600898069e-02	3.815639804385655143e-02	1.529510555733217154e-02	1.322352789022782776e-02	2.432401165902238482e-02	3.422595845771437759e-03	1.707844094444216365e-02	2.247661381234458688e-02	1.031428843414340830e-02	6.645213995070762408e-03	8.191408129550586253e-03	2.663716231773846210e-03	4.355147299862504803e-03	1.857399659079149792e-03	4.866203495160043545e-03	1.404235003675467471e-03
2.927850799909067440e-03	2.754971843268708490e-03	5.631520804766682216e-03	3.120718548438111955e-03	5.407865185329023376e-03	2.980302157214025863e-03	1.924362319137826400e-03	1.328909123261204014e-02	7.199172615452928414e-03	1.830970100369664526e-03	1.898793755584466877e-02	1.178696483341027702e-02	1.522914641496586792e-02	2.229477208448602324e-02	2.000139602830883906e-02	1.323284044072836271e-02	2.279974470128127637e-02	1.337162650850814635e-02	1.678038339462404813e-02	3.121650083881525803e-02	2.032829265933709315e-02	1.588425933601559162e-02	3.647015783633849196e-03	3.773277502793873778e-02	4.087462560283931096e-02	1.651882638016556257e-02	2.663371432806317662e-02	2.730808224126340250e-02	3.955257526705308752e-02	7.073314052270645962e-03	4.447668276406209660e-03	1.438833878502984720e-02	1.836873960490347304e-02	1.194195002871554709e-02	6.884292415387563945e-03	6.274469058413629369e-03	5.139024053387604950e-03	5.186256841938951916e-03	2.143912044262754040e-03	4.814898330552819239e-03
4.926330715756255078e-03	2.574389468935242477e-03	9.328103274274470239e-03	1.683894945940975739e-03	2.809223299189096690e-03	9.945547658895810203e-03	3.534911179136816881e-03	3.990787710586841952e-03	7.851345286222862277e-03	1.755776578923058315e-02	3.528324379499823971e-02	9.980032694747852789e-03	1.531104506226418048e-02	4.483131197754543912e-02	2.361980391845257266e-02	7.210447292592630716e-03	3.596547042812587441e-02	3.757343809038001664e-02	4.314026281059750445e-02	2.624392757544853627e-02	4.328662896728304593e-02	3.563726183334665898e-02	4.269743193393077396e-02	3.163442391245101931e-02	2.078962666896834108e-02	1.146121158148759832e-02	4.966656761016892407e-02	1.643162921197281745e-02	1.419711514487225802e-02	1.458525126947708174e-02	1.292742128768306804e-02	1.390736231235419583e-02	2.779370754192281735e-03	9.789893645474672876e-03	2.375282078311458708e-03	6.563111348558394766e-03	6.613871349070898388e-03	4.000940961747957020e-03	5.079470484308809194e-03	3.322758153574902670e-03
5.671690979513735811e-03	1.916607859378959130e-03	5.876449011997321274e-03	2.202888022583073934e-03	6.881032067697672588e-03	1.227839665036331226e-03	6.207323039378915977e-04	1.466193391728562619e-02	1.080973375082933986e-02	3.159580221211499840e-02	1.263794159691159803e-02	6.475508039400746166e-03	2.009123495400661624e-02	3.568680843671483832e-02	2.332081489366889804e-02	1.949295786264508210e-02	1.442497191768400168e-02	7.819577300348991636e-03	5.811676859610879348e-02	2.093145797707559458e-02	5.770749770893022351e-02	5.836709727590792124e-02	2.174055793912166301e-02	4.771856841508586439e-02	2.865670410995713180e-02	2.645377913301354481e-02	1.401082420991854247e-02	2.254627373521069303e-02	2.632522036493994619e-02	1.708304209201110674e-02	4.130866923086280729e-02	6.331395974213860703e-03	6.167201786232913603e-03	1.209386227461854355e-02	8.708885298718448825e-03	5.910497324619600965e-03	2.251511917620016307e-03	4.741668192621980096e-03	3.523744213767533284e-03	2.483948317931440001e-03
2.870034596361637196e-03	7.169156848307923352e-03	4.830281193497408705e-03	8.818894296046569936e-03	6.979371900371005889e-03	4.389531787101640277e-03	2.607043248391535499e-03	8.035607022237514080e-03	1.617171163482873653e-02	4.022397024048043890e-02	2.114657701284497829e-02	3.829780079263293835e-02	3.994353442368384771e-02	1.732555735651413603e-02	3.923740857949370442e-02	1.053250051870691963e-02	3.856554599351830204e-02	5.890697216542405829e-02	5.773090219589844391e-02	2.758436425934990277e-02	5.954689881798148898e-02	1.170085662846430952e-01	4.477298870783066875e-02	7.081408371940800528e-02	4.365130138938441012e-02	1.474052089738033325e-02	4.799874886679239561e-02	2.833063540454834259e-02	4.378116574132880079e-02	1.784295649622597360e-02	3.993815419841417053e-02	1.346076918950419449e-02	1.683378906760888208e-02	1.602494295948227523e-02	3.787019686538246801e-03	4.282878561946813246e-03	1.112798155208124216e-02	1.059744801456271278e-02	9.962364220463213252e-03	8.007481795428627799e-03
1.537554184699753759e-03	6.383442577343563171e-03	8.769920032124459836e-03	1.148963400445379528e-02	4.880294419280611397e-03	5.094624146226553289e-03	1.191824682646054796e-02	2.962159712373563236e-02	2.436586263581568684e-02	3.403588663296967798e-02	2.304492375091526588e-02	1.885068227392785317e-02	6.830258533917353547e-03	5.955329926051146361e-02	7.254885961856291643e-02	5.024075070410004978e-02	4.130323086737770766e-02	3.556196831248505802e-02	4.916727484945118687e-02	3.198444298596148094e-02	3.397706185375194005e-02	6.605112898729197102e-02	8.158619577484203453e-03	5.692508558510029487e-02	2.003129197828936933e-02	3.865376794467502430e-02	6.021165567212857089e-02	1.971035104622395270e-02	1.775371360558440983e-02	1.848080782467232536e-02	4.758461800940576303e-02	3.689151767059581366e-02	9.165786180619008017e-03	8.297104931696904981e-03	1.661834186536493077e-02	1.076909395717088030e-03	7.982231929754278130e-03	3.608380734184556474e-03	6.597795909292943940e-03	4.355454221441999209e-03
8.866780780369197534e-03	5.403668232238037321e-03	4.762079515594924185e-03	3.901856382331903537e-03	1.699771223261098418e-02	4.168839905984471177e-03	1.646643544959780145e-02	1.473171837404196709e-02	3.883115727456776245e-02	2.059203542766623735e-02	3.408387822474043261e-02	7.642842731564961772e-03	3.665822993379575651e-02	2.338301072301600045e-02	3.647698343506752816e-02	4.947476879807923694e-02	6.568428200790833726e-02	2.179474801045195101e-02	1.159507126506595237e-01	8.884014520051598807e-02	8.111534702488568116e-02	3.565011851934453413e-02	4.449050745437924115e-02	9.878100627400294986e-02	9.251615575046276407e-02	5.499114748445019935e-02	6.299952887918956745e-02	6.745768664185022856e-02	4.763894124706590655e-02	4.719912869609350220e-02	2.919692408041300521e-02	2.532751914782541483e-02	1.304075596008382777e-02	2.160753813526748376e-02	1.251851326413650628e-02	1.233054123818625759e-02	7.845615875960897795e-03	1.849256707009345330e-02	3.295832523984436411e-03	2.569444045894557840e-03
5.101637706312452981e-03	4.576590627636053545e-03	2.661081105126071600e-02	1.455433285113283751e-02	2.236578637593721400e-02	7.913822278825794962e-03	1.421942998036752198e-02	2.951968063874586476e-02	3.763135918745261210e-02	8.634951547739102423e-03	7.454274148814500969e-03	8.451995303523707204e-02	1.772615963897136715e-02	8.266503914126316355e-02	4.480330463866084162e-02	1.016986805281016037e-01	8.431676136550758649e-02	1.542239706481038086e-01	8.822421176407276022e-02	1.105848513339884875e-01	2.884475813593225663e-02	5.620225724578521015e-02	2.258741754452093381e-02	3.990340250281369794e-02	7.177257980283284489e-02	1.342492777966740325e-01	7.047244485503749434e-02	1.023029664389170368e-01	1.744148876946393506e-02	5.351576236944281806e-02	5.001326203264584019e-02	5.051907960675436349e-02	3.247099226729879481e-03	2.667173156684004079e-02	4.947697195327124126e-02	3.874972456715643221e-02	1.800879090605406532e-02	1.272447756281094161e-02	1.066069022727806140e-02	1.228062170480410248e-02
1.168114202483374296e-02	1.053521812055897844e-02	1.371458120174502346e-02	1.640380524648254665e-02	2.588148919534731529e-02	1.282319258901004969e-02	2.850532537227707525e-02	4.932768684011118454e-02	2.823921225250462796e-02	2.444246353477111389e-02	4.629135584586854812e-02	9.504777095811148269e-02	8.803819954003909432e-02	1.034614242455071109e-01	5.714039063420255082e-02	5.089454324507767385e-02	5.482028757063903829e-02	7.703284557877394800e-02	1.294935430635787144e-01	1.183603419444502064e-01	1.884466501859046461e-01	3.169515921440754086e-02	8.988585715388629216e-02	3.850160082413281448e-02	3.746320344008691877e-02	4.024648562888561570e-02	7.104831309214956758e-02	2.026664150437224379e-02	3.083699816530490606e-02	2.859485800231383740e-02	1.318306022138877875e-01	3.390780207442294775e-02	4.287533374097862726e-02	1.708189304559510485e-02	1.106673044307163699e-02	7.808034531723058100e-03	1.120705196625887586e-02	1.169004563550036374e-02	1.183516852535697501e-02	8.125840278761384261e-03
1.392866397034360666e-02	1.744851228006607038e-02	6.635822455911872045e-03	9.292727755255638170e-03	2.559384162552651165e-02	3.993925454395477748e-02	2.519801879687651874e-02	3.208006281610858296e-02	2.143975703526515911e-02	1.185117965295814091e-01	5.110830544489943644e-02	2.451648136804696412e-02	2.604590200189755081e-02	1.316833108067105851e-01	8.831819385261525934e-02	1.250670777133830458e-01	6.490296348998084164e-02	7.941708331232935625e-02	1.225612471633183848e-01	5.451024660650272136e-02	1.698506928704028029e-01	2.039730902637655885e-01	1.191621665166276572e-01	1.305725500627788749e-01	6.033625491655641299e-02	9.948379227767807642e-02	4.050098832766760304e-02	2.428663364456299170e-02	4.054927648950774205e-02	5.928546315253727106e-02	5.123754877223140464e-02	4.323110050729645631e-02	2.466413637719050769e-02	1.854944773707324288e-02	1.935781252353896767e-02	4.314072171884906007e-03	1.675256659946963364e-02	1.785214183228144014e-02	1.171816844478416192e-02	8.351126780277046482e-03
