8.377455755659678075e-04	8.437171148299541521e-04	8.323228060053745620e-04	8.566284112393313371e-04	9.062034264819395640e-04	9.623881797585559159e-04	1.044520389020124444e-03	1.301251801546913275e-03	1.409751485738799113e-03	1.795662467009787782e-03	2.855077197860523240e-03	3.543140721273264383e-03	3.536555971424503592e-03	5.508336568226379973e-03	8.357947384861931506e-03	9.166374365766605942e-03	1.720962950458537755e-02	1.346241960108359760e-02	2.559307518990626765e-02	1.604925228798768921e-02	1.534980949085049985e-02	1.604925228798767881e-02	2.559307518990627112e-02	1.346241960108360801e-02	1.720962950458538449e-02	9.166374365766595533e-03	8.357947384861934975e-03	5.508336568226379973e-03	3.536555971424502291e-03	3.543140721273260046e-03	2.855077197860520204e-03	1.795662467009785613e-03	1.409751485738799329e-03	1.301251801546907203e-03	1.044520389020121842e-03	9.623881797585526632e-04	9.062034264819397809e-04	8.566284112393327465e-04	8.323228060053774894e-04	8.437171148299525258e-04
8.499801868662737198e-04	8.579760118709071296e-04	8.587042654834605836e-04	8.621183591010309630e-04	9.205460289719163969e-04	1.030845149466506081e-03	1.012215640303962966e-03	1.171934341408106556e-03	1.401253159998408927e-03	1.782509746696181712e-03	2.852339923978772576e-03	3.578477053991966327e-03	3.523111925367595262e-03	5.492482976208899227e-03	8.385901105448739443e-03	9.259711994296796270e-03	1.718257641159400342e-02	1.348842895325024806e-02	2.571915815973380842e-02	1.605013504664846297e-02	1.542184508628483344e-02	1.612081410276937354e-02	2.568588152237317665e-02	1.351656196971222704e-02	1.734192728349500875e-02	9.144621766718487657e-03	8.393760312065144669e-03	5.561513476392863226e-03	3.496954280187049811e-03	3.555154716016032529e-03	2.813547800521517574e-03	1.797500295146870538e-03	1.345045585712834795e-03	1.286053923207262483e-03	1.023055646097203010e-03	9.665503578182889355e-04	9.580506816783598140e-04	8.857056691096929770e-04	8.471599901958245301e-04	8.527220732546080938e-04
8.762215324572752637e-04	8.581198048157668342e-04	8.819596503521042862e-04	8.868408746881363330e-04	9.213226828358076718e-04	1.110268983011459317e-03	1.050225746830110675e-03	1.259574691629399869e-03	1.386613182478746171e-03	1.844410267464424409e-03	2.812831435629397584e-03	3.571539297799695804e-03	3.632181955204422889e-03	5.551670444763723115e-03	8.509144865176520439e-03	9.425299866216280825e-03	1.726658843293241846e-02	1.361757851796950233e-02	2.601955018716152132e-02	1.621147027091351944e-02	1.554424355977377173e-02	1.628967328836015971e-02	2.590170092065494090e-02	1.367373591205619035e-02	1.759706124486962869e-02	9.185417859829691362e-03	8.493596813689649472e-03	5.652936030947378239e-03	3.500883002061512626e-03	3.565655968865122285e-03	2.870958729124003204e-03	1.814916942391361964e-03	1.414144743801620547e-03	1.211998252278028701e-03	1.081677739883242419e-03	1.007006364987543621e-03	9.178785004375434112e-04	9.142186856688246229e-04	9.130587622781290852e-04	8.712900892418407386e-04
9.031602031152541820e-04	8.855747042523572522e-04	9.070867380017985432e-04	9.134817590169362752e-04	1.003558939058880233e-03	1.058449238607515192e-03	1.102963540617690578e-03	1.289277983743096012e-03	1.439576697003036587e-03	1.863695757695696831e-03	2.880701694535216933e-03	3.628272011393954884e-03	3.680890727322724647e-03	5.629480824677002976e-03	8.644186737015491923e-03	9.631882424559133973e-03	1.754474697575705150e-02	1.392718912740557001e-02	2.649878865865238839e-02	1.648069233866889319e-02	1.588052875418329013e-02	1.683332223608457329e-02	2.641890464043528119e-02	1.393367032165201969e-02	1.791901705610260062e-02	9.243954798533713518e-03	8.646430864397787810e-03	5.793571712698926748e-03	3.534176048590508771e-03	3.649736022927305666e-03	2.921071108883004953e-03	1.850677734674993592e-03	1.462149447488466899e-03	1.290350014558177367e-03	1.058880082451305656e-03	1.041585504457891295e-03	9.416803691575242885e-04	8.936162246348047528e-04	9.211872975720356580e-04	8.999604826186866557e-04
8.958777493397792474e-04	9.601316647606036869e-04	1.000373753907283537e-03	9.768892557883623786e-04	9.960035407001273291e-04	1.033210525159350369e-03	1.254085100238744224e-03	1.393593870180182296e-03	1.393143258707104900e-03	1.922543292969327699e-03	2.948094646964619960e-03	3.742957175813099637e-03	3.770816350683653308e-03	5.768142499145081578e-03	8.907223387069704984e-03	9.931915715667236771e-03	1.786990926223062243e-02	1.416985318404691795e-02	2.723831197361745865e-02	1.660915024572550205e-02	1.627413410001325722e-02	1.766197377907138127e-02	2.690754319233883488e-02	1.454580788052897179e-02	1.846785669453077788e-02	9.515540546294269653e-03	8.924155464531480578e-03	5.940346470231893349e-03	3.574086893592257237e-03	3.730708318884721261e-03	2.984415560665678192e-03	1.860227257582441809e-03	1.482402551293374952e-03	1.354066818465618754e-03	1.117541788674982850e-03	1.024189631725593063e-03	1.028433601815856519e-03	9.787256320959159244e-04	9.313030417671824563e-04	9.352678613542029585e-04
1.043608734565703742e-03	9.665299688712342607e-04	1.010316355552920691e-03	1.011504493286170684e-03	1.066117808904605948e-03	1.135022960714995692e-03	1.156173820637510993e-03	1.437398264675645220e-03	1.526178866043013341e-03	2.024327836243654428e-03	3.061094060567572540e-03	3.769992364725613214e-03	3.905119100460371223e-03	5.836961402675548173e-03	9.353733596870804010e-03	1.023830518820207335e-02	1.803954369410712411e-02	1.475739205754078923e-02	2.792871710912734479e-02	1.740206699519088185e-02	1.687052201119319805e-02	1.750712835369470574e-02	2.781062304217132158e-02	1.461842989532048144e-02	1.922104651464767722e-02	9.877006411817521730e-03	9.526252225303509166e-03	6.316254832809000894e-03	3.498820344511287261e-03	3.870772184644630937e-03	3.062702576494887897e-03	2.032276639647595702e-03	1.587783600777838231e-03	1.487805614398468330e-03	1.252919644848466416e-03	1.159176304023983983e-03	1.106643638913288848e-03	1.064931637284370972e-03	1.048868747695414156e-03	1.008272526711374330e-03
1.200431671144742713e-03	1.098030479985693175e-03	1.074169683362722781e-03	1.084913324011453802e-03	1.165797224766755005e-03	1.283355443868205558e-03	1.257723594751405981e-03	1.486422103310190744e-03	1.610300571052304241e-03	2.077344806015477951e-03	3.250372195528164476e-03	3.993149314166171901e-03	4.017292516404153378e-03	6.242625439459381989e-03	9.756002939539539648e-03	1.142226032818516486e-02	1.894152416786630544e-02	1.551896270701364801e-02	2.998425543882995287e-02	1.783659930896369650e-02	1.733554596960345390e-02	1.874728822210514761e-02	2.940532060842558290e-02	1.658625240597512776e-02	2.035725900070358557e-02	9.658952332056484902e-03	9.792893161202468472e-03	6.533112340020394426e-03	3.599430853366721722e-03	4.030357439082496961e-03	3.202408487153941222e-03	2.138638629430080103e-03	1.709720384226793687e-03	1.484533967829616483e-03	1.220186147491434921e-03	1.205393318108402383e-03	1.204413307321051084e-03	1.044742957282739169e-03	1.106554882134539938e-03	1.103898249523111667e-03
1.119224694937862074e-03	1.008925175133526964e-03	1.102243588145019378e-03	1.102377700926349385e-03	1.128032702246088703e-03	1.161950813492307940e-03	1.218929231512765445e-03	1.483319983435942794e-03	1.726353673413658085e-03	2.176399610916296586e-03	3.231115700158375403e-03	4.354941528288515558e-03	4.944513655786638741e-03	6.926095829610986847e-03	1.096414611745486628e-02	1.260110995052694284e-02	2.071858775813201908e-02	1.740425350362750923e-02	3.015418638598811249e-02	1.960999276500303978e-02	1.864718503866270513e-02	2.010646917135200384e-02	2.894410133796838577e-02	1.771860334361910830e-02	2.096914503064201823e-02	1.007391169941037300e-02	1.036656572633466201e-02	7.544170478023315592e-03	3.740770352088965221e-03	4.378016274173395124e-03	3.336983170989230117e-03	2.346601259091874933e-03	1.797803523012171060e-03	1.592757221851593937e-03	1.358718060990542773e-03	1.154162628489126003e-03	1.109268920899668213e-03	1.125742724374281583e-03	1.150378455911064187e-03	1.080415487498002404e-03
1.401247598913416686e-03	1.435890868413243872e-03	1.444816647247900918e-03	1.465802959317795548e-03	1.520680796029048182e-03	1.577808018435800401e-03	1.671516971846731623e-03	1.858507801315441212e-03	2.084501755508713638e-03	2.828432291231803945e-03	3.653930116755996042e-03	4.757274141461501939e-03	5.886660250942610598e-03	8.368981720382487333e-03	1.292042847705539288e-02	1.322803094066254091e-02	2.165932539955729014e-02	1.507413141944629296e-02	3.489997524075504759e-02	2.450241039804919307e-02	2.173063268320042998e-02	2.137692215200430457e-02	3.441250550390996532e-02	1.857886600573211908e-02	2.101107890873643927e-02	1.150263907581355535e-02	1.118294069298915623e-02	8.299673245574670441e-03	4.290370611547222532e-03	4.759698538509511863e-03	3.393717993326884376e-03	2.424759179324536412e-03	2.172519131010315803e-03	1.899093076470823732e-03	1.624781556228150183e-03	1.548474039750963793e-03	1.491507893023978539e-03	1.470510435548548576e-03	1.463237282876752232e-03	1.416983732735294012e-03
1.622433894941125495e-03	1.598761812178360348e-03	1.695368284631179568e-03	1.702301461536074364e-03	1.769958462800783451e-03	1.852083683035048254e-03	1.878259375879686929e-03	2.258397560029845076e-03	2.083589673989525923e-03	2.483173960316374575e-03	4.364306546864092293e-03	4.953549568292286293e-03	6.587247544923674827e-03	8.329728377817657153e-03	1.641160325742778078e-02	1.670243513381094308e-02	2.298596842632050566e-02	2.325375348836236991e-02	3.900457087783103238e-02	2.712177660590964906e-02	3.135937842833908668e-02	2.923188571111669937e-02	3.760491485337612294e-02	2.042115215609385109e-02	2.711669033815358731e-02	1.445375544159590089e-02	1.102501666889848207e-02	1.119110068621755397e-02	4.810806892280364115e-03	6.322924208152211345e-03	4.186373172130079465e-03	2.751070898470106031e-03	1.944135713341179576e-03	2.079003262469732854e-03	1.835222022290398328e-03	1.823596460557384575e-03	1.707946131310955715e-03	1.670561009852801829e-03	1.739590214423424389e-03	1.609188063792218364e-03
