2.176318362196281303e-02	2.987255399275180398e-02	2.459203847492456504e-02	2.914187782853290901e-02	3.234470681984900897e-02	3.717564006250540648e-02	3.709411927050554336e-02	3.831592701197616274e-02	5.450735974759178537e-02	5.104164547884258718e-02	8.578644656735513740e-02	1.089821655239761322e-01	1.585494379758957961e-01	2.118840550941794576e-01	2.029660581378844308e-01	2.003963867275236344e-01	2.556676880389335826e-01	1.988829995606761769e-01	2.290459187089165793e-01	2.714800748188310742e-01	2.224395772641138136e-01	2.714800748188309631e-01	2.290459187089165793e-01	1.988829995606760381e-01	2.556676880389335271e-01	2.003963867275235788e-01	2.029660581378844308e-01	2.118840550941794854e-01	1.585494379758957406e-01	1.089821655239760628e-01	8.578644656735519292e-02	5.104164547884255942e-02	5.450735974759175761e-02	3.831592701197611417e-02	3.709411927050550173e-02	3.717564006250543424e-02	3.234470681984901591e-02	2.914187782853291248e-02	2.459203847492459974e-02	2.987255399275180398e-02
2.540321953264175828e-02	2.535514879322496237e-02	2.659383201867588850e-02	2.935441803463324437e-02	3.172850611414300415e-02	3.078610246548333859e-02	4.335622500884160624e-02	4.078514128895548152e-02	4.847527390257468094e-02	5.508033210414484820e-02	8.566282864466329139e-02	9.733388109959481560e-02	1.607484537135587255e-01	2.184669764053338292e-01	1.953004625396525251e-01	2.183801983450342765e-01	2.366446140047541724e-01	2.324325737728120678e-01	2.308669876649432628e-01	2.904239407944558815e-01	2.901015357509051928e-01	3.209958755862158952e-01	2.706149057962478621e-01	2.028841789998248879e-01	2.613878715520704943e-01	2.205255223089461758e-01	2.100099570799823512e-01	2.310790063997696930e-01	1.532286012748098059e-01	1.046354192729113397e-01	8.495846847514251787e-02	4.588025040065060733e-02	5.798681351265620038e-02	4.353185210682827821e-02	4.189849056873808097e-02	3.753961214931165330e-02	2.846629266842020181e-02	2.358233990116661433e-02	2.535387223911655941e-02	2.074732947296198740e-02
2.422276675317540373e-02	3.733386635312255925e-02	3.720054554472976283e-02	3.072695418098668127e-02	3.444337065523463137e-02	3.814335512360952918e-02	5.582424132024571550e-02	4.532452797213374490e-02	5.571548861439168387e-02	6.453240325032813529e-02	8.492053401410856739e-02	9.754651794370813866e-02	1.685718834724669324e-01	2.119583645581157028e-01	2.237912742447529801e-01	2.634094495868211094e-01	2.400839720735781779e-01	1.778907660527337675e-01	2.961073840633567933e-01	3.066530998944582143e-01	2.923399305031985085e-01	3.252224451979908726e-01	2.308033383187045595e-01	2.245405669767551182e-01	2.343499141511022898e-01	2.768261793836321316e-01	1.892876243707757589e-01	2.264674432155394102e-01	1.706796365061026555e-01	1.007581324000816902e-01	1.100590405825021545e-01	6.040554402772303766e-02	5.971219800917514087e-02	4.865348585895804684e-02	4.130984933181094942e-02	3.407040746801139053e-02	3.103370043325489117e-02	3.141531905342680175e-02	3.419663860309069686e-02	2.474096348687820218e-02
2.466129744881444610e-02	2.865091434216860550e-02	2.666080482056648604e-02	3.619490245490514235e-02	4.131283732622126337e-02	4.590497026293586386e-02	3.755375001239387445e-02	5.577843918335476797e-02	6.676886858454623985e-02	6.389936515405657269e-02	9.695751758898094042e-02	1.307816905422865272e-01	1.812641172295131331e-01	2.205331478178492455e-01	2.171431736135581991e-01	2.144593360987989139e-01	2.677369607893044789e-01	2.619511936062590696e-01	2.220592327094025598e-01	3.578225968849454430e-01	3.232386330574451572e-01	3.644497261158659573e-01	2.732669097542471115e-01	2.317281246994593036e-01	2.294380278763695491e-01	2.292590912756310717e-01	2.192282158128418534e-01	2.257697855547076138e-01	1.642198076081742564e-01	1.242620558748087356e-01	1.002212250365651230e-01	6.566965292948871713e-02	4.932990122826962781e-02	3.521801518460645347e-02	4.220835982846841972e-02	3.227685750742085441e-02	3.451031890888889980e-02	2.907672354345753815e-02	3.239756368566193423e-02	3.397030838623079502e-02
3.112058977267399482e-02	4.220894993859325428e-02	2.747061243968582783e-02	3.427883207034606444e-02	3.276911866843144894e-02	4.298686486328599787e-02	4.749780499375662324e-02	6.288316270607693936e-02	7.721221510468226357e-02	7.358794515905173195e-02	1.227518168330574977e-01	1.477212836059434709e-01	1.834674463929518717e-01	3.075342802664561281e-01	2.623634100022088633e-01	2.880049789907399571e-01	2.786802594866938376e-01	2.377960448173949415e-01	3.250271678350621363e-01	4.426810475413789914e-01	3.007171690904023031e-01	4.072540893022190689e-01	3.092633233739700560e-01	2.798540392783187558e-01	2.673280397108291906e-01	3.367686547228577187e-01	2.252298516993601896e-01	1.926688538245935056e-01	1.722288683741676207e-01	1.488610221941441270e-01	1.184869353954635385e-01	7.415048353851756702e-02	6.016289727715547903e-02	5.918622674689218849e-02	5.030051745992417805e-02	4.585972688588442481e-02	2.337888346185156702e-02	3.322124194425433302e-02	3.487713855326610157e-02	3.039660970252938688e-02
3.830765149409302850e-02	3.766344944487128032e-02	4.053077260655553460e-02	3.103878269000874893e-02	4.619794754435322531e-02	5.382784420165296485e-02	5.010156040492641516e-02	8.058887587541282982e-02	7.336953114636161899e-02	9.415016016349649075e-02	1.374767557591821399e-01	1.690898918597563971e-01	1.981405244673666854e-01	2.681666932591064145e-01	2.665714202380607412e-01	3.436988263969590895e-01	3.683068040702963675e-01	3.632605209090525866e-01	2.846546366592933586e-01	4.906027564102985461e-01	4.855961700099967748e-01	4.366612855848675534e-01	3.840673551432974842e-01	3.701486440590694982e-01	2.884586190443622078e-01	3.348480695602078505e-01	2.706498570389977987e-01	2.594334780564640508e-01	2.223439524026022962e-01	2.141398576865691794e-01	1.117493182850081562e-01	7.766089393141591135e-02	6.629240073533179678e-02	6.584842319368096331e-02	4.394645608033623252e-02	4.444825337047482450e-02	5.080442496407164971e-02	3.893137786302429404e-02	2.840821790838089084e-02	3.282415152955796278e-02
3.670718335694220930e-02	3.980268468258348763e-02	4.086539190500283053e-02	4.116573766707769949e-02	5.563809484428748620e-02	4.515514639523611484e-02	7.769678767273169306e-02	8.083631191013651573e-02	1.113501028443918406e-01	1.004305013749516445e-01	1.889943371624016599e-01	2.110657473362238523e-01	2.804073185140064650e-01	2.938379800665218977e-01	3.083127937680857356e-01	4.382137413226491196e-01	3.398832361407350677e-01	4.686080042677066015e-01	4.919272654414744150e-01	4.697008114014326052e-01	3.556007781247629285e-01	4.254034770054048176e-01	3.710825727462827017e-01	5.716649028945782751e-01	4.401525361887762555e-01	2.789244762112346177e-01	3.495313113835023522e-01	2.823880121013973565e-01	2.633562283391844283e-01	2.025976006987878775e-01	1.812163443430330478e-01	1.172554797985253944e-01	1.342948030168709672e-01	7.060720406796951176e-02	5.574226090786602722e-02	6.140439975525167904e-02	4.549637528692336563e-02	3.459304840455144914e-02	3.874632895879379785e-02	3.254167156462103166e-02
6.190301026854422295e-02	5.955272698430552625e-02	6.200739474996568024e-02	5.798660303801348587e-02	7.506230418090278911e-02	8.888148734534492834e-02	9.057276895420636464e-02	1.272063988434203596e-01	1.281530701672204675e-01	1.099419729510811433e-01	1.661916099399868840e-01	3.195658305203017413e-01	3.348674200755645813e-01	4.929782495367133199e-01	3.754068399024210190e-01	5.290490948219203071e-01	4.897311440734556376e-01	5.380692144939299704e-01	5.526294833994639388e-01	6.564297586251282013e-01	8.688593896104098713e-01	6.134907810871139677e-01	4.943817201295622743e-01	4.985941561756249141e-01	5.516071948240781619e-01	4.876703113026496506e-01	5.378838591423689142e-01	3.391276900099215452e-01	3.952951868531971447e-01	2.205807680194714071e-01	1.966171005406026073e-01	1.476672688498571473e-01	1.307754216627111943e-01	9.439356923080315098e-02	9.817771828820895386e-02	8.580378637930567709e-02	7.462794691521848489e-02	6.225286602721380458e-02	4.373723077574791229e-02	5.708129455725770296e-02
6.335521377560414391e-02	5.396331923276516396e-02	5.761371018047907466e-02	7.084337379089976350e-02	7.690431394765147310e-02	8.425412480021018946e-02	7.801024482575326380e-02	1.233842506908197356e-01	1.899466093651695497e-01	1.945347804094936517e-01	1.806236859406733508e-01	3.603056562329129409e-01	3.454725179366051058e-01	5.300050041494794861e-01	5.578298540587851573e-01	5.245472763108464109e-01	7.116352244521017001e-01	7.054571123769742824e-01	8.201381507239938751e-01	6.119279765278302641e-01	6.667938517173690460e-01	7.754153523369683443e-01	9.384653388836877719e-01	5.807543388926629246e-01	6.700743506866662091e-01	5.891079742449539802e-01	6.493423802899253028e-01	5.734102857362067818e-01	4.405561019960316793e-01	3.535472709468766572e-01	2.327304863629425513e-01	1.189187786012663867e-01	1.509845348222035866e-01	1.102234643375003265e-01	9.643667216147824850e-02	7.102654863720446465e-02	7.617831275225578347e-02	6.328008010810896866e-02	5.734272947346315263e-02	6.243150324944137658e-02
8.354887684550973970e-02	8.522813745646382055e-02	8.872750987457021787e-02	8.541022541414791669e-02	1.053365653495822452e-01	1.362284936537129787e-01	1.357605925306656913e-01	1.706426313925405447e-01	2.248906501937698310e-01	2.146441862123273092e-01	2.851201457547754003e-01	3.946338397912055873e-01	4.511976195639678666e-01	6.282450671302487466e-01	7.303255273988251695e-01	5.482347773105528121e-01	8.207379724216213868e-01	6.759133842656701585e-01	7.206790941691160191e-01	8.438342593202733388e-01	1.161134311901846017e+00	9.831015240119068688e-01	8.395381458331169222e-01	7.046446726083316348e-01	1.020941319783272849e+00	6.519382675275660066e-01	7.375219615338654000e-01	5.843339403990344127e-01	4.321277673355307658e-01	3.337355862984835442e-01	3.316699598375197899e-01	2.728385756652061400e-01	2.080303972116778755e-01	2.130450820683016389e-01	1.592500479095589339e-01	1.048588914371215985e-01	1.139745701926861282e-01	9.857315417464587726e-02	9.156883693721684647e-02	8.065930469645983536e-02
