2.288085104343010392e-03	2.324236993887362091e-03	2.498810779567378279e-03	3.313605843705092185e-03	2.994584435647905992e-03	2.380295121722042755e-03	1.583258485201896170e-03	9.359138338909750660e-04	2.710295107198739187e-03	2.483990274897659480e-03	1.410433021499795346e-02	7.985659206288471534e-03	3.844688610295044287e-03	2.265206135788620789e-02	2.648494148196296749e-02	1.522157614864357543e-02	1.411535808910688479e-02	1.346669147729174197e-02	3.238793743815066711e-02	3.017746367835362833e-02	2.057542700084625392e-02	3.017746367835360405e-02	3.238793743815068793e-02	1.346669147729175932e-02	1.411535808910688479e-02	1.522157614864358410e-02	2.648494148196296402e-02	2.265206135788625993e-02	3.844688610295051660e-03	7.985659206288478473e-03	1.410433021499794999e-02	2.483990274897656010e-03	2.710295107198736151e-03	9.359138338909527314e-04	1.583258485201902025e-03	2.380295121722032347e-03	2.994584435647906426e-03	3.313605843705090016e-03	2.498810779567383483e-03	2.324236993887353851e-03
1.931175116034280744e-03	1.865991876700125694e-03	2.077243240781004828e-03	3.024209234414806935e-03	2.733493362928713158e-03	2.463707125440052752e-03	1.589979630493510961e-03	2.371313676525149162e-03	2.481388459254733805e-03	2.742303066976461891e-03	1.245823674361920368e-02	7.981094746207019128e-03	5.906675659189064564e-03	2.188680948406544410e-02	2.276496449818809359e-02	2.041148995154005649e-02	1.705027600163843554e-02	1.698715068135555825e-02	2.908212878069775867e-02	3.238900734996660868e-02	2.559102672367977171e-02	2.620111855147311958e-02	4.395140711742445694e-02	1.779013044483499298e-02	1.998738376824201607e-02	1.405972043990669391e-02	2.271308888566244549e-02	2.023837306319921023e-02	4.388819204493185806e-03	9.106110152433439728e-03	1.200772450690506393e-02	2.636846452531138411e-03	3.169557396533932789e-03	1.520816535254763393e-03	1.914329185598121494e-03	2.890387557939971472e-03	2.401990249810013502e-03	3.206396099282596713e-03	2.201604573628446627e-03	1.891971945750388915e-03
2.646080782829210616e-03	2.640497776477926557e-03	2.888646805206806969e-03	3.890837274711600111e-03	3.620473576162670012e-03	3.967268480237475144e-03	1.662885299817805362e-03	1.499177522892702202e-03	2.756843341413412005e-03	1.033747344911462897e-03	1.133468795017848578e-02	6.246903405851315060e-03	3.325765403528986759e-03	2.640685139596131437e-02	2.834080639895029258e-02	1.228329335125827142e-02	2.097113545132611723e-02	1.207256971271135348e-02	3.659339461347631273e-02	3.341275823445788440e-02	1.985687313533733567e-02	2.155388472939243766e-02	2.252243384904611956e-02	8.179092060185780624e-03	1.850287259081984451e-02	1.645423089162518712e-02	3.203460559729943286e-02	2.119130357746312754e-02	2.575809496277514828e-03	1.006225180417953148e-02	1.558992691213633569e-02	4.048999312089024069e-03	2.685065403826190304e-03	8.540761479358055053e-05	1.810873269425146643e-03	3.172416728859536478e-03	3.550950228808148843e-03	3.826495683318471754e-03	2.986229897465285648e-03	2.720569672598658131e-03
2.443551287434445572e-03	2.467760419967929622e-03	2.712363744763954254e-03	3.518453447868297515e-03	3.680889079489547445e-03	2.069007529375748843e-03	2.101741485328292598e-03	8.015171873144647918e-04	2.720978576261660984e-03	2.802354930207844735e-03	1.424632236309381593e-02	1.033965155397753577e-02	1.069055727297199641e-03	2.068995460116434398e-02	2.705195538528666274e-02	1.580695710394930051e-02	1.463947497040898188e-02	2.259511120869193285e-02	4.196535754087409031e-02	3.414109052549488960e-02	2.167755851238395426e-02	4.701440966942269095e-02	3.414658323299545051e-02	1.355225947274242733e-02	1.971985607722567119e-02	1.955898034663008933e-02	2.874374539971947737e-02	2.872320149394535019e-02	3.598220869697083511e-03	6.904125457603950931e-03	1.381696452934387531e-02	1.822462727705200305e-03	1.954247481899280131e-03	2.419768405861984304e-03	1.288927778292552192e-03	3.273057130329185167e-03	2.934033240781472405e-03	3.336745542032355967e-03	2.551245880284784464e-03	2.722402531865610216e-03
2.443769379432365017e-03	2.643921305417992144e-03	2.675108666414089970e-03	4.292059500553996668e-03	3.252926577427429390e-03	2.391829634678214762e-03	6.366406703494567739e-04	1.030563767630688797e-03	4.362528591055598627e-03	5.524022805692261132e-03	1.268061212047658266e-02	6.688720605404024216e-03	7.319428155405719762e-03	1.396983826043592461e-02	3.440659255576614117e-02	2.223015087164332410e-02	2.205553648876507067e-02	3.833078296522003658e-02	4.489405041527896184e-02	4.059986706161889530e-02	3.307196127775386546e-02	4.247893307955902947e-02	3.213103297148003218e-02	2.932985045650227454e-02	1.350098284127550750e-02	1.932393692706308938e-02	2.336061714240266970e-02	2.852313219230567104e-02	5.580526072511871223e-03	6.939586079642340657e-03	1.261898117050087517e-02	4.217569533782558090e-04	3.667745925534980720e-03	1.366290610309755897e-03	3.743025018064760276e-03	3.960476975708844549e-03	3.110105743565290664e-03	3.948077049603166550e-03	2.842546990469301676e-03	2.412038976049321257e-03
4.101390401054951299e-03	3.021290434972452848e-03	4.042244383863788371e-03	4.146012065121137784e-03	3.081669764797705189e-03	2.121845047538451282e-03	5.325947169804588939e-03	3.778583726174140640e-03	4.757042464851908223e-03	1.059981993923153447e-02	9.655494190030665391e-03	7.366385240997110756e-03	4.249558651235533016e-03	2.724459312910764222e-02	2.852223396264487107e-02	1.295787712512434277e-02	6.490743533074601161e-03	2.257651464340590386e-02	6.224516390340908978e-02	5.632990239058123516e-02	4.583137421009932794e-02	1.695966548139938440e-02	5.010890022784006415e-02	1.727969617912289771e-02	2.408364496971620097e-02	2.175740359222420525e-02	3.332382361090078376e-02	3.226963126108205876e-02	1.270475214427164642e-02	1.098701545014911865e-02	6.954577187783628905e-03	4.984207301058386601e-03	5.146054707181422529e-03	4.386509492042264813e-03	1.182087152126537564e-03	4.675923061521066251e-03	3.211982486008794786e-03	5.402918444475420488e-03	3.743578940036178682e-03	3.551299628005011658e-03
1.601078245873247896e-03	2.271869285544297554e-03	1.945993907145819211e-03	4.513257920022323635e-03	2.794908311682811966e-03	3.571823581299180244e-03	2.707820226243308048e-03	3.082593713769759668e-03	9.263100343336950690e-03	9.590029636552413125e-03	1.230703421485304129e-02	1.222816697643583882e-02	2.614807215260458312e-02	1.847388621659684302e-02	4.483011729437313964e-02	1.930360652284301981e-02	1.108567218051405637e-02	4.546118875804351644e-02	4.949040150240785474e-02	4.733105306442569188e-02	3.473150022257148750e-02	2.613077940058059628e-02	1.408927017696384038e-02	1.308562490131832956e-02	2.811918106857713012e-02	2.896105965886116781e-02	1.482334892653078794e-02	1.577079561078950296e-02	6.396410162202186521e-03	1.134188075515916473e-02	1.807272263570711135e-02	6.299370071747824144e-03	8.223911877129128425e-03	5.586768597042018891e-03	1.465405845245707763e-03	4.133731578854583921e-03	2.762028953835472117e-03	8.993347542651710519e-04	2.052259962929613071e-03	1.183164026074158678e-03
3.590139169442619661e-03	4.469298383334643562e-03	5.340240489653516956e-03	6.311586516134567483e-03	5.777012819861596787e-03	1.078987811676137068e-02	5.141471294902119106e-03	8.427318967274947253e-03	1.122164852031063559e-02	4.853082394678289932e-03	1.488053458699034430e-02	2.930713031466259527e-02	1.852964382243368902e-02	3.827051689506451998e-02	5.049308158939219693e-02	1.182715716830679865e-02	6.696456601782449503e-02	3.491354315227431643e-02	4.127435930213441823e-02	4.806412527389126305e-02	6.432314603805558417e-02	5.795875585448635042e-02	4.512056808896357241e-02	9.856946376956673972e-02	1.760879750534297128e-02	1.309268878463783550e-02	4.070864542547881354e-02	2.422752604972648605e-02	3.719229302442667029e-02	3.108659188738461740e-02	1.863641806265150039e-02	2.213186826541013383e-02	1.323189006833889840e-02	4.882522502331138742e-03	8.456118004933919907e-03	1.525297526385826531e-03	4.848310820275608495e-03	3.049867136467845647e-03	3.937790938850534682e-03	3.996782955530569538e-03
5.326207246867738394e-03	4.797902553705362533e-03	4.023356538743054142e-03	7.735574475726196553e-03	7.350256953063745435e-03	2.369549172700107561e-03	4.122625611486557991e-03	5.673291258443796323e-03	1.768819919245034900e-02	5.543438726701458048e-03	2.834712526928739526e-02	2.916459676412142162e-03	3.383622859973498681e-02	2.666622531594756498e-02	9.213593385509415146e-02	2.127812920856939072e-02	7.897264198711752281e-02	2.361645850353316992e-02	1.487263045614358736e-01	3.349815964715206068e-02	4.575038594509524964e-02	4.076757935989439030e-02	7.292654690493950709e-02	3.724548015240530807e-02	1.629180887566891722e-02	3.294225266566994798e-02	3.949099508832854682e-02	9.190376397428726141e-02	3.610656719158447658e-02	1.176516488713401018e-02	1.552341583363281603e-02	9.922409509530563665e-03	1.939891153961615169e-03	1.869300090180381563e-03	6.227961295789328534e-03	5.049202508381757729e-03	1.017915931722987444e-02	6.368355711724146655e-03	7.295882834320980420e-03	5.624473246256937210e-03
2.184492713244802747e-03	2.197413315151159133e-03	1.739173790807923593e-03	4.261904257042906444e-03	7.515679420119021105e-03	7.137333135511545606e-03	1.647914948477413599e-02	1.044513287762364497e-02	8.034881303679134584e-03	2.267249162192962533e-02	1.543675717530553111e-02	6.522655181909144465e-03	4.253366021844840611e-02	4.253643556487406857e-02	7.614114576186102601e-02	6.413370995367372041e-02	4.837683961347566397e-02	5.725790845685338470e-02	8.673336592136862699e-02	1.258398217350621962e-01	9.014955444850762667e-02	1.911085097616947726e-02	7.783346105395573533e-02	8.115321695277627478e-02	2.695373897807115671e-02	9.381430166579939056e-02	3.183961862986831731e-02	2.361929938345517024e-02	3.537295835043776510e-02	2.509226886403716911e-02	1.518504105970883318e-02	1.972515464628823989e-02	1.741775071388254950e-02	1.558458481242269711e-02	4.285226287583022986e-03	5.549096186806931792e-03	2.715422188271094349e-03	7.186063721833256708e-03	2.683096065073787770e-03	1.170373151231152327e-03
