4.262099687083213337e-04	4.284354622766105053e-04	4.346945369361514201e-04	4.769461335360610714e-04	4.963514275512449694e-04	5.191514473327741522e-04	5.246567214692968205e-04	5.776480573220316118e-04	7.828258317638186418e-04	9.892269172500046340e-04	1.399852493225658707e-03	2.145551473681272473e-03	2.637134515362707550e-03	3.465532339511848223e-03	5.400313296394469199e-03	4.859106400370219805e-03	8.661275585254807688e-03	8.569387697123981296e-03	1.376096605139905116e-02	1.436080420627788845e-02	8.734703777161104479e-03	1.436080420627788845e-02	1.376096605139905463e-02	8.569387697123984765e-03	8.661275585254807688e-03	4.859106400370220673e-03	5.400313296394465730e-03	3.465532339511849524e-03	2.637134515362705815e-03	2.145551473681275075e-03	1.399852493225659357e-03	9.892269172500061519e-04	7.828258317638180997e-04	5.776480573220332381e-04	5.246567214692973626e-04	5.191514473327755617e-04	4.963514275512449694e-04	4.769461335360615051e-04	4.346945369361528838e-04	4.284354622766099090e-04
4.244509073670370736e-04	4.296226145393248108e-04	4.347404928721317540e-04	4.481410002184820158e-04	4.634964308312893543e-04	4.871079242434178799e-04	5.602075173738358966e-04	5.568915677945040187e-04	7.426113283452778421e-04	1.035864607436985749e-03	1.447236547238086408e-03	2.164035869977801087e-03	2.670174488670636927e-03	3.508896290413589941e-03	5.418087093023203973e-03	4.887667691292100873e-03	8.722035265901015993e-03	8.563177095712300874e-03	1.378648333506063070e-02	1.439408378099580818e-02	8.785292562104876635e-03	1.442659327579868742e-02	1.381888478174209990e-02	8.641232390413183112e-03	8.673352093446152350e-03	4.870825356633297180e-03	5.424828488757560928e-03	3.466713889562970767e-03	2.637520930351079998e-03	2.166930553777268471e-03	1.424853635818812327e-03	9.841396865611100244e-04	7.406586910202685083e-04	5.191242480458516930e-04	5.241326675802825737e-04	5.371329781335458997e-04	4.570152174557269966e-04	4.522397976989934532e-04	4.254432089354261560e-04	4.245635430199884387e-04
4.364941192583412653e-04	4.292805944292162816e-04	4.189156122299231809e-04	4.646827838170529369e-04	4.403718925381167677e-04	5.195832062706957303e-04	5.318879853519639612e-04	5.665368150192062833e-04	7.822057094383398981e-04	1.015470843288107617e-03	1.450356090424826131e-03	2.165910225497974517e-03	2.719096195482996383e-03	3.549803841222704155e-03	5.483733705058760691e-03	4.946967089806275295e-03	8.834017501703926231e-03	8.646068685338108989e-03	1.391156361199361903e-02	1.454506186710566827e-02	8.874457639315635679e-03	1.458601915959688820e-02	1.399151706123344385e-02	8.771365184624475148e-03	8.757900208891087473e-03	4.925197676097436798e-03	5.481701643856347859e-03	3.478148314240199317e-03	2.644802991197631702e-03	2.192402289157034233e-03	1.461933412903668834e-03	1.028350020644673395e-03	7.482448569560427084e-04	4.848282621697427570e-04	5.449712325749965849e-04	4.662355890676681902e-04	4.882309581193341216e-04	4.251537500585537868e-04	4.252160890568186307e-04	4.290126642811923274e-04
4.545984513480397400e-04	4.376502956843791479e-04	4.406138752601123439e-04	4.858406719973106316e-04	5.296504698309176598e-04	5.272855725401178048e-04	5.234111614324114857e-04	5.299152925311136422e-04	8.173810725679778308e-04	1.046923337158420491e-03	1.478727718479289945e-03	2.188813379088436813e-03	2.770763559635660601e-03	3.627617319205166720e-03	5.595927162103891614e-03	5.068900353086828320e-03	9.035881738731951426e-03	8.732143256221038680e-03	1.418047495949508428e-02	1.482734193224072815e-02	9.080278820897985659e-03	1.490450306468956744e-02	1.429833696847568683e-02	8.958893227962259204e-03	8.865850851101329810e-03	5.023735481189600845e-03	5.600325747639104020e-03	3.522213744853206624e-03	2.641013233298050798e-03	2.253257895988406562e-03	1.465343329843946238e-03	1.015266078268351564e-03	7.663414717729974315e-04	6.274632333088137623e-04	5.617132896338542609e-04	5.024743159714432786e-04	4.882438966741539481e-04	4.863633557812463881e-04	4.666210739632336126e-04	4.198405483048689478e-04
4.583374856250474580e-04	4.759054880637249513e-04	4.852155703941046653e-04	5.063584976064109842e-04	4.954450968252351777e-04	5.480218067551422814e-04	5.953294206602935098e-04	5.441343016254263955e-04	8.407508991380929992e-04	1.000315470385556129e-03	1.540613974361634483e-03	2.186280241806670688e-03	2.856247000051659324e-03	3.760144541813531527e-03	5.691179449645566643e-03	5.190022145135187587e-03	9.255271536995842568e-03	8.923053611590268247e-03	1.449214561576317103e-02	1.518115329778929601e-02	9.474856436583880409e-03	1.529003391832370849e-02	1.476036559947373206e-02	9.188631054184784319e-03	9.109465171509572787e-03	5.138464510365660029e-03	5.824740155041694019e-03	3.613640940167066155e-03	2.662489454085443380e-03	2.325488372754978914e-03	1.511283727316973776e-03	1.049849740074320237e-03	7.860590049675427382e-04	5.656307629032760517e-04	5.821155875683573780e-04	5.126274026382962763e-04	5.190863502648727533e-04	4.658204274085542230e-04	4.680896531288561034e-04	4.948068727385725781e-04
4.889677921723926610e-04	4.976898883007499583e-04	4.988767963538040659e-04	5.173367063743964430e-04	5.608915191059375910e-04	5.415477261670471453e-04	6.059795079273508746e-04	5.990105157033591117e-04	8.480067191917375208e-04	1.064244660759828360e-03	1.635001004564331627e-03	2.316000184803155334e-03	3.044345409446069014e-03	3.901660593605420831e-03	6.006751748846017591e-03	5.359644865514331426e-03	9.542499659000896681e-03	9.147255392099115298e-03	1.512328457883182174e-02	1.561615541660420214e-02	9.711613503231155548e-03	1.608345114221806926e-02	1.539661729924405274e-02	9.617942650927505457e-03	9.348209392347059041e-03	5.224569667981947621e-03	5.967722941217566517e-03	3.719407122572981807e-03	2.767178622452334379e-03	2.410657297841862362e-03	1.556811100034579971e-03	1.093370894277551075e-03	8.065153403644444727e-04	6.008147329273096342e-04	6.242830834506587091e-04	5.575016671930753788e-04	5.022201600194132467e-04	5.214739128830798379e-04	5.148998789956229019e-04	5.227582793143660273e-04
5.124244997260012872e-04	4.996163136598030276e-04	5.166020069835807176e-04	5.166182890309954732e-04	5.305508828353079718e-04	5.834085392280096783e-04	6.311619313430642851e-04	6.176118351124848136e-04	9.041981350953421856e-04	1.090313255999503803e-03	1.670985467064626390e-03	2.368947616854939243e-03	3.222970064442777418e-03	4.125287091988201829e-03	6.220798900311318158e-03	5.572216545339432094e-03	9.914822242100759797e-03	9.397432658548126455e-03	1.565148545054739077e-02	1.686222063061407900e-02	9.828376989674520933e-03	1.702248601003616968e-02	1.584588578059110617e-02	1.056289328361313500e-02	9.696446630461864197e-03	5.353884303974402667e-03	6.259689104560576048e-03	3.995165541743121891e-03	2.862107032519244695e-03	2.552500193595388933e-03	1.580604423694663332e-03	1.107686548304277502e-03	8.406846748915015877e-04	6.577778292360407422e-04	6.053560714698409326e-04	5.460987868422514718e-04	5.495109123831098345e-04	5.336237670676985271e-04	4.959996607969230451e-04	4.904502082159291126e-04
6.175050103170137000e-04	5.898925688849091875e-04	5.817105578243388433e-04	6.232677887622439360e-04	6.345792677704940616e-04	6.278976526506545308e-04	7.131811900306635286e-04	7.215465543480338324e-04	9.862113235180932497e-04	1.230246301076719489e-03	1.859122123211145224e-03	2.581449574104403757e-03	3.475495975708382899e-03	4.347657431337076731e-03	6.809831381643113510e-03	5.622444492268923420e-03	1.072577729771652909e-02	1.075285173703252432e-02	1.651777546211036923e-02	1.774735946265077260e-02	1.148453246344071504e-02	1.856794419551009365e-02	1.716122498970810983e-02	1.100980527214464808e-02	9.660123504918131238e-03	6.116069924573874078e-03	6.797250168697592694e-03	3.804930592821030751e-03	3.033962842624385488e-03	2.662867525643782159e-03	1.756188751713277235e-03	1.259583858597559253e-03	9.446788144246882901e-04	7.400591679537905747e-04	7.386563570234526551e-04	6.122019185717804228e-04	6.266015920458405889e-04	6.443154302913659199e-04	6.096980964554980916e-04	5.727600392671391939e-04
6.543924476030110304e-04	6.647253041915640983e-04	6.770570721385401562e-04	7.002800915703189921e-04	7.537952727246388001e-04	7.326263920338693452e-04	8.068302921619485224e-04	7.901189146559608068e-04	1.035570193590914763e-03	1.340238231653790657e-03	1.768427237808164370e-03	2.716455937424784497e-03	3.518572873102090385e-03	4.914707387762162587e-03	6.590429449899205643e-03	7.150384954542632517e-03	1.093853860075437098e-02	1.100175439242163412e-02	1.975046308577052198e-02	1.859484864984204538e-02	1.245031429300953209e-02	1.888795618374440252e-02	1.858310706849714694e-02	1.309145565232341588e-02	1.225332451496989952e-02	7.405944072640807674e-03	7.772812525421180126e-03	4.178628075605429239e-03	3.370203425427031711e-03	3.128078577194138253e-03	2.023328107701721692e-03	1.377431512936379493e-03	9.005985501111294592e-04	8.505697831142364565e-04	7.993706290905457004e-04	7.727129532567251265e-04	7.338822799679050246e-04	6.967612956076831400e-04	7.118113659053361061e-04	7.021068231368658274e-04
9.156114694874227739e-04	8.941949339757183359e-04	9.097216262443672897e-04	9.326580231327392684e-04	9.687837533172500215e-04	9.852719713264741341e-04	1.106491589155812055e-03	1.215804539518092545e-03	1.447958496936430648e-03	1.838054493273062794e-03	2.653537735208412462e-03	3.640898043011252163e-03	3.709756925818266052e-03	5.069539119091847137e-03	8.430144336169915348e-03	8.230076308492016018e-03	1.611331036499108471e-02	1.246729608316077438e-02	1.944692987131371731e-02	2.310673715373087744e-02	1.387721620554765133e-02	2.364412916903268005e-02	2.299380208242779097e-02	1.182776124245435087e-02	1.296746303594747962e-02	9.769949185965748004e-03	9.973570564327575300e-03	4.870218302632874433e-03	3.874201001808387501e-03	4.011796014241554749e-03	2.194086912508572216e-03	1.461863434958156826e-03	1.280966195677503850e-03	1.114238588459319501e-03	1.007500749933152402e-03	9.952210750287025613e-04	9.525412904662674662e-04	9.122333688917751236e-04	9.486559196784965153e-04	9.123283378303573407e-04
9.069985890223159538e-04	9.040520969266117261e-04	9.233602334425876574e-04	9.548850154067062279e-04	9.844057198441994849e-04	9.976190952024968639e-04	1.066277520685177723e-03	1.169455280445566309e-03	1.601375701607911676e-03	1.792529201286824619e-03	3.148796240750672583e-03	2.541489670090070312e-03	4.822325017479586924e-03	5.984967751297383572e-03	1.208654051737479904e-02	1.128533377117061677e-02	1.961030406176367258e-02	1.442048223896615078e-02	2.699815526340488755e-02	2.233493236224839279e-02	1.988870228617244801e-02	2.608524416228955728e-02	2.753151865963728365e-02	2.320088160433423502e-02	1.688573677730019484e-02	1.028274166297856243e-02	1.072744812355187934e-02	6.184132160104887851e-03	4.099163012696611409e-03	2.995380002605471572e-03	1.968241816133866999e-03	1.864803190207580969e-03	1.310954972925056517e-03	1.126090157965438420e-03	1.147477215059442305e-03	1.037420569608430354e-03	9.883452305562377953e-04	9.546706928313574087e-04	9.265510835842058132e-04	9.232518353601039396e-04
1.462288929375067962e-03	1.478227078781230597e-03	1.503693747026765490e-03	1.537906168754034093e-03	1.601355969985075386e-03	1.625228917074482372e-03	1.811035559165656604e-03	1.868122537825844462e-03	2.096653369794373480e-03	2.817868258660411081e-03	3.630756894951834603e-03	4.276778174887354775e-03	7.478514176059526675e-03	5.895929680594451730e-03	1.524595511399986537e-02	1.648582719790067652e-02	2.178024661708442139e-02	2.686700954624235416e-02	3.115456720128006313e-02	3.219577369384409027e-02	3.098215468695963981e-02	3.663293482064124140e-02	3.291344892403824662e-02	2.823290506134498723e-02	2.365696573166026911e-02	1.200428896649874400e-02	1.139755753995931944e-02	9.404603722890019640e-03	7.158682847183838252e-03	5.536145346533282233e-03	4.424483180553285752e-03	2.583429086650255481e-03	1.982496209765134340e-03	1.799834219346677045e-03	1.608040930001668157e-03	1.674896283448386661e-03	1.574296409255470860e-03	1.500238797286337954e-03	1.489485056775363952e-03	1.488953274373434454e-03
3.084848611944954622e-03	3.080447273671519087e-03	3.136311340611733830e-03	3.195995875813680779e-03	3.286391160502691484e-03	3.458777156148326593e-03	3.635321967510268901e-03	3.874537680313570182e-03	4.031691787451082212e-03	4.934938592980185612e-03	6.325436774717987931e-03	6.804813647952137959e-03	9.293074050752588022e-03	1.507627068063752476e-02	2.424444104025439903e-02	2.092207476189742593e-02	3.467067398165840642e-02	3.231378637589987085e-02	4.101760314427668752e-02	4.013296141327039185e-02	4.501250677543907480e-02	3.799476961513965217e-02	3.323897186905570844e-02	3.242560984344550895e-02	2.448595930478275617e-02	2.203007889665281951e-02	2.092429299140039986e-02	1.340935035283306008e-02	1.144253287936147258e-02	8.670203467696934591e-03	6.342808627369696250e-03	5.139244214941347984e-03	4.062635015132841365e-03	3.717850756528793578e-03	3.567322173649487525e-03	3.368412938977105586e-03	3.247341902271257217e-03	3.174492804129860901e-03	3.115653769213498365e-03	3.094511851391081210e-03
4.989161880384671184e-03	5.008462458310936061e-03	5.065456734459633167e-03	5.163613430096389983e-03	5.311358270532559427e-03	5.532001663763344568e-03	5.791803975665919466e-03	6.234741893625815948e-03	7.452555619398483489e-03	6.765326159464582489e-03	8.742593142860655489e-03	9.733615471032628849e-03	1.568687284796583398e-02	2.297261753458335054e-02	1.776691187348495432e-02	2.746576072545148933e-02	5.069245459929162811e-02	4.171017307578680361e-02	7.004514283242550821e-02	5.697861640668974020e-02	5.652829089144656427e-02	4.237223001979521786e-02	5.404695490120683260e-02	5.078428558119811587e-02	3.434289763149288299e-02	3.751449989418233211e-02	2.514908653034032132e-02	1.697522144782077219e-02	1.055864237710127385e-02	9.258249821495471987e-03	1.250281335449254447e-02	8.482915366139005126e-03	6.246787142834866503e-03	6.393249813736051786e-03	5.838171033929066660e-03	5.508113715216737642e-03	5.294320792234180097e-03	5.166747081118298890e-03	5.079156593317286396e-03	5.020946470030544090e-03
3.885573480647983025e-03	3.913258859159490267e-03	3.958743589015045750e-03	4.025366650370730201e-03	4.151648148993213570e-03	4.314432881879652626e-03	4.545105485252807359e-03	4.719960248140527698e-03	5.793709010867747859e-03	6.581519423983395352e-03	7.327286304254570885e-03	1.199542892192079560e-02	1.619642929783193103e-02	2.733529013684495718e-02	3.354145609843345310e-02	3.275874328581969419e-02	6.263373559101810539e-02	5.533554084121618949e-02	6.643419881446788189e-02	9.100624557283204519e-02	7.210721691957737434e-02	6.963808204687260694e-02	6.056928388707969596e-02	6.479811699331092245e-02	4.922323045596048441e-02	4.003387593765870417e-02	3.264533428566619710e-02	2.094430353994661612e-02	1.730086906529073459e-02	9.810495940821676447e-03	1.132396964918070022e-02	6.225531069804298920e-03	5.468068076399510390e-03	4.658757566119582985e-03	4.464701277190586196e-03	4.303090173404982080e-03	4.107137398433212058e-03	4.014294264546745469e-03	3.941301771002379481e-03	3.905834525778097231e-03
6.548822303867528512e-03	6.562359814268513107e-03	6.627602190366209574e-03	6.718577181542445889e-03	6.910627243411725587e-03	6.882880504902830557e-03	7.325362288064350344e-03	8.087259585500501669e-03	8.537168401860922504e-03	1.206075324274291302e-02	1.595594930073285234e-02	1.641138195531941998e-02	2.965651385022726252e-02	2.501996814857122484e-02	3.569876826430450067e-02	6.046569908067520732e-02	8.888154417454421918e-02	8.047054024072068656e-02	6.815517531762618764e-02	1.045922734696937140e-01	8.049032006812568973e-02	9.342727296498204437e-02	1.029530847049053427e-01	8.369372149068994571e-02	6.181792420508613883e-02	6.089761372862996514e-02	4.739561735775014301e-02	3.201781581468289561e-02	2.110978861972225701e-02	1.705077318310240647e-02	1.017340930185777967e-02	1.009204346716742126e-02	9.856335323278292079e-03	7.450756581201414472e-03	7.521752498789463330e-03	7.177582843148252664e-03	6.898386855617139046e-03	6.797344891271557728e-03	6.643736424400840772e-03	6.574379938337790268e-03
8.755035494450941549e-03	8.772574677551266825e-03	8.868235461548973006e-03	9.005363175093313716e-03	9.249613960818000094e-03	9.303815660765154399e-03	1.008160742637796529e-02	1.086359908997366897e-02	1.208410469452772182e-02	1.306675128920655425e-02	1.306672034324776743e-02	2.920427706876087617e-02	3.114747196188831849e-02	4.020888647122034670e-02	5.564905363647044967e-02	6.099660261377748416e-02	7.887071081928076488e-02	8.826890015448360383e-02	9.606086058312081344e-02	1.200496977612962868e-01	1.131572418900581578e-01	1.074640578604856983e-01	7.798479841820205039e-02	8.280237225482944829e-02	6.999256477134171983e-02	7.076677347022131137e-02	5.574397333502271318e-02	4.814869144796948830e-02	3.854628105813029393e-02	2.107767342344239389e-02	1.257369496735056234e-02	1.422958599113664444e-02	1.262351512873469139e-02	1.102995527294138231e-02	9.768719039696135628e-03	9.604651606628730395e-03	9.487254827288467418e-03	9.099747733864320051e-03	8.929486794694243071e-03	8.795895661512643030e-03
1.075842047781330052e-02	1.082168902263686179e-02	1.094927367823635665e-02	1.114924553315770409e-02	1.144882573820561224e-02	1.203829531725124705e-02	1.261310575780794606e-02	1.315502894480508923e-02	1.495816963415624000e-02	1.740930267038069690e-02	1.883293684382445973e-02	2.661765042496520156e-02	3.285426552923884080e-02	4.955512780678912599e-02	6.861689387178165900e-02	8.733356705004514942e-02	8.253487454541376389e-02	1.123792676309686572e-01	8.819263743812151557e-02	1.455082188386633280e-01	2.025616814646367114e-01	1.391809053926336692e-01	1.506267070309026679e-01	1.114973990968526757e-01	8.234750743526432493e-02	6.921457648790170503e-02	8.649242160627197695e-02	6.784093897017973163e-02	3.746554484934860874e-02	2.533604876517955157e-02	2.094283626228503337e-02	1.405824874372038624e-02	1.253357862159567258e-02	1.265857009287196279e-02	1.186643286322268051e-02	1.170566703252168793e-02	1.125269358629879882e-02	1.100458193312370443e-02	1.085797893586065016e-02	1.077669356119652366e-02
8.454883225044529729e-03	8.433150816357417798e-03	8.479342475619653860e-03	8.609699390961900178e-03	8.781322781388616397e-03	9.069928044450554019e-03	8.813042658581037025e-03	9.110758123707219866e-03	9.968396772467375683e-03	1.363171242857693852e-02	1.869368581075361857e-02	2.675982440185712893e-02	3.224689200871766470e-02	3.129905534278788065e-02	5.450362409226967852e-02	6.485589664297780610e-02	1.146534877824232079e-01	1.226495258356675305e-01	1.901028629950021198e-01	1.254275423074949214e-01	1.524868677838785436e-01	1.513835106392682206e-01	1.463308227922263671e-01	1.369129684270130043e-01	1.027015342168289685e-01	8.580654215112577810e-02	5.706697815196415391e-02	6.348209436049095933e-02	3.316648486834958276e-02	2.884526593456886515e-02	1.528911636949974694e-02	1.279802941093444689e-02	1.210614112211133228e-02	1.114562181057584221e-02	9.629307891365799024e-03	9.337904285526521866e-03	9.060029660508431629e-03	8.819475134193396210e-03	8.636394133267690648e-03	8.506087963926583367e-03
1.636226291694722196e-02	1.641698717286373121e-02	1.661772806281483494e-02	1.688493967304077401e-02	1.746398005117494670e-02	1.794752893369624264e-02	1.893749905542058479e-02	2.147339086660856808e-02	2.231195869088450565e-02	2.804545249705758109e-02	2.561837418514225154e-02	4.602993037415916561e-02	3.678209206377862361e-02	5.084194568910536255e-02	7.203581873838296734e-02	8.960425755031573014e-02	1.365998091637524170e-01	1.523653364630421225e-01	1.735197103901622018e-01	1.735712860920876899e-01	2.163047461893991552e-01	1.828192725982131228e-01	1.586675702326754145e-01	1.456488236004601089e-01	1.135147580851315896e-01	1.032549458775517959e-01	7.181776446575990902e-02	6.726779496522725110e-02	4.999020285455525042e-02	3.869193507722937242e-02	3.067409471344116276e-02	2.325098686081390059e-02	2.228851027341026414e-02	1.946280720507493830e-02	1.918984642823481218e-02	1.796762759254539460e-02	1.730059255119317796e-02	1.689904892782679788e-02	1.659981499705252481e-02	1.641600084848616678e-02
