7.345137518138675214e-02	7.356142603925648615e-02	7.398341897931487443e-02	7.477646685529740211e-02	7.561843405379514715e-02	7.596521761296866349e-02	7.543880507247652245e-02	7.414496270903001007e-02	7.261882207024715485e-02	7.163433285010151197e-02	7.157056441653542045e-02	7.203994411184043434e-02	7.241146858496197436e-02	7.245967301827702101e-02	7.233765582455221888e-02	7.222103124026194032e-02	7.221886687033328422e-02	7.244211962440923191e-02	7.293141326428982663e-02	7.336099720425585946e-02	7.323119354336411757e-02	7.247732490208028122e-02	7.156388294124375882e-02	7.101083676663687283e-02	7.115261533797045956e-02	7.199329832876960600e-02	7.308196791286583616e-02	7.366307311863476426e-02	7.342309530128428297e-02	7.265619578936050038e-02	7.170696410087586126e-02	7.067617952613813870e-02	6.983202174214651892e-02	6.967539396041372290e-02	7.044210338449902187e-02	7.167629891441111567e-02	7.263362496832097281e-02	7.274053559579732320e-02	7.194320609141885425e-02	7.084030274840300012e-02
7.320914296275964073e-02	7.330117566230323622e-02	7.368187136462897580e-02	7.443125850269390054e-02	7.526470870370537136e-02	7.562338609359631203e-02	7.514751918227743910e-02	7.389898459946218912e-02	7.243982899239176376e-02	7.152802163773949728e-02	7.150955300084965716e-02	7.201617355991078717e-02	7.244419438469189287e-02	7.257794164750665245e-02	7.254409440247297503e-02	7.248355639237451242e-02	7.246379623598502018e-02	7.261200389454411375e-02	7.299512136663292849e-02	7.336197881257726372e-02	7.326784064200156377e-02	7.263409344268309531e-02	7.187682734264511097e-02	7.146699645589932315e-02	7.165568685825604578e-02	7.246506904170459118e-02	7.345233294526481993e-02	7.395561381278763224e-02	7.370335348986693791e-02	7.297089354551987428e-02	7.206456616295010831e-02	7.107480588564388246e-02	7.022661030162279105e-02	7.002964970371128306e-02	7.071233201128665491e-02	7.192215893898443180e-02	7.292841175295516898e-02	7.310824732844048435e-02	7.234992695100833648e-02	7.125034667197131799e-02
7.272063285524074661e-02	7.278068574255398826e-02	7.307614731623407467e-02	7.371182864885009178e-02	7.446216550844970972e-02	7.482021214670932230e-02	7.441264546302933658e-02	7.332155699965592355e-02	7.208043190892948759e-02	7.137937939514120422e-02	7.149751907395016093e-02	7.207075069367721576e-02	7.262216817546332526e-02	7.297459232576680721e-02	7.316704818426886248e-02	7.321456645263303697e-02	7.312634650857424701e-02	7.303678438933267070e-02	7.313588491549473380e-02	7.334552576651659495e-02	7.335005671976743691e-02	7.305844044608422738e-02	7.272779724988910621e-02	7.263631977433224196e-02	7.292343512395643712e-02	7.356240439096310701e-02	7.426224583742291330e-02	7.457195924599799297e-02	7.430308486815524749e-02	7.366867811005013700e-02	7.287270243629345723e-02	7.196708353351288778e-02	7.114276120426944738e-02	7.084468385639712540e-02	7.138403146290021872e-02	7.255076924798339877e-02	7.369116724914097361e-02	7.406235605083287543e-02	7.339629506305024587e-02	7.228617022848536633e-02
7.238628545985559271e-02	7.244222502524783058e-02	7.268012939619332424e-02	7.317595257626011152e-02	7.372524436984985441e-02	7.394107936864495467e-02	7.357381994352120425e-02	7.273238892011812950e-02	7.187874926811120557e-02	7.153219955756733028e-02	7.179607395378789780e-02	7.239100851375922241e-02	7.303336535201676583e-02	7.362461250854852868e-02	7.406220202978018585e-02	7.419144069722846679e-02	7.396587557149210401e-02	7.355493584905918591e-02	7.328156324288774559e-02	7.328734534834381587e-02	7.342193830264140408e-02	7.355822506117637438e-02	7.373626561320822947e-02	7.398714064860770212e-02	7.429042468071522798e-02	7.462157178705614013e-02	7.491245911119846779e-02	7.498572501343123142e-02	7.475084823494454467e-02	7.425105373163749800e-02	7.357105815752176814e-02	7.274750125474604978e-02	7.197753211426477504e-02	7.164941496959330303e-02	7.209734196470841960e-02	7.327179442793611830e-02	7.457049708104042385e-02	7.512152434697635939e-02	7.455549313159297309e-02	7.344193738405659089e-02
7.237921392543919530e-02	7.246867477198093432e-02	7.274201088788770364e-02	7.311816484014936612e-02	7.339015101848529732e-02	7.334447619776139626e-02	7.297497902315017160e-02	7.246751946111142095e-02	7.211789453541769812e-02	7.212728501784049229e-02	7.246082337017359376e-02	7.294384457456380699e-02	7.354635768302721088e-02	7.424520332886502816e-02	7.480458412245850897e-02	7.495773891443172077e-02	7.461972940390285136e-02	7.400184339806395450e-02	7.347636567573254118e-02	7.331453533563599134e-02	7.350795688754424573e-02	7.391143790035079042e-02	7.441353471374144435e-02	7.486669660078118516e-02	7.509869580249318999e-02	7.510440794206002524e-02	7.500862065803266809e-02	7.492104056731778428e-02	7.476448871149796171e-02	7.440887196903400724e-02	7.380157050637305149e-02	7.304750975792681511e-02	7.237577754187868306e-02	7.212474138515105604e-02	7.260084127946087040e-02	7.379164368327843782e-02	7.513109576704886383e-02	7.574451034658803705e-02	7.520750626743716305e-02	7.412180498765180703e-02
7.267224051821395692e-02	7.283481989140462576e-02	7.321363066667083142e-02	7.355022836279921650e-02	7.358029847160763026e-02	7.328870244853244453e-02	7.293674869457715537e-02	7.278755599749255067e-02	7.286232402693837429e-02	7.305718727926084621e-02	7.325987790397255062e-02	7.348861848207532965e-02	7.389613548524311126e-02	7.448657124477238434e-02	7.497854063640681244e-02	7.507923496261638407e-02	7.477590611509637997e-02	7.425270474138224996e-02	7.381518311277433797e-02	7.367872772384846669e-02	7.382983360945744034e-02	7.417408173213989320e-02	7.462271350414109716e-02	7.501383949685139219e-02	7.511917262581012389e-02	7.487626682200992922e-02	7.455590894792805956e-02	7.442010801149792631e-02	7.438297434229687588e-02	7.414740929616936427e-02	7.362466994773207707e-02	7.298033865484933325e-02	7.247588460108785047e-02	7.237913845209159591e-02	7.290508157210090490e-02	7.402778657489594849e-02	7.522564379527436895e-02	7.571957748020445578e-02	7.520166213050658022e-02	7.420270601832251733e-02
7.322438721147878082e-02	7.345044436402525800e-02	7.394748789164443115e-02	7.429560222990518048e-02	7.419516266088260759e-02	7.378090199654130377e-02	7.350440968024361810e-02	7.360126877302348991e-02	7.385265867562353093e-02	7.394223040443446970e-02	7.383790026077070856e-02	7.377892663596737066e-02	7.397127571671888169e-02	7.435364201880614865e-02	7.463212420798971680e-02	7.462782668195058755e-02	7.443375955219141971e-02	7.426337218341770574e-02	7.425765473493099733e-02	7.438640259731126025e-02	7.449308631619548648e-02	7.452644030469252057e-02	7.459300476790679812e-02	7.469032228243992211e-02	7.459063679810114256e-02	7.419373668146622691e-02	7.378046893207353130e-02	7.365994300900205460e-02	7.370841800274632871e-02	7.358954096223432884e-02	7.324159918711740935e-02	7.286544482320325700e-02	7.263783249111836759e-02	7.269012553891382455e-02	7.317629760573836351e-02	7.406515472987298954e-02	7.496522537599772940e-02	7.531494443208554268e-02	7.488208148672934050e-02	7.409393973685625412e-02
7.397093437473416244e-02	7.422744069547368428e-02	7.475955248580282153e-02	7.508320117967816343e-02	7.492438498612161157e-02	7.449002134710849821e-02	7.426304203811438798e-02	7.439001788604367171e-02	7.451241109719530797e-02	7.429313846072463368e-02	7.390370582848179715e-02	7.372523222787780162e-02	7.389697145351001306e-02	7.418514755779924419e-02	7.426842474945163919e-02	7.410491158830029290e-02	7.395987245899993123e-02	7.411668379393447637e-02	7.457441032968269157e-02	7.502383062003334380e-02	7.511580135604224717e-02	7.481818386511485119e-02	7.446264872872096485e-02	7.424130829428061962e-02	7.397593201047571176e-02	7.350710291692630349e-02	7.305281254465288698e-02	7.288842213377275114e-02	7.289104054985262593e-02	7.283482582470213185e-02	7.276486445277478843e-02	7.282094231857616506e-02	7.297000723259711163e-02	7.316266776458582588e-02	7.348774444791605909e-02	7.400851843921456286e-02	7.455413563040387548e-02	7.480535895789107437e-02	7.459896285358608159e-02	7.414695571108058381e-02
7.471661723970134117e-02	7.496148433181483439e-02	7.544819860012741408e-02	7.570360760923385002e-02	7.549023999965527587e-02	7.503808006090018079e-02	7.472977040666750614e-02	7.462567680241073698e-02	7.439674347775400431e-02	7.389264057228570048e-02	7.343087640008733041e-02	7.342632599112931813e-02	7.384798487414141743e-02	7.424018310808959409e-02	7.422733260872624306e-02	7.389872035367493763e-02	7.369545995615894851e-02	7.395022728272090951e-02	7.458229577037973901e-02	7.513438386814437486e-02	7.516041977295140342e-02	7.468892454022998950e-02	7.414989705251030794e-02	7.385108117023422847e-02	7.362767722132966541e-02	7.324127923427241338e-02	7.280232477134133962e-02	7.249128165413576408e-02	7.228452466837334556e-02	7.216143902928957854e-02	7.231302813124448892e-02	7.277366393719958415e-02	7.329641141858493636e-02	7.364725182811449056e-02	7.383310393977254860e-02	7.398789251791389188e-02	7.418320663095445688e-02	7.436087700467984563e-02	7.441272848162426568e-02	7.433428043824621967e-02
7.504868964157505873e-02	7.529234517501193213e-02	7.577193030641746208e-02	7.600674539320392831e-02	7.579565842372631979e-02	7.528800473764962753e-02	7.475345607872570242e-02	7.424515700033713916e-02	7.364985708017310340e-02	7.302886329470589799e-02	7.275289836918105713e-02	7.312069334898047002e-02	7.389265319691416811e-02	7.445316129587060960e-02	7.440778488485770559e-02	7.395795945614325184e-02	7.365656537815773452e-02	7.382946039962887119e-02	7.431286626025185305e-02	7.466892075084599623e-02	7.457230623705353445e-02	7.409797662553403719e-02	7.368428406812520259e-02	7.360419233249437809e-02	7.364276429207289310e-02	7.349729980391754569e-02	7.316231235894488094e-02	7.274776796251698763e-02	7.229665120736655792e-02	7.200985969341387738e-02	7.217133139353183735e-02	7.279661090106939736e-02	7.353074352752295151e-02	7.404100342070635277e-02	7.422585411069208827e-02	7.418187694802194643e-02	7.411652905013692283e-02	7.420361798345047333e-02	7.442325595000871818e-02	7.463770802235430990e-02
