2.471992782993973591e-03	2.453441608200536590e-03	2.629314154516479256e-03	2.432008949965840626e-03	2.326344493487990210e-03	2.854215011464922985e-03	2.901895592276383575e-03	3.860079049533320789e-03	3.373316020674332807e-03	4.155639403978261467e-03	4.593695448638768566e-03	6.776548711740855782e-03	9.026492737159210952e-03	1.572949623730046653e-02	1.364325330112671139e-02	2.009496332289243889e-02	2.971350325746880891e-02	2.730155966083779723e-02	2.956825321075805604e-02	4.219659360642724621e-02	2.320171062218676777e-02	4.219659360642726009e-02	2.956825321075804563e-02	2.730155966083776947e-02	2.971350325746881585e-02	2.009496332289242848e-02	1.364325330112670619e-02	1.572949623730047347e-02	9.026492737159210952e-03	6.776548711740859252e-03	4.593695448638768566e-03	4.155639403978271876e-03	3.373316020674332373e-03	3.860079049533326860e-03	2.901895592276385310e-03	2.854215011464929057e-03	2.326344493487989776e-03	2.432008949965845396e-03	2.629314154516480991e-03	2.453441608200536157e-03
2.286887657906147564e-03	2.455452009834947422e-03	2.585637569267822556e-03	2.614882995817019787e-03	2.696705769358430024e-03	2.853513745437938603e-03	2.693677133799557161e-03	3.309178435136746806e-03	3.251340329331997570e-03	4.339206904961354951e-03	4.630774593723027167e-03	6.829174066299868728e-03	9.047306618083849478e-03	1.532131641131810260e-02	1.369215899930918343e-02	2.003733919989003978e-02	2.995338695118583000e-02	2.746803132333928629e-02	2.967367965878094441e-02	4.250867012992157190e-02	2.339246236089016079e-02	4.231005519660461373e-02	2.967609916769440789e-02	2.726230739384305490e-02	2.970245132263490268e-02	2.016698367474464154e-02	1.392093601797834979e-02	1.531195055617940240e-02	9.125108187787129427e-03	6.592097064618007880e-03	4.729506134259164191e-03	4.029570133042801282e-03	3.092604666247005581e-03	3.549219837637361541e-03	2.839247201929638847e-03	2.700112348967499167e-03	2.567703126292749001e-03	2.659050855676242144e-03	2.485870741314292337e-03	2.552579044706169455e-03
2.439938251797788785e-03	2.450861185606324939e-03	2.488006466170144659e-03	2.756493045840143364e-03	2.571787140583945384e-03	2.437481221505046099e-03	3.243411239563228493e-03	3.545922337916613924e-03	3.206899928758319418e-03	4.343521940930625443e-03	4.636741763333753624e-03	6.878926188964053223e-03	9.427937306478067700e-03	1.534944854420168189e-02	1.378334213674056209e-02	2.059284319092943155e-02	3.025679914210606739e-02	2.793956914695335664e-02	2.995189344293072709e-02	4.291479412125043247e-02	2.399189072531976788e-02	4.287332742972285726e-02	3.008452667903941877e-02	2.762303813344724884e-02	3.034160653834903215e-02	2.024321363965947418e-02	1.397829121277294542e-02	1.565684506658116329e-02	9.412643994683406873e-03	6.697268438485323716e-03	4.815849325374182109e-03	4.408745126166100509e-03	3.433216240154851519e-03	3.299415012905765419e-03	2.806043979388561389e-03	2.918250774381769049e-03	3.042566033591005865e-03	2.685472313322146386e-03	2.349478920772601724e-03	2.570984802752285768e-03
2.402364868033965168e-03	2.608159771741900938e-03	2.578747185846059185e-03	2.431545217120215704e-03	2.938645770388429845e-03	2.495826486877273341e-03	3.187711480490446666e-03	3.841629466832067845e-03	3.698137581359862806e-03	4.472197093321637548e-03	4.601708086177163856e-03	6.893492517460399378e-03	9.751173035636610115e-03	1.554267174441160450e-02	1.409635378672030072e-02	2.014429910869435653e-02	3.040422065603452101e-02	2.877965612249841487e-02	3.076813798023869673e-02	4.310072021993081870e-02	2.486549670207063162e-02	4.312094642293938518e-02	3.090876074853834282e-02	2.827458554369308846e-02	3.139577804338380268e-02	2.098828578771404912e-02	1.432265156584678310e-02	1.615489028583200204e-02	9.345058841369905875e-03	6.805847932925808072e-03	4.849494196905000318e-03	4.569876681493232132e-03	2.718527216119994826e-03	3.586885563607879711e-03	3.389968483820755742e-03	2.837146054276462256e-03	2.609505433210304679e-03	2.523503287211734288e-03	2.579532939312131814e-03	2.819239043211113366e-03
2.399756705528055534e-03	2.795756845605240713e-03	2.697801896175192320e-03	3.108818459033223063e-03	2.763134246028613704e-03	3.003650224877504275e-03	3.246152625646928774e-03	3.757347868896181858e-03	3.885867626150808166e-03	4.296178299081651261e-03	4.863586973659376686e-03	7.240586098892278291e-03	1.005874639049446698e-02	1.620266906703700382e-02	1.476220794723470328e-02	2.128175103504597807e-02	3.169201241263953917e-02	2.972205752516692348e-02	3.201852947409799394e-02	4.624245755113067652e-02	2.664753331821516705e-02	4.402055914252321622e-02	3.134535066362789668e-02	2.825929003261733879e-02	3.164438583804037031e-02	2.173695927367209207e-02	1.514232885606953648e-02	1.678652630496912240e-02	9.678047953234602749e-03	7.053138268605189769e-03	5.161237135606165129e-03	4.706460038516784364e-03	3.577199994101887270e-03	3.841550900352657012e-03	2.857141009489491765e-03	3.152090360511144128e-03	3.264437377486548338e-03	2.454896121416571923e-03	2.947747962165927355e-03	2.306399772069747320e-03
2.845034004392474423e-03	2.767430437140006895e-03	3.062238748334253184e-03	2.922115595978285255e-03	3.097069251508287758e-03	2.900560104678365746e-03	3.412236231714874633e-03	4.252760456216061850e-03	3.177738756352676934e-03	4.319025749372790157e-03	5.050327036246382920e-03	7.650009180485785321e-03	9.976443228620370668e-03	1.575815369008755698e-02	1.542496427631357900e-02	2.331516049732595616e-02	3.375440500153854134e-02	3.210276147212786507e-02	3.269747588439829433e-02	4.776114946030063368e-02	2.984476876864291389e-02	4.645928774195635935e-02	3.308343818615847032e-02	3.008937795936425519e-02	3.276123157449424561e-02	2.243553683556115050e-02	1.514218713536504349e-02	1.791189937371557434e-02	9.983261370091698825e-03	7.502095940873530419e-03	5.411731253301428797e-03	4.859449817489255169e-03	3.449224670827021836e-03	3.796100224123031934e-03	3.552890303388488765e-03	3.145789348370718087e-03	3.260894480541218221e-03	3.064140415254697301e-03	2.594690666514636208e-03	3.128416330415077860e-03
2.599039180219666050e-03	2.811848949398772311e-03	2.744931695948602500e-03	3.133623092640688834e-03	2.928070105437471753e-03	3.690845894961728747e-03	3.650058395884424930e-03	3.993980640022628051e-03	4.102050878992632467e-03	4.800544475212159892e-03	5.669880356885275210e-03	7.489435150280108686e-03	1.158029051324228551e-02	1.569421480627309143e-02	1.621066845224824332e-02	2.548339713048265384e-02	3.242809272620447714e-02	2.987913473548570176e-02	3.608310943552830302e-02	4.890625144122494328e-02	3.364280266140368125e-02	4.730939270921545592e-02	3.309563870962265592e-02	3.147652967499091348e-02	3.652069828946752361e-02	2.198645384335414649e-02	1.678795260645078030e-02	1.927876028277163839e-02	9.059887819422013724e-03	7.906825081835437002e-03	5.334070506127110492e-03	4.315380971982541933e-03	4.079402585766152799e-03	3.880191225857336588e-03	3.704198890536468478e-03	3.011659199292890648e-03	3.144180400066661114e-03	2.999426494087129632e-03	2.725101645255078274e-03	3.052353142027983829e-03
3.770877352335925796e-03	3.358429205623136155e-03	3.541775899673848486e-03	3.725211991272203618e-03	4.278220602462210441e-03	4.184582370156095937e-03	4.083334988944578234e-03	4.547766518994790681e-03	4.538170684334123448e-03	5.355196412986359088e-03	6.078407011877063650e-03	8.207316108388927264e-03	1.384159600020199755e-02	2.036783106991912201e-02	1.599388371877311782e-02	2.798103968395750443e-02	3.915481304623170955e-02	3.591692875977874067e-02	3.993934649953587851e-02	5.002606390689241789e-02	2.911353176838823303e-02	4.818581481922416809e-02	3.428426041630585480e-02	3.784335263078816153e-02	3.961189202123548136e-02	2.435642340856023630e-02	1.933216549960595221e-02	2.105841362990892862e-02	1.078430297457372289e-02	8.498550644005608071e-03	6.540558087905707155e-03	5.981450641300635127e-03	4.538421966276748667e-03	4.726285963914321833e-03	4.279952832811644362e-03	4.113380975045212787e-03	3.957848963310167667e-03	3.526616795469644794e-03	3.368616510640269710e-03	3.078640463534532482e-03
4.178413800908746187e-03	3.989554761093428922e-03	4.142355313165804395e-03	4.416947982027632016e-03	4.527313569965088838e-03	4.949968801207717262e-03	4.634686516110169199e-03	5.444072389159810600e-03	5.677644713379605308e-03	5.631495195493971088e-03	7.512578602651025228e-03	1.074689522673597832e-02	1.629937741827000228e-02	2.053141239104746413e-02	2.096206911359098368e-02	2.971757687260744712e-02	3.922705551330934320e-02	4.498282185751163731e-02	4.296123442312939356e-02	6.900160457999479635e-02	3.393973370845929094e-02	5.402426182062266408e-02	4.770043870292291210e-02	3.616314454018443314e-02	4.544446393083826502e-02	2.798278779051523862e-02	1.923314651925023960e-02	2.561989201409958783e-02	1.294455100417840621e-02	7.127886381541989787e-03	7.833739305133880990e-03	6.831896767399240136e-03	5.457576684635184056e-03	5.451101308976318352e-03	4.732630842477906705e-03	4.057505543496668123e-03	4.162112119004075621e-03	4.030461750382217240e-03	3.944124778692730329e-03	4.186806364718184854e-03
4.729377032667834470e-03	4.945110215137333252e-03	5.351195594113511422e-03	5.004732169184494990e-03	5.188309229105856138e-03	5.075714535923427431e-03	5.733709722358744029e-03	6.382506086229729550e-03	6.572286168956413197e-03	7.706567671980283155e-03	8.837378775132780778e-03	1.545695868416921068e-02	1.685426589561430516e-02	2.042067683043663831e-02	2.851343997824288753e-02	2.703218356886610829e-02	5.462700307082567208e-02	4.179972327129180543e-02	4.879163599506445431e-02	6.674273359102513015e-02	7.043754712769598192e-02	7.185534649444888511e-02	5.008165197647044403e-02	4.759185790761801677e-02	5.364970265191597310e-02	3.312362604747669248e-02	2.384548309192104434e-02	3.092848385789542798e-02	1.837492771341828202e-02	1.648793852583350233e-02	8.567342262249640766e-03	6.562240800320140455e-03	6.453927510966621373e-03	6.610023921151795927e-03	5.883009419887454475e-03	4.895046378652454996e-03	4.812317629576260899e-03	4.740992191074915735e-03	4.626717105707688939e-03	4.813805055399355236e-03
