7.319299243074112171e-02	7.301795392391996486e-02	7.284726669275751187e-02	7.326780282605432904e-02	7.423911663583354636e-02	7.498622775013563668e-02	7.486994047741470093e-02	7.409704399534193520e-02	7.339012333303429614e-02	7.325165016038651111e-02	7.358090972574793387e-02	7.399021395846167026e-02	7.433595214333103829e-02	7.480280366843666817e-02	7.536899708343873516e-02	7.545181035622984533e-02	7.435818712464108138e-02	7.230956685355208191e-02	7.051015999658666322e-02	7.022010501581409103e-02	7.183890793196801017e-02	7.460212099525136142e-02	7.706636853990539437e-02	7.815145019981153962e-02	7.784284736515452441e-02	7.674921144335984657e-02	7.522433012610965641e-02	7.377671683689028537e-02	7.328410018632941503e-02	7.402390039909508002e-02	7.520181308348668214e-02	7.585671408061617216e-02	7.571541748852153586e-02	7.494845979083962495e-02	7.377144045804823191e-02	7.269001847111355996e-02	7.241793099722092231e-02	7.325746901851479254e-02	7.479064806982892166e-02	7.617553100637058927e-02
7.303406952582951195e-02	7.289284422132263908e-02	7.281160156436633502e-02	7.332467087364680225e-02	7.431560735217131175e-02	7.499731159347211573e-02	7.476591833455167868e-02	7.385181352271154298e-02	7.306631880008065960e-02	7.297418130123081714e-02	7.344249385482581882e-02	7.394762740939170298e-02	7.424276561203622948e-02	7.454360482226350670e-02	7.498109923292048395e-02	7.506962104653024104e-02	7.413657803052439710e-02	7.225273364318191005e-02	7.053491595510426315e-02	7.024614463649669904e-02	7.176540770728540020e-02	7.437706036587561631e-02	7.667961954248092571e-02	7.764489635170686299e-02	7.737116231850696413e-02	7.641278049660409077e-02	7.511485571975431985e-02	7.388664481068155099e-02	7.348064055099429170e-02	7.414982100285694155e-02	7.515038324329156860e-02	7.565467089638608367e-02	7.548982779973854862e-02	7.478965786293687024e-02	7.371181117445804731e-02	7.266676543679213840e-02	7.235130095820799245e-02	7.316417010377186669e-02	7.473347437808355864e-02	7.619546238620220069e-02
7.279049111141287776e-02	7.273150405775742622e-02	7.284937423593715322e-02	7.352200342775400133e-02	7.450658981770202915e-02	7.500104443607577553e-02	7.447079572510452439e-02	7.328013182549997229e-02	7.237506486337190459e-02	7.241974495180693305e-02	7.320010873643940930e-02	7.389548667168352458e-02	7.405150606432253646e-02	7.398865987059802252e-02	7.414977736847574996e-02	7.430154994326031159e-02	7.373215735589383479e-02	7.227620101713209955e-02	7.079127650338153110e-02	7.043181657060376688e-02	7.165143126508037585e-02	7.377034776295769702e-02	7.556327825721194380e-02	7.626984554901637681e-02	7.606527999950132846e-02	7.548941994685932910e-02	7.473767723815408215e-02	7.403452534845500477e-02	7.387181274510019879e-02	7.437011058158657373e-02	7.497316522209700185e-02	7.516121957175060653e-02	7.491818134663760786e-02	7.437213486576396693e-02	7.350541569834204148e-02	7.255243901015435981e-02	7.218245824825821055e-02	7.293372085394250748e-02	7.459817236552272746e-02	7.625053748304096157e-02
7.278603166412689340e-02	7.281491056003187856e-02	7.309968158918725423e-02	7.384696437074905750e-02	7.469076623130697923e-02	7.488386785269966761e-02	7.406625648177278531e-02	7.271037604350043260e-02	7.183144137329924850e-02	7.209772742203629514e-02	7.312120424847605438e-02	7.389062794068398943e-02	7.387437539670491105e-02	7.350942520261727342e-02	7.347743624412016172e-02	7.374500041347727131e-02	7.360592235673102390e-02	7.267381913082336664e-02	7.150135949323299656e-02	7.105916555473734686e-02	7.173498500468139527e-02	7.304108309850312897e-02	7.408091616989925798e-02	7.442138980831132511e-02	7.433154291709988259e-02	7.417965569855954067e-02	7.400597179894349842e-02	7.384465784553483070e-02	7.394559405138660668e-02	7.432620321555165332e-02	7.462410839848124255e-02	7.457424881639881931e-02	7.428286944951217885e-02	7.384465072091599136e-02	7.315600203517799716e-02	7.231469298287196423e-02	7.192906982551691697e-02	7.265536859592358621e-02	7.438329191020040532e-02	7.616926022248460271e-02
7.302523224658453993e-02	7.312224211431320176e-02	7.350150789988170452e-02	7.416671161257366862e-02	7.473713971459571004e-02	7.463848190678459837e-02	7.366981817187803760e-02	7.238771904603223672e-02	7.173444860111774513e-02	7.216637316034633931e-02	7.318976174535501977e-02	7.381761870826968053e-02	7.363429997941393912e-02	7.317065058516750153e-02	7.313421050741034102e-02	7.354552323526772351e-02	7.376972384472699207e-02	7.335220650228706230e-02	7.257617547430683658e-02	7.210257790724611260e-02	7.221268618290588304e-02	7.259544616825290564e-02	7.281463302981369679e-02	7.278517283771167301e-02	7.275508507103048417e-02	7.284729804825477995e-02	7.297630964897944272e-02	7.311774220419284265e-02	7.340642926708522420e-02	7.382590851280881883e-02	7.411618544906756201e-02	7.410344401857904550e-02	7.385022519217200598e-02	7.343238663992847359e-02	7.279247137491380581e-02	7.202354855129233790e-02	7.167204659569029190e-02	7.234413341271762887e-02	7.398932231676264015e-02	7.570636093314404846e-02
7.340026696725050759e-02	7.354061309654680301e-02	7.392253392141888424e-02	7.440332608519301116e-02	7.467922479553187887e-02	7.438639786857920155e-02	7.347318926822463125e-02	7.244024301693814671e-02	7.201268069952432294e-02	7.244041480254724552e-02	7.318458940784755562e-02	7.349911547711723836e-02	7.320432652746182434e-02	7.278806626772742205e-02	7.282677050736338642e-02	7.334987526475578168e-02	7.383305155962660571e-02	7.382874776319191257e-02	7.346108843582901948e-02	7.308947952257154046e-02	7.283685486503252426e-02	7.254382529308153749e-02	7.216098492927086605e-02	7.188180982893667414e-02	7.184020997207621329e-02	7.193600017025369997e-02	7.201663096022474508e-02	7.217433825925817503e-02	7.257165332613473019e-02	7.317937021232993888e-02	7.371191812145352906e-02	7.390469611189622035e-02	7.371554996561162365e-02	7.324947994010883034e-02	7.258179100920282567e-02	7.186562852969832771e-02	7.154781266253923411e-02	7.212125525776333368e-02	7.347619063825477914e-02	7.486353749752513997e-02
7.384887546103387213e-02	7.397430305225670411e-02	7.425988479271281029e-02	7.451891797630416647e-02	7.456864591084798322e-02	7.425942795092346782e-02	7.357490719215978303e-02	7.283717772322764739e-02	7.251449679805749282e-02	7.269962935581331109e-02	7.301415114517434413e-02	7.302484606575787573e-02	7.267735953600766574e-02	7.232643203943929511e-02	7.239497605308582717e-02	7.292601372367746304e-02	7.351169451958390610e-02	7.374906391577445985e-02	7.364568230193331566e-02	7.342331891419066892e-02	7.308977353201795424e-02	7.256991617760881474e-02	7.200293659910184108e-02	7.170535607051971294e-02	7.171715465482979279e-02	7.172138249550415179e-02	7.159666690953971069e-02	7.161417605889555671e-02	7.208245699671818330e-02	7.290681398776405198e-02	7.367504235407464075e-02	7.397449895430234512e-02	7.373489734778401750e-02	7.318990306450075256e-02	7.254285692864000101e-02	7.195552487535096520e-02	7.174470298279618519e-02	7.218826873128385280e-02	7.314703738946093381e-02	7.406176146976392594e-02
7.420650125075087256e-02	7.426205421770154524e-02	7.437584391691209884e-02	7.444181748516177921e-02	7.441243198990372953e-02	7.424810543481601133e-02	7.389646746539650646e-02	7.343189117480503070e-02	7.306600453664745254e-02	7.290612890548227309e-02	7.284140640982886272e-02	7.268787916740700183e-02	7.236956998263247010e-02	7.205513529094931258e-02	7.204950531846571193e-02	7.246564420234104242e-02	7.298289036778311811e-02	7.322843355771080365e-02	7.318819367202691883e-02	7.303676142557778694e-02	7.280006660576401889e-02	7.240673355936881606e-02	7.202008637752366216e-02	7.195167506868395402e-02	7.214262500002042999e-02	7.216001288049983531e-02	7.188018882232546924e-02	7.175048060092562019e-02	7.217905727561750584e-02	7.305711136085006607e-02	7.383194133991426156e-02	7.401263014994501066e-02	7.362135157331740898e-02	7.302937028725980939e-02	7.253016516614647913e-02	7.222283360025927301e-02	7.222904498853184585e-02	7.262016009714160336e-02	7.319345793507024689e-02	7.363425145275372119e-02
7.423385717142116924e-02	7.421945401386439989e-02	7.419827696429408259e-02	7.421485484756379369e-02	7.429019290289735900e-02	7.438712384903536923e-02	7.435573294611511064e-02	7.406401231194759127e-02	7.357900664970999649e-02	7.312199741643844730e-02	7.285530867521099185e-02	7.271112918274076631e-02	7.249266784106438155e-02	7.217847451604972320e-02	7.202981976433607547e-02	7.221148173250142854e-02	7.252253161567376316e-02	7.264643090297955019e-02	7.255654467207624247e-02	7.242168284932035127e-02	7.230448224179315819e-02	7.215884839424403785e-02	7.209767048305526504e-02	7.234025948654532190e-02	7.277087190077213830e-02	7.290877562883733842e-02	7.259832212343246549e-02	7.230494591372749191e-02	7.249828141207943777e-02	7.311022681287379643e-02	7.362813992660108275e-02	7.361855564513866690e-02	7.312487667937404845e-02	7.258890873852620607e-02	7.232188350332650895e-02	7.237487925963699553e-02	7.269653657060581864e-02	7.313930276346068682e-02	7.344224581548342012e-02	7.350280778809530069e-02
7.379611450590407851e-02	7.377041819428609148e-02	7.378462986400263768e-02	7.396111096442024857e-02	7.430675985780790804e-02	7.469838917967229486e-02	7.488694670814849408e-02	7.464130566470683625e-02	7.402673498495161708e-02	7.339291031502195861e-02	7.307357132403383138e-02	7.303663776411956077e-02	7.294346689623903979e-02	7.261707928079232099e-02	7.226534676466946083e-02	7.214560394482961991e-02	7.220296453758465183e-02	7.221881146711089938e-02	7.212668156624789384e-02	7.203194252670666597e-02	7.200206167919616373e-02	7.204910629636339381e-02	7.224064258052406706e-02	7.269569864771492640e-02	7.326650192298787834e-02	7.350917134990599122e-02	7.322978430112105086e-02	7.273885640142035980e-02	7.249114972374118282e-02	7.260020126729450907e-02	7.279538997620284280e-02	7.270315705043468857e-02	7.228946867166080592e-02	7.188280557577950147e-02	7.181241406746557976e-02	7.216983681297590991e-02	7.281310021532982901e-02	7.339934294758512778e-02	7.357615294805702755e-02	7.336461443804712101e-02
