7.106975305718471470e-02	7.150724665458046969e-02	7.273538777132919353e-02	7.437393707095946160e-02	7.587062887429371627e-02	7.679609193549728763e-02	7.696235052270532229e-02	7.638202364363891328e-02	7.527855250458588554e-02	7.415347973138305959e-02	7.351043517067613886e-02	7.358042410716177095e-02	7.421054647987140873e-02	7.487322805711121854e-02	7.508141089643115273e-02	7.478605813312245998e-02	7.424538390795963616e-02	7.369060011223481366e-02	7.317825367568459027e-02	7.268789924431132143e-02	7.216882909103698729e-02	7.162742324136325833e-02	7.123885638214164095e-02	7.126729147762386751e-02	7.180198634075264652e-02	7.255607400535134255e-02	7.306764443247422414e-02	7.307515395945535230e-02	7.265695754226632330e-02	7.203253600079095875e-02	7.145437597431628096e-02	7.111750798748472935e-02	7.099961704152135678e-02	7.085222703821462964e-02	7.061136597445413776e-02	7.060427467922354705e-02	7.127427488820825552e-02	7.264517105494391891e-02	7.430559238473943839e-02	7.565765333143958937e-02
7.127978143543152456e-02	7.170991375468736828e-02	7.288291294453189129e-02	7.443930125193494451e-02	7.584039792736912977e-02	7.667457321155125849e-02	7.679387668467120565e-02	7.619900676192598032e-02	7.515371301616183275e-02	7.413748730224713201e-02	7.360075819465575209e-02	7.372105608665960319e-02	7.429570628490381190e-02	7.484365537349903230e-02	7.495801414040127730e-02	7.463198183001495956e-02	7.413359022218601879e-02	7.363266209350202707e-02	7.313686369573732526e-02	7.262263297749448065e-02	7.209294857115912392e-02	7.159126128238235687e-02	7.127653767933593565e-02	7.137820217548877799e-02	7.194586138039597845e-02	7.271903321971148748e-02	7.325483020563744452e-02	7.330082804647897188e-02	7.292060691469887113e-02	7.231356963950356931e-02	7.170689457379852971e-02	7.131366120309648449e-02	7.113403948810638477e-02	7.097829355618759384e-02	7.079367671502596882e-02	7.087637756431115765e-02	7.156291188489610766e-02	7.284220374553379562e-02	7.430652168767354349e-02	7.546215931458734316e-02
7.169806075110179977e-02	7.206106118476876543e-02	7.306129841364489286e-02	7.437100675139618478e-02	7.552043147372920762e-02	7.618322650200058666e-02	7.621585825284812876e-02	7.566042279397357240e-02	7.477465989886857012e-02	7.402689955003335931e-02	7.376514795619498743e-02	7.400516283480501611e-02	7.448298725839001821e-02	7.480078608709710142e-02	7.471863437569016553e-02	7.434803895805307261e-02	7.392875873948141774e-02	7.352069180356811395e-02	7.303321379015191572e-02	7.246175114865036071e-02	7.192934027321470913e-02	7.156550803626632318e-02	7.148238834058638635e-02	7.176776857950981081e-02	7.241186999908084954e-02	7.317643104710322421e-02	7.371412857581874367e-02	7.381198117130470526e-02	7.348610465168266270e-02	7.288290235674013684e-02	7.219516460024467952e-02	7.165148307522371807e-02	7.134210971203995555e-02	7.118768115806679841e-02	7.117443260954679773e-02	7.148632433250325102e-02	7.226455936712820882e-02	7.332988894872115304e-02	7.433688872156699046e-02	7.503203480761978794e-02
7.194271627776654965e-02	7.219453235915478106e-02	7.290300943427713287e-02	7.386418500715660751e-02	7.474045908174095643e-02	7.526329259615929801e-02	7.531697232685596877e-02	7.490163852797511457e-02	7.425964539245216711e-02	7.382238440598265505e-02	7.384679897433352180e-02	7.422558466661485777e-02	7.463298867643913814e-02	7.477246251621870454e-02	7.457098521379519618e-02	7.418920923422199498e-02	7.380690032152414926e-02	7.339987624091831586e-02	7.285579101732765628e-02	7.223440446783846447e-02	7.177813197208279816e-02	7.167322125093852914e-02	7.192575592102222470e-02	7.245586460940590945e-02	7.313830071253488163e-02	7.380171162225200587e-02	7.423735739340890649e-02	7.428881529306388676e-02	7.394011688194816745e-02	7.326118463018363447e-02	7.244263271664418136e-02	7.174356296405760836e-02	7.134613655227398099e-02	7.127092350283037447e-02	7.151267870643138180e-02	7.212445996991638519e-02	7.302214935196305046e-02	7.389228268770259289e-02	7.444562029232539013e-02	7.466257986294204396e-02
7.196161415570630215e-02	7.210923011202842459e-02	7.256635946184780694e-02	7.324413132093324230e-02	7.392461744186014372e-02	7.438691287015597453e-02	7.451496877954889853e-02	7.428138965867495114e-02	7.387746802411403191e-02	7.367210462236616075e-02	7.387108480762399898e-02	7.429115636530063405e-02	7.461558861446118684e-02	7.466806156832384023e-02	7.445004398254270739e-02	7.408656014753239871e-02	7.365403751035638769e-02	7.312834560695165298e-02	7.249379140787309828e-02	7.192516499991831458e-02	7.169260388130421768e-02	7.191483150666277968e-02	7.248959181278576136e-02	7.319526350093706613e-02	7.385048000090177478e-02	7.435652038580047030e-02	7.461980921188623994e-02	7.455304478700749971e-02	7.409529599207920203e-02	7.330077359077201427e-02	7.236665925253778220e-02	7.160805739029718620e-02	7.126868558179065560e-02	7.138514612687583971e-02	7.190403705849339466e-02	7.271652481659872380e-02	7.362572425285501820e-02	7.431578235849536918e-02	7.457767365155434924e-02	7.452974577537306577e-02
7.202353666423701173e-02	7.215905977583327024e-02	7.255924155774359785e-02	7.315458260154227010e-02	7.373369876798908928e-02	7.411940835378921788e-02	7.421753404677866595e-02	7.403822044326362206e-02	7.375294185256608959e-02	7.366246594023248551e-02	7.387082500282585174e-02	7.417160589649555991e-02	7.433254744780884438e-02	7.429085943747866516e-02	7.408252869443575361e-02	7.371151405936118839e-02	7.318145706686146612e-02	7.253342389083504427e-02	7.193677766716252697e-02	7.163511461882897391e-02	7.177072466735794076e-02	7.229585701733876046e-02	7.300377537360096258e-02	7.368999936908250670e-02	7.423534839263074003e-02	7.459820809041652068e-02	7.474900019156169306e-02	7.459494851196719900e-02	7.408060741329201837e-02	7.325526937944212835e-02	7.234660583312337023e-02	7.170461829014750099e-02	7.156602414497564846e-02	7.194922009217682990e-02	7.265071613519290261e-02	7.343960879782314433e-02	7.410276164587781267e-02	7.449327327420436629e-02	7.458589083569103217e-02	7.450205394940526138e-02
7.242188039998342930e-02	7.260947225761629764e-02	7.311589374123193819e-02	7.373608612016890884e-02	7.422198995050620363e-02	7.442051813481043165e-02	7.431214363502806897e-02	7.400186594486542202e-02	7.370723742038712278e-02	7.364599577100920669e-02	7.377610998932696007e-02	7.385357790662595845e-02	7.376831746358780695e-02	7.360250563857663464e-02	7.337312568066582663e-02	7.298183009036575408e-02	7.239495948966824523e-02	7.178994569316350660e-02	7.148080356026449700e-02	7.164887007974669875e-02	7.221058379370909330e-02	7.288093751238436391e-02	7.345610378310325761e-02	7.389422765851771935e-02	7.424087657588107625e-02	7.452494852365956768e-02	7.467149772984434108e-02	7.455241587711181062e-02	7.411378692546126412e-02	7.344543378409212897e-02	7.277583594180911386e-02	7.239929338044243101e-02	7.253079012761594335e-02	7.310620202091402953e-02	7.384339410364222644e-02	7.439744845376300431e-02	7.459879482329512257e-02	7.453932081805970944e-02	7.442409414662407019e-02	7.436849191355056343e-02
7.314095331954467705e-02	7.336767573206880166e-02	7.390970319135298228e-02	7.445716700653602638e-02	7.474537467530853463e-02	7.466248131255523446e-02	7.427408059778067839e-02	7.376675950716125862e-02	7.344069204351627578e-02	7.343495085168660896e-02	7.353246749945505090e-02	7.342731918058545415e-02	7.314496443409269910e-02	7.289840702641116332e-02	7.268019772851659621e-02	7.230992249957628182e-02	7.177742845181420139e-02	7.140293626673339944e-02	7.152233625951359697e-02	7.217777969972224983e-02	7.301076035250460283e-02	7.362057492370081835e-02	7.389025057300341315e-02	7.399125632539443886e-02	7.415406269974182674e-02	7.443929233132018375e-02	7.467390068920222446e-02	7.465707432307489011e-02	7.437562427816393762e-02	7.398918036985527302e-02	7.367821773933379281e-02	7.361661525142680629e-02	7.390952248447923978e-02	7.450471901125738095e-02	7.512513207821597261e-02	7.539730559840450430e-02	7.517127934611551876e-02	7.466551472779270338e-02	7.427457998706470110e-02	7.415433434958441927e-02
7.389230496895880795e-02	7.406461765117261509e-02	7.443815373388611156e-02	7.472914247776848984e-02	7.473004949788289442e-02	7.440153301490251558e-02	7.379621058898350183e-02	7.316049235110495819e-02	7.285258307195190131e-02	7.296395758690854549e-02	7.314049899445122793e-02	7.303907320140236303e-02	7.276972587698891937e-02	7.261334452311665744e-02	7.252810457243732967e-02	7.226123197445008528e-02	7.186713566521714391e-02	7.172680549092153024e-02	7.215771117557656655e-02	7.301157561261478746e-02	7.382861651452662932e-02	7.424547375551469874e-02	7.425912238729839854e-02	7.417942229100714380e-02	7.431808815344148611e-02	7.470662824511721534e-02	7.506849945016007275e-02	7.512899875732384491e-02	7.495884711386455179e-02	7.481348991272307458e-02	7.481477293673391427e-02	7.493530804600170847e-02	7.518012603241192027e-02	7.557082378527525679e-02	7.596344760257728312e-02	7.606189709114270781e-02	7.564364612760914042e-02	7.489868738350868860e-02	7.425926601476535993e-02	7.396100814848363680e-02
7.437776550091516892e-02	7.442527858719218126e-02	7.450097626868561196e-02	7.447298824188855471e-02	7.427542563572789303e-02	7.383978819144124128e-02	7.314470093394155603e-02	7.242758225910277126e-02	7.210259519431051756e-02	7.228149023835164777e-02	7.258226953670357529e-02	7.267167517090418472e-02	7.268109676175231459e-02	7.284377721580810594e-02	7.302383167732874603e-02	7.294605586804761566e-02	7.268848802043582913e-02	7.264632917146332525e-02	7.304688713370356690e-02	7.371611383125568906e-02	7.428021447163439539e-02	7.451413274451011703e-02	7.449758229184431924e-02	7.449473555602954822e-02	7.477895034271053731e-02	7.535711424592964058e-02	7.586313818305601142e-02	7.596573368488356015e-02	7.581037828956399549e-02	7.576357782787718209e-02	7.589374952280464326e-02	7.599346853030780613e-02	7.598611882443795373e-02	7.599917841949814512e-02	7.611486034668234202e-02	7.613293782632962747e-02	7.577014960476548266e-02	7.500656234755594121e-02	7.419530683839516139e-02	7.366660943822830876e-02
