6.229755472925864457e-02	6.207867482207950899e-02	6.168831787958492519e-02	6.212008333562514528e-02	6.353697791926217475e-02	6.450149659685358583e-02	6.465101679161251724e-02	6.526157883227758083e-02	6.660956372434891082e-02	6.673555029238235903e-02	6.545332505724792138e-02	6.487964589248397529e-02	6.479875784445189579e-02	6.438081776374375564e-02	6.323924781523936056e-02	6.155300249150625486e-02	6.207619854415177829e-02	6.510652318056321664e-02	6.846333072157108346e-02	7.078431283339055302e-02	7.153577527068535891e-02	7.106991927937102160e-02	6.911179638193888641e-02	6.553844176861430004e-02	6.235160932562162223e-02	6.173344322601709289e-02	6.330956188791435346e-02	6.505971160120620211e-02	6.571436726879550938e-02	6.561768628210436216e-02	6.536743554509621967e-02	6.436569539411542140e-02	6.397464069722506863e-02	6.657870518049399666e-02	6.895819377430500996e-02	6.712862423867603512e-02	6.311510018315732995e-02	6.058497389797667942e-02	6.122221232148434417e-02	6.470952304693002033e-02
6.403310232021235116e-02	6.362043634057443220e-02	6.278944113240651770e-02	6.282835246500598214e-02	6.379848566203978610e-02	6.456527211228114960e-02	6.503181586533253455e-02	6.583648172157242906e-02	6.662012055212043760e-02	6.603285118791304975e-02	6.472739404013949649e-02	6.461991406771076807e-02	6.500279723657877151e-02	6.494635235551211860e-02	6.409282152253684139e-02	6.262468494523683316e-02	6.287340644846019233e-02	6.516438489695777769e-02	6.781125305651622415e-02	6.989318338344766013e-02	7.083430659880338154e-02	7.069344934385836388e-02	6.923937108328787060e-02	6.625168423803215467e-02	6.351064105433998352e-02	6.304301929485513212e-02	6.434573752626453202e-02	6.550621083838659153e-02	6.546065560620709101e-02	6.514760600766424103e-02	6.531032504282624496e-02	6.481208328068184532e-02	6.439947410296611996e-02	6.644237086094502420e-02	6.872012255339432496e-02	6.769137808947522927e-02	6.456323086337499573e-02	6.198414937588586637e-02	6.137480522262912797e-02	6.330487904003934130e-02
6.817276504479051480e-02	6.752005025216777090e-02	6.601779741129695789e-02	6.498997071699563755e-02	6.476300878474806899e-02	6.500090562578732245e-02	6.607578697120262967e-02	6.722066357339935572e-02	6.695820656166524831e-02	6.518701316071089102e-02	6.392735104079261266e-02	6.460232211938388147e-02	6.560206621883385436e-02	6.577101520551427438e-02	6.528552613107184432e-02	6.475589567319302298e-02	6.525021902753916359e-02	6.636832834463400610e-02	6.760372272217951561e-02	6.897301842203924782e-02	6.985329983303129042e-02	6.999933166857083555e-02	6.934990356393214150e-02	6.762897994812652747e-02	6.594766564508938722e-02	6.564818039844044772e-02	6.622446695474155931e-02	6.613136586077883461e-02	6.489009734927186912e-02	6.418743154597912615e-02	6.481530905864837933e-02	6.511861532900851957e-02	6.486022431838797675e-02	6.591931789054675250e-02	6.792340463848865750e-02	6.860779187732564399e-02	6.747584167932042798e-02	6.520390073191333069e-02	6.297039959194594694e-02	6.231068982512957127e-02
7.167629799588660922e-02	7.118566889868034597e-02	6.952932539279804702e-02	6.738622400105052923e-02	6.589988170163463277e-02	6.566557996803713826e-02	6.704339953344538861e-02	6.844438707341153616e-02	6.791076242024732257e-02	6.596030080390624661e-02	6.499412685202814177e-02	6.596350533571254671e-02	6.677061728893229908e-02	6.638473561355651142e-02	6.595799201925382771e-02	6.677375650160008447e-02	6.831976255175853385e-02	6.910062604734508451e-02	6.938163256570120674e-02	6.983550331784853238e-02	6.982399857160484502e-02	6.930770325121909936e-02	6.893094692348900043e-02	6.841183209888219985e-02	6.771053428300956301e-02	6.732612184417541279e-02	6.714735116089182165e-02	6.634904635843941190e-02	6.485084097256073321e-02	6.398175538789509231e-02	6.429856112349775776e-02	6.482127285324640331e-02	6.492190677170311952e-02	6.534689046936942303e-02	6.678429480228294246e-02	6.848076730344244967e-02	6.908773216206072487e-02	6.792599366398842375e-02	6.607323285067678853e-02	6.488332845145056149e-02
7.229346168590639055e-02	7.210346734852225714e-02	7.058999862793524649e-02	6.794520976938966950e-02	6.604627392895884297e-02	6.576198370889839440e-02	6.697781077094495938e-02	6.847130862575753762e-02	6.850985523902487773e-02	6.740203530787251818e-02	6.690153006525655088e-02	6.754279726697853814e-02	6.781901357726741186e-02	6.726818057778703730e-02	6.712005043934213266e-02	6.857660380290436786e-02	7.049328194409242021e-02	7.123409021661654406e-02	7.130051103555241909e-02	7.111260594686980019e-02	6.986489745752090530e-02	6.829685927445602878e-02	6.781195576065232600e-02	6.808453134274947138e-02	6.801138465778122644e-02	6.761351806308610324e-02	6.731614922892469044e-02	6.668848117093095773e-02	6.548757658462230069e-02	6.466400102778095682e-02	6.472915870380066550e-02	6.524431432911155515e-02	6.544071075287660744e-02	6.525825471102245090e-02	6.594033668543224092e-02	6.747859961146990271e-02	6.852596635006302783e-02	6.844779769300388117e-02	6.801112516867734159e-02	6.778876664298651156e-02
7.046666797996448128e-02	7.028906900366772847e-02	6.905223501615738446e-02	6.683198960659081367e-02	6.554842860062451426e-02	6.553304882651822538e-02	6.613982382080156597e-02	6.727823394344950581e-02	6.805221975913827714e-02	6.810365282563815570e-02	6.799172437537830127e-02	6.800235662821690896e-02	6.791441167710328408e-02	6.774375523645762009e-02	6.790332997017467509e-02	6.909286260277353042e-02	7.044112384355268042e-02	7.096035541450274042e-02	7.116351074688795353e-02	7.061494337228836626e-02	6.859530744292312299e-02	6.664826821219931030e-02	6.629251340033280593e-02	6.676137439422773212e-02	6.690519937969018061e-02	6.695572791792912815e-02	6.744312829120614750e-02	6.731348899367313454e-02	6.594471586565205101e-02	6.509975285346165930e-02	6.584908706165890080e-02	6.703032946661105496e-02	6.697383450250811443e-02	6.587861716148545044e-02	6.573073194732581559e-02	6.643267661735741125e-02	6.696360300653227127e-02	6.740084956251578274e-02	6.784428367052232345e-02	6.793236225577801990e-02
6.713021523970605364e-02	6.707680015283960795e-02	6.648756797541958974e-02	6.539288051933389578e-02	6.517325522909067637e-02	6.551313382448202549e-02	6.546165370754339352e-02	6.594280085491911747e-02	6.724331258944533929e-02	6.853224324716254701e-02	6.895947427504164895e-02	6.863113990407121445e-02	6.822196811946804051e-02	6.779725230470275144e-02	6.750059928398560727e-02	6.799031878487622749e-02	6.857554909731684856e-02	6.876778955379125868e-02	6.897798346118683144e-02	6.838166156287882325e-02	6.642294523130147510e-02	6.492059347010892267e-02	6.490190761494514515e-02	6.512548606143504781e-02	6.507008562807947705e-02	6.566694868893623027e-02	6.732114922091539388e-02	6.793799676994449754e-02	6.630526447632498210e-02	6.497875969380220718e-02	6.622368788147092733e-02	6.847121269505958285e-02	6.864836600870606598e-02	6.688501014159671521e-02	6.570309396428888893e-02	6.538989240736998998e-02	6.560519171311075814e-02	6.663466199824967517e-02	6.764744751916640375e-02	6.756533032222082624e-02
6.477667639955204948e-02	6.491207559528192061e-02	6.486056249653149308e-02	6.448560336070194299e-02	6.485463338325470062e-02	6.561920963300166276e-02	6.546736842868217110e-02	6.551664948782005837e-02	6.688178272269562630e-02	6.881219533477171690e-02	7.001681299716001894e-02	7.034424893059502970e-02	7.007153918772617007e-02	6.900794768721418837e-02	6.785458755848067236e-02	6.760829622448266685e-02	6.746069275490901296e-02	6.698679581736226296e-02	6.681063022912568650e-02	6.636097569868712465e-02	6.508892468500966644e-02	6.420062139849119776e-02	6.426384287881375945e-02	6.443479540520856419e-02	6.449757153758199635e-02	6.549069878099159081e-02	6.766018790205399758e-02	6.868475923868594402e-02	6.723167903835763903e-02	6.528403323805226366e-02	6.567252067832944629e-02	6.800250090442934436e-02	6.879600609440983394e-02	6.718635754882953948e-02	6.535458801979235344e-02	6.453090406461614581e-02	6.517369315092479132e-02	6.696740970098667700e-02	6.864935845787670243e-02	6.918569141651416399e-02
6.537629747623464882e-02	6.524146267494607132e-02	6.484495121874085666e-02	6.436676354783132936e-02	6.481431767255924070e-02	6.605516039384844162e-02	6.651290194309372739e-02	6.653164150545719246e-02	6.730832981017123573e-02	6.870149920982820957e-02	7.033021372262708570e-02	7.183721259513092816e-02	7.224688522720876249e-02	7.111391221436155763e-02	6.949689819837939764e-02	6.850862560745188401e-02	6.772048686413320584e-02	6.652657265673712905e-02	6.569755189319899380e-02	6.540468118816263055e-02	6.491088013311978322e-02	6.433512345084597961e-02	6.434390095792165420e-02	6.500016929576907243e-02	6.586450416628172877e-02	6.703954928371058664e-02	6.868339923995035734e-02	6.937714885759213579e-02	6.834041891927360168e-02	6.637820465843947970e-02	6.576650972214083402e-02	6.715976697461506495e-02	6.772289995698843601e-02	6.632522665772096204e-02	6.457218968241786039e-02	6.406375223903304494e-02	6.550729250661715963e-02	6.771506751561924553e-02	6.965878559375875134e-02	7.108472016549251260e-02
6.692586727145680148e-02	6.636061632307828362e-02	6.534024070914362659e-02	6.465728918707044914e-02	6.505472479450691292e-02	6.660590940562025053e-02	6.794986456239450467e-02	6.843567672590111783e-02	6.866299854862942253e-02	6.911081525044060481e-02	7.024731084696206329e-02	7.194716611143039953e-02	7.275468029455388341e-02	7.179910201101992462e-02	7.021432456834304781e-02	6.912663118122633343e-02	6.828355061809650295e-02	6.669407071988199542e-02	6.513021816251353402e-02	6.468529650710157231e-02	6.469582207876799218e-02	6.465574986041799921e-02	6.504326227884883738e-02	6.605986231231593397e-02	6.722047286465894500e-02	6.813929012016273212e-02	6.884589617542360984e-02	6.896932967580436669e-02	6.840974626469896458e-02	6.732546046173677745e-02	6.689304833392070715e-02	6.734642449988822999e-02	6.683222137942115837e-02	6.519869092064851934e-02	6.387419570965365001e-02	6.397808510943960025e-02	6.584017680574653919e-02	6.786995316260514832e-02	6.923868241105216037e-02	7.050818566279011546e-02
