9.090688820407729579e-04	9.091551060818245638e-04	9.184362613379480405e-04	9.175014059931612190e-04	9.523705719586231678e-04	9.765891865825071863e-04	1.024416828406248762e-03	1.071579287887894100e-03	1.133456151843629167e-03	1.209749439044214159e-03	1.307774187519780132e-03	1.432106405077242413e-03	1.587964702306161229e-03	2.110987886578759992e-03	2.958753464444948376e-03	2.970656999198842494e-03	5.401389899344070065e-03	9.135407299650807542e-03	1.257556345941916384e-02	1.323978676072492221e-02	7.600362174456520674e-03	1.323978676072492221e-02	1.257556345941916384e-02	9.135407299650805807e-03	5.401389899344072668e-03	2.970656999198844229e-03	2.958753464444947943e-03	2.110987886578758691e-03	1.587964702306161229e-03	1.432106405077241979e-03	1.307774187519779047e-03	1.209749439044213292e-03	1.133456151843628950e-03	1.071579287887890631e-03	1.024416828406249629e-03	9.765891865825102221e-04	9.523705719586231678e-04	9.175014059931598095e-04	9.184362613379482574e-04	9.091551060818247806e-04
9.119145272613069864e-04	9.091779002191234743e-04	9.302569905918465793e-04	9.470895201629822655e-04	9.473936073497443234e-04	9.897497072332741685e-04	1.034945422412667784e-03	1.074644398960064671e-03	1.135158874173046060e-03	1.213200153045941804e-03	1.312237882542118764e-03	1.437025968560317864e-03	1.594254584117631244e-03	2.118878098589811916e-03	2.965715795613154196e-03	2.973936192506716671e-03	5.413765319728059203e-03	9.164409973363060388e-03	1.261991122272033104e-02	1.328752820380930087e-02	7.625929850138537733e-03	1.327316331444961320e-02	1.261257655393835907e-02	9.167213351942973473e-03	5.421042522819625314e-03	2.985056624696089383e-03	2.969127245325956822e-03	2.117755401046142287e-03	1.593514563294124971e-03	1.436615281928734075e-03	1.311934604402597258e-03	1.212197730857114773e-03	1.140273728916515929e-03	1.074830758749347999e-03	1.025209562154798856e-03	9.910401558395373449e-04	9.565674937118767924e-04	9.355562685847805407e-04	9.313725126160424684e-04	9.098843171571946225e-04
9.233644675435565821e-04	9.214907714843746092e-04	9.257273410244713525e-04	9.353344813791677689e-04	9.833787577979253517e-04	1.005231867554680966e-03	1.016265604002845489e-03	1.080043673186387642e-03	1.147476288785625543e-03	1.225971838105611566e-03	1.325242716602083575e-03	1.451236476961949382e-03	1.609795750081787933e-03	2.141408585270558607e-03	2.993094997665699149e-03	2.995152505137272346e-03	5.461764516365169402e-03	9.253392739903641001e-03	1.274628853804527992e-02	1.342224973809124332e-02	7.704644574962444051e-03	1.339225438253102696e-02	1.273013794127954637e-02	9.260971386979770931e-03	5.481305427977254882e-03	3.019339633369329430e-03	2.998928156362230552e-03	2.136730725994787170e-03	1.608013595570789668e-03	1.450186679771726548e-03	1.324395176263175409e-03	1.223679614723066373e-03	1.148579475834173112e-03	1.083771645494487805e-03	1.031078796936142237e-03	9.860750109825229363e-04	9.529121783630001372e-04	9.451407749862505417e-04	9.169092880221201914e-04	9.175450022257753075e-04
9.366699546448069985e-04	9.587789843658562705e-04	9.251971703061794223e-04	9.551166768570916368e-04	9.657872628059588132e-04	1.024195300072117424e-03	1.032367277469618209e-03	1.094534081274060487e-03	1.159907173494147169e-03	1.240579028438980021e-03	1.342888303963891581e-03	1.471136951394793084e-03	1.632887052823017628e-03	2.174379838797560645e-03	3.037171030322592061e-03	3.039569126642756823e-03	5.550669456124196835e-03	9.405654962151063087e-03	1.295204203281639412e-02	1.364296334375285705e-02	7.838948603870925583e-03	1.359821840689590632e-02	1.293342907784621187e-02	9.418507457005426131e-03	5.582333011686081876e-03	3.077964496876761831e-03	3.052533972554727359e-03	2.172704887393882463e-03	1.636736606924777977e-03	1.476975923604082050e-03	1.349684428954264119e-03	1.247254659212896017e-03	1.169172590108394447e-03	1.108580610524608368e-03	1.070656861661159216e-03	1.018251628446257889e-03	9.682690641238174845e-04	9.737209514759662338e-04	9.849517700830647763e-04	9.296795304407200894e-04
9.235256934696202879e-04	9.327329735047398471e-04	9.720559947858093807e-04	9.732800277456804061e-04	1.007952922442363923e-03	1.048132029409602154e-03	1.081307032293548796e-03	1.129605507835985609e-03	1.191201110069747176e-03	1.274312891059195714e-03	1.378317596082457262e-03	1.509450950509527711e-03	1.675190800714032634e-03	2.230017092671077346e-03	3.108135762868149011e-03	3.103818177388751199e-03	5.676929143546337840e-03	9.629360786434540756e-03	1.325405030914060880e-02	1.396303059653843451e-02	8.035245479747274780e-03	1.390274345528693181e-02	1.322231927898039408e-02	9.647108640201294480e-03	5.722914748256054292e-03	3.153482071605497126e-03	3.120829117827115130e-03	2.219405575059685016e-03	1.671253085266913687e-03	1.507660971834787417e-03	1.377091443150169330e-03	1.272871159623188003e-03	1.189335909792767730e-03	1.131237804110777961e-03	1.079146241719500980e-03	1.026203706863045148e-03	1.023129104902542174e-03	9.876656908532016697e-04	9.648769068169076252e-04	9.651853902492941659e-04
9.949969919619222700e-04	1.004011128498940404e-03	1.000757800131596301e-03	1.006954500920074960e-03	1.046619504518770446e-03	1.068744434163920254e-03	1.106893881070001532e-03	1.159764102826569068e-03	1.227778960984766705e-03	1.311769762531917773e-03	1.419373449560787934e-03	1.554793539014689713e-03	1.725069151723388925e-03	2.298607539096302142e-03	3.200761792505971322e-03	3.192392838810295588e-03	5.855850450108330066e-03	9.933658745740543694e-03	1.365944611145290463e-02	1.438913678590182307e-02	8.297958472120661386e-03	1.430779474526350757e-02	1.361726310853449487e-02	9.955249036515807087e-03	5.914151678726050493e-03	3.260166908977154502e-03	3.219372903753985136e-03	2.288195632386419084e-03	1.722609258775059703e-03	1.554570075788266632e-03	1.420341750919309250e-03	1.313102434489800494e-03	1.229379140885844719e-03	1.166463545943371418e-03	1.113003096415457428e-03	1.061486123305009155e-03	1.038202998341010343e-03	1.030686709483986160e-03	9.897491374158578267e-04	9.815869395482005287e-04
1.032263156355662636e-03	1.020861916438713188e-03	1.036848173608702003e-03	1.043631637980694041e-03	1.075213123853354215e-03	1.116957235329266943e-03	1.151856189943943750e-03	1.205766232487341487e-03	1.275441055292251885e-03	1.362514336967438110e-03	1.474127070903436323e-03	1.615166977920602697e-03	1.792160403222271218e-03	2.389233204266530061e-03	3.321362099689383063e-03	3.308577804649561003e-03	6.084997426680160797e-03	1.033009960834569037e-02	1.418087446205829397e-02	1.494079036063230767e-02	8.643795580656969679e-03	1.483750914617384606e-02	1.412595267713870860e-02	1.035832527258720263e-02	6.161894520462233432e-03	3.395518176030178862e-03	3.344855834787736210e-03	2.375579148411564347e-03	1.788435646487972208e-03	1.614113011443733901e-03	1.474376522818568718e-03	1.363330373120391409e-03	1.275347377060516733e-03	1.208283199589027263e-03	1.157549720608958260e-03	1.103828862479920656e-03	1.072876554471924055e-03	1.058229879318772250e-03	1.046461938568576857e-03	1.037042312594129356e-03
1.064136693550742909e-03	1.070845881295176983e-03	1.088730576494412097e-03	1.096809403549442799e-03	1.128056010526433568e-03	1.164092975815308800e-03	1.203949253747119402e-03	1.262815555931333768e-03	1.335574236377719010e-03	1.426536888339147418e-03	1.543592059260555979e-03	1.691653382660237475e-03	1.877109259638687789e-03	2.504638260949301233e-03	3.475039469275725129e-03	3.456668807599799949e-03	6.379625929808588509e-03	1.083658133500657247e-02	1.484450537603386119e-02	1.564054845958539816e-02	9.086667639385740194e-03	1.551070151145254872e-02	1.477347982620325420e-02	1.087182602568642978e-02	6.479289776763147782e-03	3.567188471726788490e-03	3.503592699199038762e-03	2.486430948061076670e-03	1.871885992974675573e-03	1.689679391939533700e-03	1.543487588658225317e-03	1.426583337929599815e-03	1.335042143296773579e-03	1.265877556449256135e-03	1.211344370916514132e-03	1.157542463075315626e-03	1.128923035504820213e-03	1.105520301049814445e-03	1.081561012003483908e-03	1.067732871483948430e-03
1.130883463942351178e-03	1.134566997656473973e-03	1.148293321928084334e-03	1.160656067324439787e-03	1.190408799652209904e-03	1.232393163915844903e-03	1.272403452750244923e-03	1.333893581985916548e-03	1.410830477374318964e-03	1.507117889987603671e-03	1.630931684252079654e-03	1.787932685077334811e-03	1.983722482936230765e-03	2.649690090412337457e-03	3.668765499940011311e-03	3.645118022071586021e-03	6.757268270928576751e-03	1.147788560330415333e-02	1.566914921077928319e-02	1.651651080938857860e-02	9.649131968901755729e-03	1.634854190917665526e-02	1.557574825095047778e-02	1.152681043438525885e-02	6.885555409018482079e-03	3.786300476186760851e-03	3.703176207286719337e-03	2.625892278113351255e-03	1.977516081043794848e-03	1.784787439208815720e-03	1.630455726946277535e-03	1.506918716553894665e-03	1.410706000143124948e-03	1.336231413000220402e-03	1.277940763967247949e-03	1.224146052394926897e-03	1.193742050966999308e-03	1.166583692690995825e-03	1.146946439111144614e-03	1.133715103753643897e-03
1.208504204164521662e-03	1.213206751879572802e-03	1.225811992573840655e-03	1.242812358996698945e-03	1.274238327048838118e-03	1.316367139653221640e-03	1.361877469919268698e-03	1.427356704058135861e-03	1.509543469293402876e-03	1.612705036572543689e-03	1.745003548339468845e-03	1.914061755719628040e-03	2.122823891381053416e-03	2.841670550455689410e-03	3.919450974597046833e-03	3.880752218125361423e-03	7.231575839201050300e-03	1.229766404936095264e-02	1.673974647340976604e-02	1.763519124191329987e-02	1.033155496437110354e-02	1.741855651117817441e-02	1.657405063208526250e-02	1.236620826342717770e-02	7.404696940935160190e-03	4.066018241296320834e-03	3.960793849984670968e-03	2.808379812947892334e-03	2.116077723104708118e-03	1.909154600984861198e-03	1.744121276106347374e-03	1.611670343526522709e-03	1.508740347457815292e-03	1.428720677920209845e-03	1.365745423365354299e-03	1.309478699340440580e-03	1.274751626318892765e-03	1.247989920214266895e-03	1.225686100310564245e-03	1.213280775691048244e-03
