3.803824982790261853e-04	3.805614058222414435e-04	3.843204469393810734e-04	3.846462534551461834e-04	3.982600674317967986e-04	4.096726251015357233e-04	4.280522132802125563e-04	4.478216844237975784e-04	4.730970223273325424e-04	5.046945874075824037e-04	5.449582917202640568e-04	5.962769282181544332e-04	6.642357135393614932e-04	7.921825242385120832e-04	1.037108867591582688e-03	9.600067181959340496e-04	1.836465724382879434e-03	3.372244502124195457e-03	5.189718942722395222e-03	5.832808880748364087e-03	3.185787816513396646e-03	5.832808880748363220e-03	5.189718942722396089e-03	3.372244502124196325e-03	1.836465724382878566e-03	9.600067181959340496e-04	1.037108867591582471e-03	7.921825242385108906e-04	6.642357135393613847e-04	5.962769282181531322e-04	5.449582917202645989e-04	5.046945874075830542e-04	4.730970223273321630e-04	4.478216844237978495e-04	4.280522132802137489e-04	4.096726251015375122e-04	3.982600674317967986e-04	3.846462534551472676e-04	3.843204469393809650e-04	3.805614058222417146e-04
3.815967185719036908e-04	3.805570032980564441e-04	3.893842198048079787e-04	3.955364542690163808e-04	3.973958886086654228e-04	4.139432812976112934e-04	4.309933254497373212e-04	4.492640855393951744e-04	4.744816852985409635e-04	5.063863316932910516e-04	5.468365615036442336e-04	5.983163780106752743e-04	6.665744488063049100e-04	7.950352753264069983e-04	1.039954845763949812e-03	9.618240716948421327e-04	1.841519090995288139e-03	3.382244380225564537e-03	5.207561001454393337e-03	5.852977198391754073e-03	3.195933964541508056e-03	5.848412769793974106e-03	5.205423435824143089e-03	3.384264366747750767e-03	1.842418594681750205e-03	9.638821960300614309e-04	1.040497316438509113e-03	7.945380094409868529e-04	6.662292954907092198e-04	5.980809605635043543e-04	5.466029045570048022e-04	5.060984107931174774e-04	4.749046818595272878e-04	4.491500398763607254e-04	4.288302211921346486e-04	4.138117294339100152e-04	4.001302753458972931e-04	3.917473058865626225e-04	3.898036245111244900e-04	3.808940081804322456e-04
3.863698530617977011e-04	3.856960583855843869e-04	3.876625828128623047e-04	3.918492703019738868e-04	4.095916637572085957e-04	4.195796182470420510e-04	4.290730869758675107e-04	4.528194093886530529e-04	4.792176837995780936e-04	5.113460791128413658e-04	5.521242087492319586e-04	6.040939164840667969e-04	6.730389809555482796e-04	8.028797244049019986e-04	1.049680470437540586e-03	9.694304961520049720e-04	1.858337126107001847e-03	3.414189526992073009e-03	5.259205781272272007e-03	5.911132784732045335e-03	3.227470070602553396e-03	5.901203072631698229e-03	5.254293524347917674e-03	3.418862691130661324e-03	1.861341613063980521e-03	9.739930181785361879e-04	1.050730398447655232e-03	8.020123050264043674e-04	6.725062747214310575e-04	6.037732133904382889e-04	5.518116481981140322e-04	5.109226543450692565e-04	4.791223355799202545e-04	4.532870328892485878e-04	4.322235470756615990e-04	4.138079933024217368e-04	4.002698402973585770e-04	3.958860862204605915e-04	3.842019441459735641e-04	3.842328520333289582e-04
3.916705978777356508e-04	3.999147769207800633e-04	3.881106546456609182e-04	3.989255844271038859e-04	4.055091189774738926e-04	4.256935037182813788e-04	4.350887366423174360e-04	4.584391098422303562e-04	4.849655281321213311e-04	5.178731849193385969e-04	5.595490561304419883e-04	6.124731262306404040e-04	6.826688670369171876e-04	8.147580129534495730e-04	1.065210791850213033e-03	9.844610120134599483e-04	1.888598539763377019e-03	3.468769783021837059e-03	5.343839897917945260e-03	6.006948046353595243e-03	3.281917126293087180e-03	5.992377779874150621e-03	5.338728459714447115e-03	3.476751835183172767e-03	1.893990040728790476e-03	9.921511411507834798e-04	1.069205991969034847e-03	8.159403727468226902e-04	6.845336596048692867e-04	6.148405983902351102e-04	5.621404588933645325e-04	5.206991817542495730e-04	4.882813012596856237e-04	4.628465396669571115e-04	4.447137900794742929e-04	4.256556199439639923e-04	4.079615116032478091e-04	4.072131034922804116e-04	4.098521558777842508e-04	3.897040814668105055e-04
3.892241121853541857e-04	3.927828978242882711e-04	4.062131675777602572e-04	4.080515102225209037e-04	4.211406077687204655e-04	4.363862097750642144e-04	4.507730736842818905e-04	4.715059790207329652e-04	4.978272641648100920e-04	5.313851047923992543e-04	5.738550363949652348e-04	6.278895609662983341e-04	6.996484236412729750e-04	8.348414832686191448e-04	1.090310206197209414e-03	1.005868159732404860e-03	1.931721293777971960e-03	3.549639785889327406e-03	5.468307838102614594e-03	6.145991029917459089e-03	3.359562418894494144e-03	6.126168169377776973e-03	5.459157013803763760e-03	3.560073582442987907e-03	1.939348119924566615e-03	1.015371313090610668e-03	1.093038900278473034e-03	8.335831691537778356e-04	6.991100099296143882e-04	6.278172889561580696e-04	5.738083815174483630e-04	5.313660907976542475e-04	4.977823728064937909e-04	4.720205499349356131e-04	4.509960526211429063e-04	4.312146531496058202e-04	4.249444327977801067e-04	4.133298940098132680e-04	4.041105929943686207e-04	4.033358827410448116e-04
4.144846084245831330e-04	4.175706975707120516e-04	4.179442989183551919e-04	4.217484725899112163e-04	4.353054199469178235e-04	4.473558075475387967e-04	4.632086045296897087e-04	4.851810873582328458e-04	5.128001561698028888e-04	5.472510258569128656e-04	5.910590959615189032e-04	6.467568437682774283e-04	7.207491190622460856e-04	8.602215887866922423e-04	1.122909417314435672e-03	1.035427350210913009e-03	1.991919306322961335e-03	3.659016127171496602e-03	5.635158016448071558e-03	6.331393511811010504e-03	3.464470622962707337e-03	6.304420468463048551e-03	5.622957455292930569e-03	3.672184726477014608e-03	2.001155053986575314e-03	1.048457801197758346e-03	1.126784619045472684e-03	8.588057495831224889e-04	7.203218050240561008e-04	6.469797921297185898e-04	5.913733323833202668e-04	5.476908551643132599e-04	5.133415950685886464e-04	4.864846224892948917e-04	4.649897412717786220e-04	4.454899812624027976e-04	4.341612373313204687e-04	4.287689437341707247e-04	4.156044050355091205e-04	4.119338754405424473e-04
4.298025194869979767e-04	4.279547268189479387e-04	4.333598510414805828e-04	4.375960929975170792e-04	4.498058620429122123e-04	4.653603799250331146e-04	4.811732614646920154e-04	5.038437669468365720e-04	5.323736309756248782e-04	5.681236908461595979e-04	6.135948693198184627e-04	6.714277338614896371e-04	7.482642124659607359e-04	8.932280312920858186e-04	1.165243405731489039e-03	1.073750367070061247e-03	2.068896677860492753e-03	3.801424257984648697e-03	5.850354971039668263e-03	6.571065708717469325e-03	3.600670602992056719e-03	6.536432317006407242e-03	5.834731026871335137e-03	3.818187421675172440e-03	2.081133895916432389e-03	1.090369712331796734e-03	1.170156599806908889e-03	8.913214539733895197e-04	7.476132447683820487e-04	6.715948347896143547e-04	6.138503707456892345e-04	5.685109517556410311e-04	5.327871066065696616e-04	5.046896852067950636e-04	4.828109417162622830e-04	4.629196458849509956e-04	4.498738136394245463e-04	4.422440064998604944e-04	4.355797651568535790e-04	4.317923834805723450e-04
4.465079252209073341e-04	4.484183072316465517e-04	4.539454013925231469e-04	4.591155445896296966e-04	4.711633206708989345e-04	4.863121158085110846e-04	5.034834973859582570e-04	5.274044604063146159e-04	5.572388719090112926e-04	5.946487121201753578e-04	6.422506636119902548e-04	7.027939017211666528e-04	7.832337288783530055e-04	9.351790612286102478e-04	1.219091743359188278e-03	1.122961725610732969e-03	2.167477109503509244e-03	3.982952074305024480e-03	6.123701897890515902e-03	6.874418206905534567e-03	3.774160206602168027e-03	6.830271286558635066e-03	6.103785623075124941e-03	4.003555600498096348e-03	2.183215805883015337e-03	1.143681816476673288e-03	1.225033440249097315e-03	9.324928068817107951e-04	7.821465680168388076e-04	7.027270286890267359e-04	6.422851126487436665e-04	5.948120579771433870e-04	5.574531731664927187e-04	5.280884800347060122e-04	5.049952030122157069e-04	4.847526341965219818e-04	4.716005655819164493e-04	4.621683066280145346e-04	4.531755146375927921e-04	4.481724382521054409e-04
4.726864772021833615e-04	4.741537645478029954e-04	4.790244203605505536e-04	4.852720566803073914e-04	4.974588066900154527e-04	5.137015068848103634e-04	5.318203378039431436e-04	5.569934789567052274e-04	5.884835816700584700e-04	6.280008703619490481e-04	6.782820673845137626e-04	7.422419672965236250e-04	8.272053959852858135e-04	9.879669948740848681e-04	1.286922926461573713e-03	1.185366804885083260e-03	2.292610821128932257e-03	4.213149031121526597e-03	6.466992058422503346e-03	7.254962936356338168e-03	3.993903265890934307e-03	7.198509055072964055e-03	6.441743942187288033e-03	4.238419190683762397e-03	2.312940269223138015e-03	1.211260677210947287e-03	1.294274768613206707e-03	9.844308171511957813e-04	8.257216947817322189e-04	7.420264290480622828e-04	6.781879883038921921e-04	6.280600548678680079e-04	5.886331874855666498e-04	5.575241412945499504e-04	5.330183564431531084e-04	5.120952028325795715e-04	4.980437786499012720e-04	4.877219717835612695e-04	4.791328214061218375e-04	4.743449842757075123e-04
5.042223066600230296e-04	5.058465675888753222e-04	5.107874124262078369e-04	5.180415420744470794e-04	5.308992438295873128e-04	5.478723220686355705e-04	5.675663117302454921e-04	5.943733254975829168e-04	6.279475079898861689e-04	6.701183416169270582e-04	7.237706268760698159e-04	7.920637320435198461e-04	8.827040227197387396e-04	1.054709089661604992e-03	1.372615269937035171e-03	1.264397753278221053e-03	2.451473326094005985e-03	4.505779425790470277e-03	6.899164329614045424e-03	7.732262387456676281e-03	4.271482247596334984e-03	7.659567626566074136e-03	6.865583502266887558e-03	4.536596949619517080e-03	2.478158120055017847e-03	1.297368719065673240e-03	1.381628360795616886e-03	1.049983894994189213e-03	8.806911977923754294e-04	7.916368183794398120e-04	7.235074250455457131e-04	6.700209828161902059e-04	6.279555829104667766e-04	5.947308871066885830e-04	5.685056245723019369e-04	5.464394168312641841e-04	5.311295530913303069e-04	5.202103954801462525e-04	5.110258322123643632e-04	5.061328045168447028e-04
