2.134003897784136637e-05	2.120162954608304886e-05	2.128044246373573110e-05	2.338318655686088442e-05	2.294031842098918529e-05	2.386562985183490577e-05	2.373289485253492903e-05	2.522638030137726170e-05	2.652837787258194654e-05	2.832355422586598577e-05	3.068358260004554243e-05	3.398951559859036210e-05	3.818690556607586483e-05	4.521536258792971255e-05	6.522500231979600708e-05	7.105312172284485581e-05	2.027813688458596935e-04	2.413266791269751284e-04	5.225440491485059064e-04	6.275035059785029779e-04	6.001962606402400742e-04	6.275035059785030863e-04	5.225440491485057980e-04	2.413266791269750200e-04	2.027813688458597206e-04	7.105312172284485581e-05	6.522500231979596642e-05	4.521536258792965157e-05	3.818690556607586483e-05	3.398951559859035533e-05	3.068358260004547467e-05	2.832355422586588752e-05	2.652837787258192960e-05	2.522638030137731591e-05	2.373289485253504761e-05	2.386562985183480074e-05	2.294031842098918868e-05	2.338318655686087087e-05	2.128044246373583613e-05	2.120162954608310646e-05
2.144681813449146306e-05	2.173558040689987019e-05	2.162515947356601613e-05	2.295551709416054686e-05	2.176560293682232170e-05	2.334710665895632376e-05	2.411361012404897091e-05	2.522639799173453132e-05	2.658319902740966816e-05	2.842014831270164729e-05	3.077736207344249027e-05	3.409022240330866749e-05	3.829662595166113042e-05	4.530932907196535172e-05	6.542728322325796575e-05	7.121931521249518122e-05	2.035650773519057035e-04	2.421346729278056782e-04	5.240843711480540953e-04	6.287249851613712021e-04	6.019891121364056696e-04	6.302673590054036403e-04	5.242894398996321773e-04	2.420619098781619759e-04	2.032917564881049079e-04	7.139752623511527859e-05	6.540450845295264618e-05	4.536026229744169377e-05	3.835328796719632966e-05	3.414302203867198893e-05	3.082986842916915835e-05	2.848090747871516405e-05	2.663673965116886556e-05	2.516965725548280902e-05	2.426951420844586732e-05	2.368572040997281723e-05	2.268747354608579555e-05	2.205175486368509527e-05	2.183178070456384719e-05	2.131458660184440971e-05
2.144683849529015600e-05	2.124017236854892487e-05	2.070655149817634814e-05	2.265845062828880608e-05	2.208711300483893276e-05	2.348535832578259235e-05	2.406884734708399578e-05	2.542966840183822789e-05	2.686707443455665144e-05	2.872094641806019629e-05	3.110258342258668504e-05	3.443940513425933810e-05	3.866338202021048117e-05	4.574337577115278623e-05	6.610874941907532421e-05	7.194217352475387511e-05	2.057681151010771602e-04	2.446052104744905449e-04	5.291849933491770373e-04	6.341238748414848450e-04	6.077156881812444036e-04	6.372978635512958944e-04	5.295312501341687718e-04	2.444827389092448476e-04	2.050774507244372265e-04	7.215851647998884546e-05	6.595653372949522814e-05	4.575734323620730829e-05	3.868593031803624382e-05	3.444018539178000747e-05	3.108730155663764789e-05	2.868975231633165361e-05	2.684499868534165481e-05	2.530301478504361668e-05	2.414102570958420599e-05	2.307924999873411703e-05	2.349802863056285683e-05	2.204487710230610309e-05	2.092983224315632680e-05	2.178349481910575868e-05
2.301510431294329195e-05	2.163555118288137182e-05	2.165082115590051044e-05	2.235725202767737305e-05	2.298311617526309789e-05	2.310668061776696513e-05	2.448951163650479201e-05	2.556212384749404151e-05	2.714523019428580818e-05	2.901907073137771268e-05	3.146215804050002336e-05	3.486631210379989110e-05	3.915316725009309760e-05	4.637602930017416892e-05	6.706952742904620220e-05	7.301179416680181550e-05	2.092817018790465186e-04	2.487506045541052380e-04	5.378573850371487410e-04	6.439780372745276685e-04	6.176109307251733543e-04	6.490524246555615887e-04	5.385083875580744337e-04	2.484500225553149238e-04	2.082170063612848328e-04	7.339814441929110554e-05	6.702246016524515183e-05	4.659905130165224268e-05	3.940614537619222630e-05	3.509889819268283617e-05	3.170232079079762799e-05	2.929488549453411673e-05	2.741296165939547788e-05	2.602691690736309615e-05	2.508091899900706157e-05	2.382488640620675352e-05	2.304668735456780727e-05	2.264488894527671534e-05	2.240478710968735190e-05	2.081956540493477029e-05
2.236459175756824115e-05	2.247734235042974515e-05	2.254149398239758590e-05	2.352223555444337165e-05	2.373295708974699678e-05	2.428157861341019263e-05	2.526379457333330234e-05	2.636038426804208416e-05	2.791826656737036639e-05	2.983435356489981991e-05	3.231652804737613629e-05	3.578474633903692666e-05	4.015827528487044435e-05	4.754998296314626454e-05	6.874296133866444902e-05	7.472240438386338409e-05	2.143547805965075861e-04	2.547472259346390995e-04	5.506604535628940736e-04	6.586130529023806685e-04	6.318443342588853312e-04	6.655122106002577670e-04	5.513934374906280999e-04	2.543222823731652372e-04	2.128274034782354012e-04	7.511900834378696192e-05	6.843264660115975226e-05	4.757339694761120131e-05	4.020372972276225191e-05	3.577411425360360771e-05	3.228393581817940697e-05	2.980306851109090354e-05	2.786668781417178209e-05	2.637908320532397099e-05	2.505526269999656556e-05	2.391772733947035136e-05	2.342310431778252687e-05	2.293511836578647817e-05	2.293809032153194406e-05	2.222456945367909918e-05
2.280418376954704185e-05	2.303926003719157894e-05	2.315333724344059815e-05	2.395029875186081446e-05	2.437886037235346970e-05	2.488587675336527522e-05	2.586077678300544131e-05	2.712681427693907976e-05	2.867611233414105114e-05	3.066227550913354523e-05	3.322467588296359580e-05	3.679802831981241959e-05	4.131290818708037644e-05	4.892099046196843619e-05	7.087836225366041286e-05	7.687425562288337103e-05	2.211404720000984708e-04	2.627223614620138674e-04	5.676769029143829406e-04	6.784390632955670034e-04	6.508826061967454496e-04	6.875026056931078568e-04	5.687751358116953197e-04	2.623321693530796775e-04	2.191378592880694907e-04	7.745993044805195749e-05	7.047443768648531132e-05	4.906936458471747173e-05	4.149744409128241021e-05	3.692171174986476920e-05	3.332887870327026520e-05	3.077829423586129115e-05	2.880525443122939402e-05	2.726655370083251156e-05	2.612182495523462678e-05	2.500921733373960828e-05	2.427462203999949429e-05	2.370919286287790273e-05	2.376502977163142918e-05	2.357729394463639071e-05
2.409286858607690248e-05	2.399900017991208340e-05	2.417936249471907994e-05	2.459430037070066524e-05	2.519463050287573555e-05	2.601674849991032678e-05	2.694177800595225970e-05	2.820998053075621280e-05	2.982308921230426038e-05	3.186789320366595623e-05	3.451911173107029089e-05	3.822079421702337528e-05	4.289657838669961573e-05	5.078571725858743973e-05	7.358526659822371598e-05	7.981285092871534916e-05	2.298862179215320576e-04	2.731571966771029897e-04	5.899724898900456527e-04	7.045273637992818631e-04	6.756621490974331267e-04	7.161003795756593201e-04	5.914139155385027009e-04	2.726817047835845614e-04	2.272324342552208758e-04	8.045167772759166376e-05	7.303328215658160428e-05	5.089340399772917302e-05	4.304118831706821448e-05	3.827561210075194946e-05	3.453829241106324524e-05	3.188381799089571428e-05	2.982612955590181939e-05	2.821231022480613046e-05	2.694889756323281057e-05	2.589152416931487613e-05	2.510690433235227524e-05	2.446264271366335770e-05	2.432108767770834490e-05	2.386254725939670050e-05
2.500366741766211958e-05	2.501134771225081577e-05	2.524928786180348077e-05	2.577026374821467350e-05	2.643476363195180207e-05	2.711851933775524147e-05	2.815610381524587889e-05	2.948241735842977823e-05	3.117331443645815465e-05	3.331461736133881497e-05	3.608874494932628985e-05	3.995925285160478128e-05	4.484829321557918521e-05	5.309779053424311862e-05	7.702162687961154109e-05	8.352087654040713850e-05	2.409806861221424051e-04	2.864852522032879361e-04	6.183938673638856437e-04	7.379618585882218723e-04	7.070889300880701771e-04	7.525671593733344010e-04	6.203347862150952524e-04	2.859373710174297205e-04	2.376048350927372952e-04	8.429743971193776888e-05	7.631957169159116054e-05	5.326194105770116295e-05	4.505425771198015979e-05	4.005558090952508835e-05	3.614225669602056003e-05	3.336545964091092067e-05	3.121238395270343097e-05	2.952835788237610757e-05	2.818960939954799914e-05	2.712448545782302904e-05	2.627970929134611976e-05	2.567107737821832999e-05	2.548169981970523941e-05	2.523132356828345713e-05
2.625042964663285434e-05	2.641843672354183818e-05	2.665125610874703618e-05	2.717419461938407594e-05	2.779879535503251327e-05	2.861874076299947978e-05	2.971424867876775046e-05	3.111077545464989327e-05	3.289327940351697020e-05	3.515017780655523976e-05	3.807553233702178465e-05	4.215676597229526970e-05	4.730752347634588150e-05	5.600065478339804687e-05	8.132975204778985351e-05	8.824533293312817575e-05	2.549722263671639570e-04	3.033707425056746923e-04	6.544570224427853676e-04	7.805791169946649276e-04	7.466138157928293691e-04	7.988845064107657828e-04	6.570791372669574325e-04	3.027958441396379815e-04	2.506588869251391376e-04	8.915353643840658569e-05	8.041005058194902722e-05	5.621593371547370946e-05	4.756478543481108335e-05	4.227368778015069644e-05	3.813771705811130414e-05	3.520557891072729768e-05	3.293345993125084488e-05	3.115301207618937106e-05	2.974060722416485406e-05	2.862808225720911876e-05	2.773096329148740314e-05	2.707032158607022580e-05	2.678174100528296506e-05	2.655731567754483768e-05
2.805295140001235615e-05	2.814801544613742689e-05	2.837479817006354412e-05	2.895263929514144214e-05	2.959587007074435466e-05	3.048049608561472897e-05	3.164702408043405492e-05	3.313889824562408788e-05	3.503789697576638454e-05	3.744205349223146239e-05	4.055805378186555803e-05	4.490522778663649502e-05	5.038247389557319383e-05	5.962959056657718925e-05	8.672648350398501425e-05	9.423355793594680977e-05	2.726687900910786068e-04	3.248186644562480992e-04	7.002640828152625983e-04	8.350835804723334222e-04	7.962880068288821084e-04	8.581054548178996622e-04	7.041177615040455657e-04	3.242708480496959349e-04	2.670370077835175623e-04	9.528097187072283791e-05	8.554208312744537239e-05	5.993527386028284790e-05	5.072491490663899908e-05	4.506159291786075179e-05	4.064537884106066227e-05	3.751888235752432810e-05	3.509755978642842636e-05	3.319963831672757105e-05	3.169906788083984739e-05	3.050539408039835610e-05	2.956004532806763557e-05	2.886232655788548176e-05	2.854450892252484957e-05	2.823475862439081264e-05
