3.464207861520077029e-04	3.468184025662513154e-04	3.480133743112091339e-04	3.852567053592399825e-04	3.955017003158620842e-04	4.182848095946351962e-04	3.991225198713458061e-04	4.367405147635742375e-04	5.121170188846398130e-04	6.545650899988772389e-04	8.922115867552353951e-04	1.376352388459545955e-03	1.719630235931989643e-03	2.366681436118203870e-03	3.769543879317243350e-03	3.550288152848903641e-03	6.600587691049151703e-03	6.614294483478140932e-03	1.081159707450761107e-02	1.143234397014356724e-02	7.292835887048899728e-03	1.143234397014356377e-02	1.081159707450761280e-02	6.614294483478141799e-03	6.600587691049151703e-03	3.550288152848907978e-03	3.769543879317245518e-03	2.366681436118203002e-03	1.719630235931990294e-03	1.376352388459544437e-03	8.922115867552339857e-04	6.545650899988783231e-04	5.121170188846413309e-04	4.367405147635734786e-04	3.991225198713458061e-04	4.182848095946355214e-04	3.955017003158622468e-04	3.852567053592388440e-04	3.480133743112097302e-04	3.468184025662499059e-04
3.449990180237624089e-04	3.508862189972398451e-04	3.544631235606668092e-04	3.602820918965676843e-04	3.714889701724614695e-04	3.900181290143110669e-04	4.351859570015567105e-04	4.330123870757043684e-04	4.966770623667871379e-04	6.860436826189466155e-04	9.135803386062406935e-04	1.389057783693432380e-03	1.737601888336263566e-03	2.389568874654537066e-03	3.783614771600370217e-03	3.570989837201676148e-03	6.642436636082324659e-03	6.614952318001109284e-03	1.083455875630248352e-02	1.145709724980450636e-02	7.317878195116018711e-03	1.148596881194955364e-02	1.086073779120595890e-02	6.662183742222616174e-03	6.611446067259047280e-03	3.558173341465063234e-03	3.780350296963840701e-03	2.370387274029637798e-03	1.722152082088191077e-03	1.390033919153076938e-03	9.015864056066220846e-04	6.512523747103416989e-04	4.978092079186484343e-04	4.124750873696561440e-04	4.053540374299873547e-04	4.277791676911035551e-04	3.692902924177162175e-04	3.674118062943781569e-04	3.474063509106497952e-04	3.451089310264514667e-04
3.531096826772384123e-04	3.512706623236763076e-04	3.333396558310078696e-04	3.727545542156591400e-04	3.544581491675028806e-04	4.174010784322002118e-04	4.057863339068477492e-04	4.395880486882801125e-04	5.115583235148303326e-04	6.718899770944724474e-04	9.184582513559915026e-04	1.391900591594214323e-03	1.763937673746613548e-03	2.417024576756241980e-03	3.828526095265102295e-03	3.614194263258609183e-03	6.729106283710740988e-03	6.668358819520124603e-03	1.094146812274452568e-02	1.157049807098316056e-02	7.386474749468506865e-03	1.162302962542758646e-02	1.099420375941913969e-02	6.761488735546940590e-03	6.664458378991512492e-03	3.594047373712670572e-03	3.815961180136548999e-03	2.381879531072346630e-03	1.728516953035418632e-03	1.406029261442338528e-03	9.177037200064988316e-04	6.737652787149044521e-04	5.057862967575305893e-04	3.982470851645641052e-04	4.170290706402584213e-04	3.791962060621314893e-04	3.913820922665779646e-04	3.415134280468462265e-04	3.400857527004119891e-04	3.507177205050342802e-04
3.626968737095534077e-04	3.484992742278588979e-04	3.477539549910530501e-04	3.876899692669156790e-04	4.045246105327587535e-04	4.055899940334576877e-04	4.014923763199265932e-04	4.164882036229202973e-04	5.431961163354569145e-04	6.860963432843184776e-04	9.274531585095942970e-04	1.401266500138380333e-03	1.794107774229098881e-03	2.463245726602861837e-03	3.900646158295500206e-03	3.691409840031793788e-03	6.868970491295175833e-03	6.760014057100903820e-03	1.113514004868725385e-02	1.177753948839966452e-02	7.524661423101634654e-03	1.186446452983620954e-02	1.121993883133361528e-02	6.908525211208727153e-03	6.758200794125639177e-03	3.659890399241852530e-03	3.889250111959963348e-03	2.414639262574719454e-03	1.738750330146944566e-03	1.439661775383663592e-03	9.326017364371082599e-04	6.756062402835632651e-04	5.138935532887575503e-04	4.809215033072781640e-04	4.373959584416539864e-04	3.928438336911519542e-04	3.859632685315009812e-04	3.861543188269947425e-04	3.686871335003421581e-04	3.334290658466327207e-04
3.654437062024780240e-04	3.800713655633465755e-04	3.885744118974776432e-04	4.033782810139880932e-04	4.048917231604932357e-04	4.177073773812573919e-04	4.588515299454720827e-04	4.148556294193437915e-04	5.496111477444983644e-04	6.620989128132768586e-04	9.578266007977606633e-04	1.417601905226850614e-03	1.845975097257274199e-03	2.537896071463929815e-03	3.990514813648095641e-03	3.788971938669508793e-03	7.051025666899591801e-03	6.909432655480428689e-03	1.140919583291756870e-02	1.206899719025969833e-02	7.750245891985041609e-03	1.218822469322282907e-02	1.154816847247229321e-02	7.104503797005680063e-03	6.921629295058124090e-03	3.748310857797885164e-03	4.005214178242395666e-03	2.471266816933125488e-03	1.760475579515069456e-03	1.484509830661245259e-03	9.524146588737990044e-04	6.928185653125756068e-04	5.223578397571672187e-04	4.251799792191461201e-04	4.405773162310855817e-04	3.944454242251215523e-04	4.169573612688012507e-04	3.692846477891256686e-04	3.777926611819847633e-04	3.944027115029723933e-04
3.843557291296064793e-04	3.871505705605315516e-04	3.894466762638181629e-04	4.079515004195168981e-04	4.293980672880323484e-04	4.091303911423926801e-04	4.444815638208076303e-04	4.637375212917728591e-04	5.449019528093871408e-04	7.009801007168809349e-04	9.929784507891909612e-04	1.467129592053953999e-03	1.938467990886457229e-03	2.627060655386426625e-03	4.164060517415047250e-03	3.917284890720010813e-03	7.283507832754633309e-03	7.104135117036667821e-03	1.183414641506573030e-02	1.245059187109757819e-02	7.934383771738991870e-03	1.269888186579699527e-02	1.200099377490614766e-02	7.398063225778460025e-03	7.118655141208324322e-03	3.845201158179410890e-03	4.122453707030577195e-03	2.534347660436037618e-03	1.813982392988811639e-03	1.535333322830631422e-03	9.736572495771308317e-04	7.260976542256258057e-04	5.335356587699317463e-04	4.467373352834397944e-04	4.782992184498783129e-04	4.225913985956831456e-04	4.025772924063002818e-04	4.154898000399751381e-04	4.117788710909542110e-04	4.092287308279130313e-04
4.098695268024213356e-04	3.900155013889597139e-04	3.931590327668662817e-04	4.126917725276376412e-04	3.958163173879340291e-04	4.358616854493043108e-04	4.668219565607619370e-04	4.536887525693750331e-04	5.821977753827577932e-04	7.182878817861325718e-04	1.010845495116898234e-03	1.512635672613655332e-03	2.044278922889814117e-03	2.762239160344644347e-03	4.338987490584980504e-03	4.085326457807340016e-03	7.579057526154925339e-03	7.340735421588755368e-03	1.229356333386018123e-02	1.318181676323273120e-02	8.181470185504694653e-03	1.335516803861142368e-02	1.246424269497962804e-02	7.922269608069163610e-03	7.357887610140843686e-03	3.959524648775171463e-03	4.315474971463734676e-03	2.663710051442633696e-03	1.871192688507265778e-03	1.601751826971170144e-03	9.975732388181777696e-04	7.425572062210592439e-04	5.430219331888108160e-04	4.600361476988113906e-04	4.511263916219147374e-04	4.192201155011323005e-04	4.088636508756638907e-04	4.125954096110685636e-04	3.782107228238962499e-04	3.711974792961566681e-04
4.478475148810975794e-04	4.285625229990734186e-04	4.248489517024259818e-04	4.503037992309509401e-04	4.775076750814994980e-04	4.596071588155783158e-04	5.028420345830778102e-04	5.163817321336475457e-04	6.271928434934884297e-04	7.851516224128088925e-04	1.120276729876116704e-03	1.603089333166202559e-03	2.173706996266939247e-03	2.908303307216390018e-03	4.664518576893703257e-03	4.207742269978119280e-03	8.098911751937847361e-03	8.047186872365255997e-03	1.296900473929787391e-02	1.388183609657137399e-02	8.972445187913277720e-03	1.437675258206649008e-02	1.329125960935482152e-02	8.326504165500235241e-03	7.498221166019912454e-03	4.330821354789472430e-03	4.610722796769706894e-03	2.674736303670083911e-03	1.965417681017927933e-03	1.687447897605686298e-03	1.060759848199421601e-03	8.050821849237402078e-04	5.953742915967701358e-04	5.110098722396754379e-04	5.215555910444630901e-04	4.524641232205193694e-04	4.485292082052227849e-04	4.724859547626496107e-04	4.422778786058314615e-04	4.248611578623459270e-04
4.580522083495478175e-04	4.470843989526473300e-04	4.625536950709669163e-04	4.825070204082681407e-04	5.016032500567605508e-04	5.022876026934006361e-04	5.475092268542626484e-04	5.514229940561782804e-04	6.556423119697632907e-04	8.203251930816400899e-04	1.117890820242261772e-03	1.671299284426350966e-03	2.226782787315994584e-03	3.191327335171906168e-03	4.642020730240606005e-03	4.874059754470777550e-03	8.353200176459501386e-03	8.296954321220146450e-03	1.466665803652157651e-02	1.467157636851829615e-02	9.569374134482023023e-03	1.491669813615983595e-02	1.430836387234357687e-02	9.348214315221295770e-03	8.802908814777823249e-03	4.887756854616029031e-03	5.092252616696498792e-03	2.804538664663230787e-03	2.080550180635771552e-03	1.902731481937481846e-03	1.202667363734729548e-03	8.522687672775693807e-04	5.961105069322364869e-04	5.579433446089401057e-04	5.345270616032396808e-04	5.163186218062713884e-04	4.956848970743613341e-04	4.716142768051216584e-04	4.836594925601778107e-04	4.761914248825869535e-04
5.850260948539227771e-04	5.758862338602318068e-04	5.805012738656211303e-04	5.993327345905480590e-04	6.198127895599046203e-04	6.335111733685172553e-04	7.042001315982718713e-04	7.426947750825750681e-04	8.406722243060893180e-04	1.045403499188700663e-03	1.484684891129596984e-03	2.090967787761251195e-03	2.389483473823969181e-03	3.294609270036617625e-03	5.545137694662470237e-03	5.541558627183101708e-03	1.096842178178439320e-02	9.275845022329204034e-03	1.469372626851319849e-02	1.725010699241621287e-02	1.039766118425351424e-02	1.768106190725216367e-02	1.701695809923413003e-02	9.015343310480868760e-03	9.222478411515733915e-03	6.120065912267154233e-03	6.228496440747419496e-03	3.187046415312608759e-03	2.378653225741549689e-03	2.275974143841078424e-03	1.275108520812950116e-03	9.233708948891735779e-04	7.845458595719777143e-04	6.904938553814534167e-04	6.511062478209568268e-04	6.352689115468785914e-04	6.110147261821601960e-04	5.937338873443865966e-04	6.028293971090730938e-04	5.828895674801434518e-04
