2.457049872813758980e-03	2.677182544788742503e-03	2.597928168668160384e-03	2.268697341023154235e-03	3.659174793875213244e-03	4.713534607313780121e-03	3.670780200306913640e-03	5.504093526613612793e-03	3.718699234700062126e-03	7.274024371095267824e-03	7.114268016093261253e-03	9.458664002990354799e-03	6.046625858556284143e-03	1.343552278597119794e-02	5.834204440065725132e-03	1.924759174576761919e-02	1.955901232501833925e-02	3.370939511901498153e-02	1.752569491129307711e-02	3.404005664870532206e-03	2.885658095643606549e-02	3.404005664870531772e-03	1.752569491129310833e-02	3.370939511901498153e-02	1.955901232501833231e-02	1.924759174576763654e-02	5.834204440065719061e-03	1.343552278597119794e-02	6.046625858556285010e-03	9.458664002990363473e-03	7.114268016093261253e-03	7.274024371095287773e-03	3.718699234700055187e-03	5.504093526613599782e-03	3.670780200306902798e-03	4.713534607313771448e-03	3.659174793875213244e-03	2.268697341023152934e-03	2.597928168668162119e-03	2.677182544788738600e-03
2.579060602309295527e-03	2.821544647084528370e-03	2.769227460809297377e-03	2.464249122005436957e-03	3.860182997927984368e-03	5.096063357268563326e-03	3.338986121410265039e-03	4.972863821174850450e-03	3.997072639427614975e-03	6.340734397477884587e-03	6.540142534231089579e-03	8.305404014665423995e-03	5.493380553614719136e-03	1.404923452565503758e-02	8.326180510727539119e-03	1.778663549357751075e-02	2.068725439804668803e-02	3.126041680299496139e-02	2.218822241254985589e-02	7.271238071868336983e-03	3.222329339080193256e-02	2.682279292274562278e-03	1.841239291709148226e-02	3.140045768711240137e-02	2.114874590432045537e-02	2.111976986476238674e-02	6.733713848692348715e-03	1.442232221983017794e-02	7.168322811836398863e-03	9.506134213581294429e-03	6.844409055012325507e-03	7.971984762146095901e-03	3.662975547628134418e-03	5.755533041145211547e-03	3.624591766515813853e-03	4.744973300795317893e-03	3.840158926695187800e-03	2.516286056270439220e-03	2.751909086365247285e-03	2.764427259927165152e-03
3.130380221207639327e-03	3.272439737272271262e-03	3.362440072368719050e-03	2.958931591197888969e-03	4.658332034795187836e-03	5.436423549433379125e-03	4.353466070878580195e-03	6.305523530274927645e-03	4.576852234834192200e-03	7.418373731496944422e-03	7.843255346387301152e-03	9.744482814879476887e-03	5.778294848247917878e-03	1.122357615061432383e-02	9.767093041575235571e-03	1.942879875292903569e-02	1.849831560480074896e-02	3.684377487117100614e-02	1.515665999722819179e-02	3.763660014424311841e-03	3.234820516437144494e-02	6.729006463533027116e-03	1.581582616243467146e-02	3.219776856888030558e-02	1.973601979649559912e-02	1.833879302214469140e-02	7.441214215918122606e-03	1.560758516811889055e-02	4.441761513691825855e-03	9.219323733470220078e-03	7.720642417344135595e-03	7.442411747949201177e-03	4.368633740318201945e-03	5.810474396461433495e-03	4.467551618297036994e-03	5.092723678536789644e-03	4.460797180850774313e-03	3.115311893904157241e-03	3.333954536914365916e-03	3.431022509131863990e-03
2.915707682721624915e-03	3.262516212864341632e-03	3.192846720405088934e-03	3.031011819253416530e-03	4.669915525763460723e-03	5.727664591361661395e-03	4.298584140985787540e-03	5.260505067621933616e-03	4.204960671537767876e-03	7.841532554679656389e-03	9.303156421173032140e-03	1.008315504842179251e-02	4.798726149429038274e-03	1.643378568075235663e-02	6.193250213255908562e-03	2.030242998069346078e-02	2.102407386218994520e-02	3.764979207031517172e-02	2.304444075108104742e-02	1.364977117234934811e-02	3.050935526928768779e-02	3.231771261255849455e-03	1.912170879038526533e-02	3.159855241313513224e-02	2.496126219070218463e-02	1.680011504879494466e-02	6.232670430869904042e-03	1.490492616992017925e-02	6.402976187832292582e-03	1.178469420670164892e-02	9.140075322641799671e-03	8.055626221222560862e-03	4.805468135970743584e-03	6.206945691151619614e-03	4.339119479763486539e-03	5.427007732881605415e-03	4.236953874517662179e-03	3.162832092124864564e-03	3.333924537231638344e-03	3.273140592315817391e-03
2.896119281262883160e-03	3.249507405505871940e-03	3.349367106473797456e-03	3.021822662788216634e-03	4.051640061648726504e-03	5.240959016906655658e-03	3.950864609559068263e-03	5.952153115293607084e-03	4.792437225362760657e-03	7.890592578728077705e-03	3.186136120382219820e-03	8.411437523998765292e-03	4.805754316610651514e-03	1.668839523274136608e-02	7.155693364538013787e-03	1.797825701474081370e-02	2.697304384278846612e-02	3.512225306945564868e-02	1.489262706492260058e-02	1.957199681803504371e-02	3.761128085465780674e-02	8.972033677031822016e-03	1.929658029094140359e-02	3.346300657833591041e-02	1.844074331437110803e-02	2.580975894814788521e-02	1.402702762737373376e-02	1.407667649539058249e-02	5.368673156106818466e-03	7.533030688355917860e-03	9.658497200003163599e-03	7.866101539688205926e-03	5.024911773624292192e-03	6.291863406081290092e-03	3.637667666539098899e-03	5.106594499163428363e-03	4.848574182135658578e-03	3.011311236545763034e-03	3.084038907356721326e-03	3.206503097451039296e-03
3.339076281163758791e-03	3.047811968018677032e-03	3.412238487512831916e-03	2.856554954070803995e-03	4.833330131107329251e-03	5.277626499466384589e-03	4.738948642754124002e-03	7.506509972657140345e-03	2.556665696983315746e-03	7.950238070151187039e-03	6.739587599925627413e-03	5.440266495101062603e-03	9.453341593228211867e-03	5.514698053765619730e-03	1.320714378866325207e-02	1.785012518860345718e-02	1.475529401911009411e-02	4.626859235916710306e-02	1.019811723545634499e-02	2.500197224242830391e-02	4.324593745465325073e-02	3.956883626472468968e-03	3.014233206116210054e-02	2.644041807425169879e-02	1.012025795253933963e-02	2.096734116179125793e-02	1.211217914089943518e-02	1.840675722620610175e-02	5.201664015964546466e-03	1.928696498425431713e-02	8.351589678725374055e-03	8.233243776541929182e-03	4.591892043288203079e-03	5.400823863612845208e-03	3.483707680002121401e-03	4.538015118789889661e-03	4.347294881532126620e-03	3.178612031571086387e-03	3.395499956253094243e-03	3.570115197032686614e-03
4.808790218345196377e-03	4.886045123024058273e-03	4.644642525475979611e-03	4.728320702263412618e-03	5.130678325674011692e-03	6.984692799597930213e-03	6.373504316236229365e-03	9.232973117820160100e-03	6.282993378012769262e-03	1.218369737368958823e-02	1.187337270971552255e-02	7.700897307656555564e-03	5.626142826319406771e-03	1.469513309163505109e-02	1.761891011695392376e-02	2.482013867057980550e-02	4.087328768457729189e-02	4.269255270988842749e-02	4.341972978324059457e-02	1.563274345296258167e-02	2.620980747606382888e-02	1.189985394224300427e-02	1.213823467757206738e-02	6.420818374822913344e-02	3.300126487385704466e-02	2.352336568934616096e-02	2.153185957125343386e-02	2.627599784359948426e-02	6.173244498095759557e-03	6.449427591319048178e-03	1.112553231177658072e-02	1.284794426062439883e-02	2.805765186464383859e-03	8.350661557799104323e-03	5.245210020957493703e-03	7.126700688992473887e-03	5.604726732689179272e-03	4.282522557397832295e-03	4.177906630853332574e-03	4.933613684414279478e-03
4.257467714170554314e-03	4.101867469912743626e-03	4.262136518904885776e-03	4.269000833744471257e-03	6.801525262479984901e-03	6.872370240581554719e-03	5.844186521856727448e-03	6.856408934074996638e-03	9.455905499224412369e-03	6.847044958824664677e-03	1.047187853711662939e-02	1.667231275915077165e-02	1.767323710095528369e-02	1.570400603457770827e-02	2.312170552765474910e-02	5.921132781096456743e-02	3.185536837789207376e-02	7.501972859474467792e-02	5.420821186602764463e-02	1.060738489840566158e-02	1.913399403861048079e-02	4.682327606442415052e-02	5.093927638895437426e-02	4.523860896300729156e-02	1.864591885351011072e-02	3.525425025022884545e-02	3.908225561038317086e-02	1.896087056268219023e-02	8.061195761471112026e-03	2.183653556115118868e-02	6.511420884020653957e-03	3.594744968952245240e-03	9.933153488120941357e-03	7.485513022967817814e-03	4.395168878322351126e-03	6.926571795690845100e-03	5.743185842956587822e-03	3.996985664368673564e-03	3.986788382191497858e-03	4.306516878465120775e-03
5.246782632795449902e-03	5.864657258810712127e-03	5.478910245176070448e-03	4.624025953966067956e-03	8.013573087587455915e-03	8.619942468723539378e-03	6.061569200105775858e-03	1.076796809571149531e-02	5.768863136092657051e-03	1.700048475084434477e-02	1.212100141919078902e-02	1.073682977168472115e-02	3.299244826501449707e-02	1.872162682330262562e-02	1.986533101732781276e-02	6.977132611354731895e-02	4.140313804041313717e-02	6.111797391844517313e-02	6.725150872671013802e-02	3.021803960312209256e-02	3.980872196769996707e-02	2.466813951520714990e-02	3.520565286751978912e-02	5.092648932655966659e-02	4.734101197187225163e-02	1.071067361154470071e-02	3.715809856721562221e-02	1.281806059936368460e-02	2.976710324725748494e-02	2.145280248315563701e-02	1.012450627261631160e-02	1.516607200134987600e-02	6.904134746170819716e-03	6.436618211840420926e-03	4.921718095192746320e-03	9.262175174081595588e-03	7.401194583574983304e-03	5.453637070883882859e-03	4.866278927583698143e-03	5.679127296534635348e-03
2.774419433173941352e-03	3.542640824232696963e-03	2.803312708788134166e-03	1.681685207001508637e-03	4.744641318735864054e-03	4.658279119266000266e-03	3.249786521673125005e-03	1.310887739559345871e-02	3.662264473384596857e-03	8.334193065887209040e-03	2.878532653647051381e-02	1.631612117708600498e-02	3.050048997329419045e-02	2.435120067279202341e-02	4.692462826703669432e-02	6.445546594126105866e-02	4.666205400845650775e-02	3.626639887767762332e-02	3.174192297917376171e-02	7.156739869841287349e-02	5.688512807746078093e-02	7.027409764920397595e-02	3.298245575093405879e-02	1.537467811262634328e-02	4.851024035560830110e-03	4.183497285258864357e-02	1.871611173831488548e-02	3.028960571599422641e-02	4.418128147227069064e-02	3.976427710458631248e-02	1.584999044387818204e-02	4.178150597061753603e-03	1.278416305222681649e-03	8.867763690574627725e-03	3.457941415464310490e-03	6.166646907173353384e-03	4.792892985500870132e-03	2.108797727064002682e-03	2.827883353042930179e-03	2.947342540216313887e-03
