3.354080962244180121e-04	3.355809279221719167e-04	3.388872655230965752e-04	3.392610388765137600e-04	3.511881670500280523e-04	3.613463675222750569e-04	3.773920299376352103e-04	3.948185066643436318e-04	4.170547266379282490e-04	4.448804124351905288e-04	4.803075190543641812e-04	5.255126466176510310e-04	5.854176878089632904e-04	6.933750104254662438e-04	8.990455891606937647e-04	8.319706822784468658e-04	1.579876421837887344e-03	2.925569358497116367e-03	4.562763816871934740e-03	5.177077634719464902e-03	2.820642588404131783e-03	5.177077634719464035e-03	4.562763816871934740e-03	2.925569358497117668e-03	1.579876421837887344e-03	8.319706822784474079e-04	8.990455891606935479e-04	6.933750104254658101e-04	5.854176878089631820e-04	5.255126466176503804e-04	4.803075190543648317e-04	4.448804124351906373e-04	4.170547266379283574e-04	3.948185066643439029e-04	3.773920299376352645e-04	3.613463675222753279e-04	3.511881670500281065e-04	3.392610388765137600e-04	3.388872655230965752e-04	3.355809279221716999e-04
3.364793171180422088e-04	3.355747299971930612e-04	3.433514849253261714e-04	3.486880364238788797e-04	3.505269355431602863e-04	3.649779339047607611e-04	3.798613587239599342e-04	3.961017533999833988e-04	4.183127064465126188e-04	4.463803269660310377e-04	4.819606179720195040e-04	5.273069868032781524e-04	5.874618013358782467e-04	6.958491213355283336e-04	9.015589049302106302e-04	8.335366364558578073e-04	1.584297659975966374e-03	2.934162451204957219e-03	4.578412667249673502e-03	5.194865583992096768e-03	2.829282314869716909e-03	5.191053220805407105e-03	4.576598962385284609e-03	2.936030800274485198e-03	1.584945192102348282e-03	8.353886563158196762e-04	9.019609517002243147e-04	6.954428635935635226e-04	5.871742688867201670e-04	5.270984699947441196e-04	4.817519755900658072e-04	4.461326248188979726e-04	4.185859323531812776e-04	3.959850349886114658e-04	3.781147617385298160e-04	3.648130837586704284e-04	3.528200756036415113e-04	3.454579836585699852e-04	3.437179010682734921e-04	3.358754600180949247e-04
3.406863304330864212e-04	3.401100516774252730e-04	3.418614187589999681e-04	3.455767122642739819e-04	3.609696784059941341e-04	3.698649379226308050e-04	3.786800968666250724e-04	3.993282331297650679e-04	4.224651935960706131e-04	4.507378796557581649e-04	4.866173326992112862e-04	5.323960249423088280e-04	5.931529028117153626e-04	7.026879699200801405e-04	9.100085837709147654e-04	8.401683323863691575e-04	1.598811728076742020e-03	2.961785117620513788e-03	4.623771848350404293e-03	5.246341789457624125e-03	2.856532671653282639e-03	5.237990408912358495e-03	4.619586440398566751e-03	2.966052419803539425e-03	1.601075811718702651e-03	8.441281205127661950e-04	9.108053917813897652e-04	7.019944709838229612e-04	5.927153037498871738e-04	5.321148598575798673e-04	4.863425681706520331e-04	4.503858009284308146e-04	4.223484983406157510e-04	3.996560175755363192e-04	3.811804578631173808e-04	3.650357864409521191e-04	3.531142208405794601e-04	3.491218390518729909e-04	3.388483812854185947e-04	3.388363340094463147e-04
3.453394693931664339e-04	3.524796444229026790e-04	3.423437452090070769e-04	3.517155181112484059e-04	3.577336448855610745e-04	3.751133418711981781e-04	3.839225698853180008e-04	4.042707550202416164e-04	4.275833659714752271e-04	4.565315668508901576e-04	4.931834822526017957e-04	5.398021737789769191e-04	6.016541048292446464e-04	7.130797172986917242e-04	9.234927058791600691e-04	8.530805993339591817e-04	1.624833286829507201e-03	3.008971312304702973e-03	4.698155315385204797e-03	5.331239383711268258e-03	2.904073348253247058e-03	5.319028104793679761e-03	4.693844048329070748e-03	3.016258558554065806e-03	1.629008544941113650e-03	8.598889744131076604e-04	9.267809733202708299e-04	7.141994882760262708e-04	6.033064144917339722e-04	5.418485865642305027e-04	4.954237401490554785e-04	4.589853089017995090e-04	4.304405657532159551e-04	4.080183273785976017e-04	3.918550995035849317e-04	3.753007977437540455e-04	3.600109639064526116e-04	3.590337949429221742e-04	3.611334745884484283e-04	3.437141559282699799e-04
3.435318116631337322e-04	3.466276238256460474e-04	3.581265363345174403e-04	3.599021121752932488e-04	3.713036766651909128e-04	3.845876316345566521e-04	3.973576165537267310e-04	4.156647541209138779e-04	4.388773941229668534e-04	4.683849491570510446e-04	5.057413674435657898e-04	5.533391613402834953e-04	6.165653587571823984e-04	7.305980688427865608e-04	9.452696981806729898e-04	8.716107941993515591e-04	1.661961789662851812e-03	3.078952903793319949e-03	4.807559430177245699e-03	5.454452978454921511e-03	2.971930005465326340e-03	5.437829941470388555e-03	4.799806213258829210e-03	3.088457429395054417e-03	1.667806833010919334e-03	8.800031325259841889e-04	9.474340623290033233e-04	7.296708793845668728e-04	6.161907496310861220e-04	5.533140588918016543e-04	5.057400828123973131e-04	4.684110502584801152e-04	4.388921990404990063e-04	4.161128410252113363e-04	3.976266923570237000e-04	3.804197803133111495e-04	3.744319912724591295e-04	3.644702676043385216e-04	3.563963494382926269e-04	3.556045162268374601e-04
3.653281832728176538e-04	3.679619728027604749e-04	3.684662840613707989e-04	3.719388677482368612e-04	3.836497896717133943e-04	3.944494835249964674e-04	4.084502894614754943e-04	4.277918161968970808e-04	4.520735604697761058e-04	4.823910328862612970e-04	5.209173217721937152e-04	5.699765469969264109e-04	6.351634950562984761e-04	7.527837648671406850e-04	9.735555232394747230e-04	8.971684328226961404e-04	1.713668099513642991e-03	3.173544929848225258e-03	4.954192724334216362e-03	5.618798807577995297e-03	3.063729900260732993e-03	5.596162003738613597e-03	4.943848302583734797e-03	3.185579992412185431e-03	1.720683116179775847e-03	9.086779862331892865e-04	9.766101886008330193e-04	7.517353093402030957e-04	6.348741874389227883e-04	5.701754098156096382e-04	5.211905469191581170e-04	4.827672616455442006e-04	4.525381717279686471e-04	4.288420002993576234e-04	4.099353914417340592e-04	3.929380464057981607e-04	3.828160248554576600e-04	3.778519299171260071e-04	3.666224161072876653e-04	3.633528691733379037e-04
3.788180547784470277e-04	3.774384907941237804e-04	3.820834308809371253e-04	3.859667674726565095e-04	3.966284697256089388e-04	4.101830468908230923e-04	4.242416501648948557e-04	4.442121635255507207e-04	4.693110431640405179e-04	5.007730573855573904e-04	5.407621293120248168e-04	5.916975686580452096e-04	6.593867381576464220e-04	7.816187730596731165e-04	1.010272528584507104e-03	9.302379711864858236e-04	1.779798455226448738e-03	3.296689620010889200e-03	5.143360031955408404e-03	5.831234636921842768e-03	3.183155175204050065e-03	5.802154157870835667e-03	5.130124081311132102e-03	3.312003337516822212e-03	1.789104372343871792e-03	9.449804241368049912e-04	1.014143490453583898e-03	7.802019986273883625e-04	6.589341536697385180e-04	5.918585553668677390e-04	5.409961976912864862e-04	5.011139616838291124e-04	4.696889898464025499e-04	4.449297115753695318e-04	4.256072972993532599e-04	4.082758745811066359e-04	3.967589964747271535e-04	3.899087887787502774e-04	3.839146128729534072e-04	3.805658466667154421e-04
3.938266477941963295e-04	3.954481557517499431e-04	4.001693195975979762e-04	4.048664424615196081e-04	4.154151523686416088e-04	4.287344674353404939e-04	4.439380178539646215e-04	4.649711428309626646e-04	4.912193057648204597e-04	5.241423654441898939e-04	5.660012324871117060e-04	6.193184404986081795e-04	6.901784983035395490e-04	8.182687527622425471e-04	1.056970648876679776e-03	9.726981789295087184e-04	1.864435627270118884e-03	3.453633299696990538e-03	5.383624089135174984e-03	6.100110178275704696e-03	3.335344047347425962e-03	6.063010574863835107e-03	5.366759185196407281e-03	3.472477998112895141e-03	1.876390603682704869e-03	9.911609916147137798e-04	1.061637217143693041e-03	8.162446485309894769e-04	6.893778229284978302e-04	6.192817164422026108e-04	5.660455465669742350e-04	5.242928042696750430e-04	4.914230414755601292e-04	4.655344179282326351e-04	4.451629782179505760e-04	4.274836392414602072e-04	4.158010175768529900e-04	4.074938650231210409e-04	3.996597157459463065e-04	3.953101917245048784e-04
4.167786812046953807e-04	4.180663827162575891e-04	4.222971410992744888e-04	4.278902290710979170e-04	4.386100511368206116e-04	4.528265218953451141e-04	4.688994736723155069e-04	4.910423050776843799e-04	5.187459742543345772e-04	5.535197954815347394e-04	5.977307919624292145e-04	6.540497720893469636e-04	7.288931571514152422e-04	8.643774453976681236e-04	1.115778188054818675e-03	1.026469817951381229e-03	1.971771360434866182e-03	3.652578032910284381e-03	5.685460204531409857e-03	6.437415109172904375e-03	3.528134766922270960e-03	6.389960049490625224e-03	5.664106386545954448e-03	3.675685483949344724e-03	1.987211610783778167e-03	1.049639497114849065e-03	1.121549405106352657e-03	8.617049974557810859e-04	7.277843382341889038e-04	6.538920125179986751e-04	5.976683814840231743e-04	5.535817836880619659e-04	5.188881117215779623e-04	4.914811491776844123e-04	4.698770338709528640e-04	4.515578478951983343e-04	4.390842755225586114e-04	4.300230522448280105e-04	4.224562587510512744e-04	4.182650346874621254e-04
4.445593303513370757e-04	4.459737824182937902e-04	4.502977347461926548e-04	4.567230658349581696e-04	4.680332389815077291e-04	4.829272327775804884e-04	5.003526349451613590e-04	5.239342473823452827e-04	5.534708145260627257e-04	5.905742099523084284e-04	6.377446065576085951e-04	6.978623226389088019e-04	7.777077671520593117e-04	9.225922414737181563e-04	1.189989856605046465e-03	1.094509597907673696e-03	2.107946002926886463e-03	3.905295597792745460e-03	6.065217333511143533e-03	6.860384246605774616e-03	3.771966874786761986e-03	6.799195765234173836e-03	6.037184356926365326e-03	3.933458234875539077e-03	2.128214757781017423e-03	1.123978763437087939e-03	1.197077243133818367e-03	9.190277531950896261e-04	7.761896797373260418e-04	6.975374767586501636e-04	6.375445474198441348e-04	5.905107749211907292e-04	5.534992975141669967e-04	5.242363313037013512e-04	5.011280237809121255e-04	4.817904660021123933e-04	4.682416519541206181e-04	4.586113283171795859e-04	4.505484452287550649e-04	4.462360004108162121e-04
