7.623836891341812146e-03	7.694445206135540338e-03	8.363518979358329150e-03	8.518563330557834407e-03	8.593736912879668816e-03	1.000751482994086464e-02	1.268056224430982870e-02	1.442414213270820644e-02	1.157736977456167923e-02	2.823797171261738931e-02	3.239867820822649874e-02	4.018806094387652322e-02	5.148266500410152158e-02	5.488665636751751536e-02	7.036363999821783344e-02	7.388072920144964084e-02	8.754437383262042571e-02	1.073370862802177639e-01	8.363699354225985483e-02	9.699257262423736925e-02	6.624176096499923005e-02	9.699257262423735537e-02	8.363699354225986871e-02	1.073370862802177361e-01	8.754437383262045347e-02	7.388072920144964084e-02	7.036363999821787507e-02	5.488665636751751536e-02	5.148266500410153546e-02	4.018806094387650935e-02	3.239867820822650568e-02	2.823797171261738237e-02	1.157736977456167229e-02	1.442414213270819777e-02	1.268056224430981829e-02	1.000751482994085770e-02	8.593736912879670550e-03	8.518563330557844815e-03	8.363518979358325681e-03	7.694445206135569829e-03
7.283537773278269192e-03	7.214537942483922536e-03	7.735078922201083992e-03	8.006401041615426178e-03	7.997589076433029437e-03	9.169153812373079596e-03	1.318849153778531812e-02	1.281112642018727120e-02	1.217029582517302477e-02	2.805763394061491084e-02	3.199598790722792130e-02	3.756709160547649223e-02	4.972461926814425448e-02	5.303525952899164342e-02	7.053817624531119601e-02	7.332738222749837775e-02	8.733513682859131433e-02	1.088773927998560598e-01	8.254229119282033289e-02	9.211435378361013115e-02	6.466923806575972100e-02	9.873499784562263237e-02	8.481017502532881003e-02	1.031533064446361198e-01	8.766097480951222376e-02	7.652716642944792924e-02	7.143715500511282901e-02	5.468453764857166000e-02	4.987613853791590668e-02	3.928847887047882959e-02	3.117934334910921201e-02	2.842595488771745837e-02	1.261262305224225035e-02	1.338183831836105807e-02	1.195371901453013731e-02	9.331458774591881028e-03	8.035706970651613004e-03	8.378529705499421915e-03	8.201679422611339934e-03	7.444218120169381232e-03
7.750202102010614671e-03	7.559373179835958065e-03	8.087674230736741771e-03	8.322516260716124326e-03	8.692860381534552386e-03	1.038348532536055580e-02	1.245616769638576392e-02	1.364949001988641566e-02	1.238786270205880814e-02	2.677123242641575931e-02	3.330741943798091326e-02	3.993088079202968682e-02	5.178732195508737451e-02	5.497592046645114611e-02	6.953638618770120738e-02	7.652634851973652563e-02	9.017612994388915504e-02	1.084411711242369014e-01	9.456395637065040383e-02	9.715980287680324456e-02	6.905918287806231404e-02	1.031507724819800409e-01	8.606992477231428795e-02	1.071684732752276464e-01	9.758776122604466419e-02	7.420508184559510001e-02	7.219437575990324263e-02	5.725433635916330616e-02	5.163955873126213625e-02	3.820999986569421913e-02	3.137450716921853094e-02	2.696364958850775567e-02	1.257373748770955132e-02	1.393929722017453986e-02	1.179061366595945612e-02	9.841640813435059351e-03	8.066733337091029979e-03	8.640689383212848615e-03	8.326403009048018861e-03	7.880122753198767066e-03
7.891967313196334918e-03	8.005475464897583715e-03	8.138608059264893640e-03	9.344953696435681287e-03	8.412250118888252998e-03	1.062916316043573117e-02	1.351060872875967968e-02	1.494717663619009318e-02	1.352656930915490698e-02	2.877174470609572543e-02	3.396532835841485631e-02	4.312503188353240813e-02	5.095729464567533284e-02	5.598572938788300146e-02	7.364797596481287290e-02	7.867305153297302067e-02	8.066610059275415578e-02	1.139210349074226691e-01	8.976748444634358171e-02	1.045715220875640811e-01	7.273099332031013331e-02	1.087368084688436765e-01	8.964189417621132305e-02	1.116343466252813499e-01	9.564103707557689016e-02	7.941345560070853238e-02	8.129856969934430577e-02	5.473953418033947887e-02	5.289113973018096798e-02	3.841214590017378444e-02	3.347168110935069135e-02	2.859074835099579409e-02	1.050248363576778907e-02	1.415631364823284957e-02	1.305365517812987798e-02	1.000035384667862827e-02	8.547672306359412747e-03	8.937907843754830037e-03	8.336181911518459470e-03	7.551713689632628609e-03
8.784730891979808734e-03	8.558407558481525429e-03	9.154307678107664187e-03	9.368642296272374631e-03	9.563618808481128691e-03	1.248461740537887971e-02	1.464985719372619358e-02	1.393813211210275828e-02	1.456711426472098725e-02	2.936946872665373992e-02	4.023558103899577132e-02	5.241827240933103621e-02	5.531689597277985454e-02	5.440681812242254001e-02	8.890804840253130337e-02	7.609436155237479793e-02	1.059825842622391934e-01	1.102732526578545924e-01	1.187866749222881574e-01	1.099708399104327994e-01	8.703785102276405394e-02	1.132167131602781762e-01	1.018910612486579048e-01	1.227346774983872069e-01	1.049769846071336998e-01	8.381411386660676810e-02	6.955311669069924596e-02	4.944391795450085725e-02	5.793245838121937469e-02	4.678194516931342278e-02	3.768566495589296961e-02	3.086517154718880843e-02	1.604987245398105736e-02	1.655615001430580865e-02	1.343102314860498622e-02	1.003232978449391903e-02	9.924037370239899639e-03	9.868154676929993471e-03	1.001410204184973937e-02	9.302718068392334949e-03
9.527964415448512275e-03	9.951749047414710364e-03	1.015392456076058894e-02	1.063398293876657852e-02	1.057359605417061352e-02	1.149936471668937255e-02	1.709131291576576270e-02	1.672044497495680376e-02	1.347568849039108840e-02	3.463387734895888304e-02	4.279118001294075768e-02	5.269049915062555545e-02	5.122651340455817992e-02	6.102236673266663025e-02	9.170153257184052165e-02	8.219195762473045785e-02	8.663951254441779048e-02	1.192922719032623313e-01	1.364054299818885374e-01	1.031648931129720143e-01	9.980954719087622995e-02	1.359753826147196976e-01	1.092603166932906988e-01	1.152124610264349397e-01	1.189001137007888315e-01	8.984582930422020663e-02	8.253175461038005090e-02	6.185639104140603500e-02	5.569663618537461225e-02	5.062552820533988696e-02	3.614918906907847729e-02	3.158817333007304246e-02	1.451912400724627260e-02	1.663957081410930711e-02	1.539934226129707762e-02	1.154081552422347653e-02	1.037558372603167647e-02	1.154678359636193349e-02	9.830066348952438277e-03	9.415539001407744260e-03
1.329630183202478409e-02	1.337717999221716900e-02	1.429646631692494882e-02	1.443208139324737502e-02	1.460374012205430984e-02	1.435876811643524431e-02	1.963640173328099967e-02	2.328121873137491832e-02	2.380310261029342650e-02	3.075424798751120667e-02	5.278670102473832781e-02	5.543028258094324923e-02	7.501943196016899740e-02	9.751071784017084632e-02	9.905025946502302170e-02	1.241863002800502463e-01	1.174322950858960601e-01	1.588849964869340214e-01	1.197569404276625782e-01	1.281634160583945692e-01	1.344633142945096671e-01	1.577067043160787219e-01	1.251178568793320234e-01	1.632560783935134430e-01	1.211130685848712529e-01	1.091066303460868359e-01	1.189048244088227457e-01	9.802406680054329136e-02	5.965957402360041323e-02	5.278767038387485039e-02	4.910767067307518496e-02	3.905031306965733168e-02	1.565754758301774255e-02	1.804091714116035083e-02	1.997216738017208379e-02	1.633611634438757523e-02	1.462478483309184729e-02	1.407499680989135991e-02	1.356361168020346966e-02	1.343915846088114888e-02
1.426670697799982922e-02	1.406703836065212321e-02	1.570340855216590531e-02	1.456622851458844702e-02	1.494004459828977491e-02	1.810080519614096217e-02	2.324461556326094802e-02	2.252250908188640349e-02	1.714759778512473659e-02	4.142575044968836023e-02	5.366298742903950758e-02	4.873169766694703670e-02	7.272370091499832934e-02	8.949045981666670091e-02	1.142420343964977575e-01	9.516544745351067369e-02	1.535757553766206873e-01	1.899193066962855392e-01	1.998788954057387213e-01	1.894097581043278078e-01	1.384017686561881955e-01	1.535835588892216497e-01	2.354124040172445864e-01	1.897696782171787999e-01	1.471689517856754337e-01	1.561927894529452354e-01	1.039953290286863563e-01	8.849189210138411199e-02	7.187886833525977681e-02	7.083272987574587565e-02	4.373242610426165966e-02	4.440386888244679531e-02	2.668656752687977377e-02	2.813781826409281900e-02	2.217540671312910258e-02	1.964875087770581036e-02	1.567171260955317613e-02	1.660715611730805355e-02	1.486682762311416009e-02	1.491623067898647549e-02
1.730009349780399497e-02	1.723245441874462353e-02	1.858684116618508977e-02	1.770535444083471896e-02	1.774488328939244006e-02	2.175695195135965432e-02	3.221770108214269679e-02	3.348210061618478450e-02	4.071008413600596398e-02	5.088727855355408558e-02	4.967872199174549336e-02	7.495056608905996398e-02	1.008471980911390259e-01	1.133976421558504366e-01	1.752403202306589691e-01	1.882467271527611952e-01	1.997140838825041675e-01	2.056503934108127041e-01	1.886126438789512971e-01	2.245111843822311104e-01	1.652362091935319355e-01	1.584214323381745448e-01	2.068609651439449748e-01	2.523679624125423904e-01	1.977280771560920303e-01	2.239739746334394876e-01	1.535239434767692868e-01	1.099145216975499356e-01	1.044619171876737251e-01	8.709400068431706610e-02	5.645174465286224852e-02	5.035285833740781036e-02	3.045467993019006572e-02	3.002001977631621465e-02	2.093621637693910548e-02	1.603524259083291548e-02	1.831060667636699724e-02	1.824363636252319260e-02	1.732852070085215759e-02	1.762289144732595916e-02
2.818382381811856269e-02	2.821342725079616434e-02	2.996009963520713734e-02	2.981434069526402858e-02	3.090990536639329905e-02	3.321383253252040146e-02	3.836958647947875944e-02	4.772683354657267923e-02	5.090905376799623877e-02	7.046248802978344328e-02	7.476540568300729661e-02	1.087328473334896045e-01	1.452060481395585356e-01	1.498060024266404666e-01	1.597750460111053983e-01	2.519241970907210026e-01	2.467816015177273781e-01	1.808660139476704898e-01	3.879578391978267815e-01	3.103522998018494183e-01	1.933404243522308386e-01	3.319105097706450680e-01	3.396005433131577544e-01	2.980599115119488274e-01	2.346472668711842291e-01	2.367884729823514223e-01	1.923849441716256603e-01	1.237303267301909093e-01	1.331216009916668941e-01	1.325449188390757649e-01	8.486794479020917659e-02	6.950634841780271855e-02	4.593579323606679365e-02	4.480159353701367031e-02	3.525925877637098305e-02	3.003435049425586326e-02	3.033339891188464518e-02	2.768903822623029060e-02	2.981042149691837811e-02	2.836324442917715835e-02
