1.722453080040728043e-02	2.261301821610360585e-02	1.886015991967472660e-02	2.314203094719000792e-02	2.402469617814073991e-02	2.894120497943333120e-02	2.913564009148060865e-02	2.989236406537280552e-02	4.183935093794817484e-02	4.041361327595573844e-02	6.532758625954181164e-02	8.771170028946659314e-02	1.338884174427373286e-01	1.872353175641908452e-01	1.685975904880833987e-01	1.871206460651045622e-01	2.189505463218884562e-01	1.853857457282062082e-01	2.193901149318132071e-01	2.627769390462546539e-01	2.228716359294821703e-01	2.627769390462545429e-01	2.193901149318132349e-01	1.853857457282061527e-01	2.189505463218882342e-01	1.871206460651045345e-01	1.685975904880834264e-01	1.872353175641908174e-01	1.338884174427374119e-01	8.771170028946667641e-02	6.532758625954183940e-02	4.041361327595579395e-02	4.183935093794819565e-02	2.989236406537279511e-02	2.913564009148057049e-02	2.894120497943334855e-02	2.402469617814072603e-02	2.314203094719002873e-02	1.886015991967474742e-02	2.261301821610355728e-02
2.041582645984103134e-02	2.028454164089183928e-02	2.104527747825485698e-02	2.295151565610729569e-02	2.411240633603579236e-02	2.512270829621765511e-02	3.157008909382123807e-02	3.066458940407511616e-02	3.790803421121624606e-02	4.285897342973180035e-02	6.657928598693696465e-02	8.195771171639751329e-02	1.353386090337690972e-01	1.898007459885226456e-01	1.660289016900591552e-01	1.961106640904971277e-01	2.113459801101552349e-01	2.013217339350103219e-01	2.207487222614850919e-01	2.690493217901518963e-01	2.532359647436092098e-01	2.861331406220081197e-01	2.411152887835137371e-01	1.855070321534775801e-01	2.193287987671859729e-01	1.958419830249833460e-01	1.711576883558874329e-01	1.966540108905915907e-01	1.327080913593076394e-01	8.670734798676357769e-02	6.462582722809183389e-02	3.749389494369834847e-02	4.349327025670070290e-02	3.265347585811295694e-02	3.361459350528221701e-02	2.817110855929191165e-02	2.022965943955242624e-02	1.917105009965913015e-02	1.942386600154421411e-02	1.654158640676183997e-02
1.791804684584622984e-02	2.706580389744498577e-02	2.630059228359297660e-02	2.431180318882548291e-02	2.599872569222415677e-02	2.951052709279759420e-02	4.126106645718372740e-02	3.348602788708562872e-02	4.357192539811176324e-02	4.656164448629317165e-02	6.391410430904305440e-02	8.275165390523961384e-02	1.392613920480922085e-01	1.882034548250468564e-01	1.803343837643377190e-01	2.206775807956743995e-01	2.125756412251892935e-01	1.631416169508705660e-01	2.530865013552386911e-01	2.718901369037336480e-01	2.535357664600289551e-01	2.873675811454007301e-01	2.184167182640061600e-01	2.006860517373244002e-01	2.065397567418996161e-01	2.246453415223600147e-01	1.608760842362059740e-01	1.943521739503188961e-01	1.395364162058371216e-01	8.334636530232483742e-02	7.672461375376105064e-02	4.154506075283050104e-02	4.189956272787830754e-02	3.693404746506976505e-02	3.318875436879051982e-02	2.548904225910565008e-02	2.439484508548132174e-02	2.585822428510168441e-02	2.530295240667290724e-02	2.012399555526581812e-02
1.912371295378873653e-02	2.345164789308001874e-02	2.189277376092322452e-02	2.606471289009111222e-02	3.026403835893307775e-02	3.445952548722458486e-02	2.610407924744400157e-02	3.907007212376310823e-02	4.630835944884412192e-02	4.413793754802951275e-02	7.119399434448069053e-02	9.693809690954265090e-02	1.465835094513872339e-01	1.887698213348348308e-01	1.788896326791504787e-01	1.974332186776947273e-01	2.291973867274018917e-01	2.143052620372252748e-01	2.027463604995059787e-01	3.051477206735597192e-01	2.713044512929027596e-01	3.163179837270547190e-01	2.397710597314402781e-01	2.046895066636388594e-01	2.056461104489151759e-01	1.980358893528680608e-01	1.780847074431612109e-01	1.960471341568578163e-01	1.361629933953723282e-01	9.292900854677201006e-02	7.253450334896942298e-02	4.480341960311327865e-02	3.653947751001689059e-02	2.353634753491726933e-02	3.046507200711535621e-02	2.329533101244063431e-02	2.550912598693303585e-02	2.372768504827657554e-02	2.361679500951520058e-02	2.423143694721048916e-02
2.394836816203679483e-02	3.174957538421315645e-02	2.220817944139633071e-02	2.561499879201330557e-02	2.485303311753770186e-02	2.912203835266358176e-02	3.315622452080559113e-02	4.058136655931728065e-02	5.226144166096634291e-02	4.692308865306223098e-02	8.102814265389861326e-02	1.082296628192149501e-01	1.455731156618233491e-01	2.407953100821527970e-01	2.064105736753102660e-01	2.383900745385617304e-01	2.313697895782387270e-01	1.998092169175835764e-01	2.761307814770009306e-01	3.654875125598534003e-01	2.613827628640975620e-01	3.378859616294307977e-01	2.582832903965385229e-01	2.172065196540705900e-01	2.217433548809459309e-01	2.623776167730310638e-01	1.799358617595768484e-01	1.642621202979025474e-01	1.413475398844538100e-01	1.083109189726717270e-01	8.380712622914782139e-02	5.171631426498261158e-02	4.398108214516414927e-02	4.157835065295966553e-02	3.209068359772487833e-02	3.103338921109408816e-02	1.669669087419750619e-02	2.539741598955534349e-02	2.581719168289203087e-02	2.400249812733235705e-02
2.786754955651019050e-02	3.054473518504112126e-02	3.040866973427609407e-02	2.499410240695117830e-02	3.064825491866550802e-02	3.667011976568713971e-02	3.273823025888795979e-02	5.084372220463735659e-02	4.429033259958378016e-02	6.179284407049404765e-02	9.376347822609489013e-02	1.171745575083140700e-01	1.504350752276987224e-01	2.223843347478921539e-01	2.014491211237506296e-01	2.767926725809952693e-01	2.991157863264274908e-01	2.801628044179227395e-01	2.487566398354820463e-01	3.960548486717652694e-01	3.927356154743231187e-01	3.606063483100723777e-01	3.181307129940981193e-01	2.909071047030240553e-01	2.477843336754002590e-01	2.598349930274482800e-01	1.979492814375590215e-01	2.165662113195482574e-01	1.641064733622232819e-01	1.498362764681471226e-01	7.813499669441867357e-02	5.363301919624239439e-02	4.567298946819919880e-02	4.191774534533232455e-02	3.556283383099283907e-02	3.138822504295390309e-02	3.556173792734523831e-02	2.870439291581225461e-02	2.205749721012604039e-02	2.311048357210302232e-02
2.753054249748444066e-02	2.981317554729467217e-02	3.315389755514693004e-02	3.108933021827749860e-02	3.700758279268317325e-02	3.172790726326076005e-02	4.940438148545892721e-02	5.339116390233204779e-02	6.834381446040060926e-02	6.666826937672874764e-02	1.234511899551646030e-01	1.426427281687686344e-01	2.042203830186794244e-01	2.273084971531252607e-01	2.355364794505829251e-01	3.414952092597955957e-01	2.586189036487518411e-01	3.451599779204341245e-01	3.839368582252365991e-01	3.835241866709426239e-01	2.881989049708663098e-01	3.674321480095240622e-01	3.059064879861101982e-01	4.327761790779273143e-01	3.479478227727837991e-01	2.159492515458023010e-01	2.617336617794792653e-01	2.216385564029789423e-01	1.865853940915759290e-01	1.398546528614231788e-01	1.138040677059785760e-01	6.972541986913767531e-02	8.092323611798800387e-02	4.433162775026654179e-02	3.403091036321372054e-02	4.255614616124305666e-02	3.309501843779105723e-02	2.343395972658463000e-02	2.890797678262448447e-02	2.274232920828942253e-02
4.500542038918754761e-02	4.399828535971871818e-02	4.470477321365005224e-02	4.313258127932616259e-02	5.391209487893772190e-02	5.917586992818314739e-02	6.133601795829955045e-02	7.863401073071855929e-02	7.815394453788300499e-02	7.089212761124016882e-02	1.111976529844281858e-01	2.158254941454063047e-01	2.483690083218125511e-01	3.579823880545451309e-01	2.815372191490286280e-01	3.986077018901883484e-01	3.850874093072499393e-01	4.009430965790943269e-01	4.292083555811332940e-01	5.213775653907413155e-01	6.532623101085045514e-01	4.932729972443093414e-01	3.852097849163351184e-01	3.730204658659045935e-01	4.349618061617959164e-01	3.828771160941798479e-01	3.923106164270996343e-01	2.543446409117718354e-01	2.825226103886834261e-01	1.566905165846443349e-01	1.347313370630308371e-01	9.490534107043713252e-02	8.450472034146666589e-02	6.548639833168973245e-02	5.935193332692928481e-02	5.710928977758209651e-02	4.750638147841775016e-02	4.573826507929289187e-02	3.333650374964287205e-02	4.378035715116597448e-02
4.785330140150860501e-02	4.265577676950353669e-02	4.450088811992997107e-02	4.945310908011128076e-02	5.502940186555073387e-02	5.875790079157875573e-02	5.330316826344629055e-02	7.928979819263834439e-02	1.235680660920549095e-01	1.262312631722622702e-01	1.262531309718146200e-01	2.548287472534318532e-01	2.475740037097016177e-01	4.017325393886865825e-01	4.153637881715788183e-01	4.209497087110641855e-01	5.600453827376127292e-01	5.450879303983856561e-01	6.335294519510317190e-01	4.860555730958706633e-01	5.402234675302610700e-01	6.140505089453422993e-01	7.415593867225316327e-01	4.361458113531608838e-01	5.205970487633237997e-01	4.519464344378275600e-01	4.841790891127081276e-01	4.368558459606424194e-01	3.187795963370801955e-01	2.462405737826532381e-01	1.573152170973740049e-01	7.605703369798244573e-02	9.706300828468709951e-02	6.959532439700648332e-02	5.978416115790887581e-02	4.843618725683182524e-02	5.535546884452370586e-02	4.511858942816587836e-02	4.131960835941823895e-02	4.610356357985025827e-02
6.522271720711948773e-02	6.659563092182227417e-02	6.682463643639242890e-02	6.722067619466014221e-02	7.632131365544965462e-02	8.998574146983076560e-02	9.228464420078971719e-02	1.088188799208099217e-01	1.438466814294021012e-01	1.452667691255690174e-01	1.969806063171518351e-01	2.877872387127451415e-01	3.324664534573177344e-01	4.703418216627989201e-01	5.620922870460433041e-01	4.327963686755612605e-01	6.522882664894101845e-01	5.269676702188510475e-01	5.734540032606021409e-01	7.124057491076946080e-01	9.428121264298564563e-01	8.166722122041182308e-01	6.768310688784698881e-01	5.547715370082100250e-01	7.927552135199966710e-01	5.016581754890501177e-01	5.535734593445531537e-01	4.543182152108774519e-01	3.077059322602647695e-01	2.291418743742771602e-01	2.306610141387910873e-01	1.801704489196495340e-01	1.387939829744921638e-01	1.393052113761346078e-01	1.092052111447138901e-01	7.914932636930081811e-02	7.933425453342400624e-02	7.051567266904229525e-02	6.757990291889424961e-02	6.344519702487763646e-02
5.751394522423215749e-02	5.963793257159847455e-02	6.004357634980034275e-02	6.987579353225686907e-02	7.637294232903069080e-02	8.630960420928215915e-02	9.637726130030101201e-02	1.436469180202791518e-01	1.511589223642624269e-01	2.110670102495478262e-01	3.205265088143753327e-01	3.026714876241565766e-01	4.346547123916142397e-01	4.864184039420996197e-01	6.578357978163792419e-01	8.368204692065353001e-01	6.907873642127956293e-01	9.149597370596310730e-01	1.015201864286612743e+00	1.066307775840453331e+00	6.818198652492110101e-01	1.115820632342517049e+00	7.631418854760730897e-01	7.265144433480125175e-01	9.222143117427682446e-01	7.786647427268266197e-01	7.638272455459081955e-01	5.418319102634134854e-01	4.241691381419043227e-01	2.692208938754117598e-01	3.566291451259176459e-01	2.300351710011260820e-01	1.569014872781150649e-01	1.055707863723099604e-01	1.015237026503854195e-01	7.986979842313500499e-02	6.826839070703846768e-02	7.145859832235536280e-02	6.883639282857950681e-02	6.501403691332402479e-02
8.571138368451322598e-02	8.269781478079278603e-02	9.709200276660190365e-02	8.315016358580148981e-02	1.393217530534203996e-01	1.111298520597082257e-01	1.317721465445484963e-01	1.693273995781845453e-01	1.859584993429497235e-01	3.549906601279786966e-01	3.058501246247371519e-01	2.812625667030715371e-01	7.598062638863242180e-01	6.908689464117229173e-01	7.937112030076635127e-01	6.780249750978594170e-01	9.793751577898808236e-01	1.078010803567990727e+00	1.228136360219298506e+00	1.089626447233472017e+00	1.004195366222715657e+00	1.437590499042384895e+00	8.907818914566247859e-01	1.004511248636976051e+00	1.194141092694556372e+00	8.826681545386085848e-01	5.447823228314216948e-01	8.080144587053830207e-01	5.002198105886297430e-01	4.460724304707300303e-01	2.080545155698645954e-01	2.373807914066305425e-01	1.942868351455943610e-01	1.787358585366293773e-01	1.193473539148262735e-01	1.377780747845135378e-01	1.036139273218589507e-01	1.093488244953158273e-01	8.981016583002696119e-02	8.431703986833341546e-02
1.036729660185677915e-01	1.061464409440795731e-01	1.136405965435986348e-01	1.196386434957286832e-01	1.174143960991739510e-01	1.727294871380027907e-01	1.710436306492985337e-01	2.467916854267585280e-01	2.474987978626963514e-01	4.113961581849635007e-01	3.231232457592800311e-01	6.103762463041439990e-01	7.569675353520961547e-01	1.029730598298412181e+00	9.445279352949722540e-01	9.629770246783628806e-01	1.648696889600700377e+00	1.322317886233542517e+00	2.220607408635587365e+00	2.073867179723288157e+00	1.440799931867888350e+00	1.677693046822765766e+00	1.247913600950807611e+00	1.415930457944952314e+00	1.037650130888032152e+00	9.928744469153096830e-01	8.819366045123133713e-01	8.771582983041232850e-01	6.724720236044804400e-01	7.291218324346817603e-01	4.034012825331502183e-01	3.196409920516244396e-01	2.762371722182391798e-01	2.080703346592974179e-01	1.784336686063406618e-01	1.394380676794738927e-01	1.290407511998519774e-01	1.092279785403045544e-01	1.053970951753783192e-01	1.012527252344736228e-01
1.423503603352129221e-01	1.461275773318934657e-01	1.612640752147960765e-01	1.645540517174264861e-01	1.911441627075431693e-01	1.885228063340646520e-01	1.838751105417408827e-01	2.803358295388470589e-01	3.063453773359648968e-01	4.307807737869951414e-01	6.796905644372362998e-01	6.624526529057672697e-01	1.023763368254913875e+00	1.186841920696616315e+00	1.226341398205897715e+00	1.077591587532203743e+00	1.388431130424470528e+00	1.795459949750471962e+00	1.733365408547138387e+00	1.402542501026037280e+00	1.964784838244031606e+00	2.101497611012173028e+00	1.871294844369850052e+00	1.280307323673508080e+00	1.304192106741493218e+00	1.379352489328218523e+00	1.036826627173345505e+00	1.041032773734863692e+00	8.756425082489899259e-01	7.749345096940326583e-01	5.425540544829643430e-01	3.385916077522576062e-01	2.919158292791994014e-01	2.542727964933383378e-01	1.986383997137399215e-01	1.699142074163312865e-01	1.254027407064349509e-01	1.569020140443290745e-01	1.484946806783480899e-01	1.455296333053958391e-01
