5.717693486927756183e-03	6.043249118136777807e-03	5.003911745820310668e-03	5.425805071333444918e-03	7.263577112818518644e-03	6.916944218931271940e-03	8.729556651099690950e-03	1.203352829977790209e-02	1.000689755773132017e-02	1.756494635254585851e-02	1.822360892335405519e-02	2.087921464973869351e-02	2.256547347290844413e-02	3.006335458561274626e-02	2.502835411777058414e-02	4.072871652582098212e-02	4.037575008106814717e-02	3.946779527170052315e-02	2.949067195900374055e-02	4.916362023984736929e-02	4.042311783738768149e-02	4.916362023984736235e-02	2.949067195900372668e-02	3.946779527170050927e-02	4.037575008106816798e-02	4.072871652582097518e-02	2.502835411777055638e-02	3.006335458561274626e-02	2.256547347290844066e-02	2.087921464973869351e-02	1.822360892335406213e-02	1.756494635254585504e-02	1.000689755773131670e-02	1.203352829977790903e-02	8.729556651099687481e-03	6.916944218931258929e-03	7.263577112818518644e-03	5.425805071333444050e-03	5.003911745820316739e-03	6.043249118136780410e-03
4.470414060043155155e-03	5.785267388120149921e-03	6.449962710507585115e-03	6.415120350463675292e-03	7.165995826912266616e-03	6.885653859771119142e-03	7.138899201982797441e-03	1.161708604360198703e-02	1.151435738422902123e-02	1.851469219001208519e-02	1.615406114577261007e-02	1.841955473836555737e-02	2.077240825986647471e-02	3.534995762738617209e-02	2.891938248430360112e-02	3.081583269083056423e-02	4.199444278339686115e-02	4.585912592867590065e-02	3.637314435443095989e-02	5.527326601837188880e-02	4.469268045579564974e-02	5.042608022755175334e-02	3.180693604564809041e-02	4.281534383751889328e-02	4.220809729313126230e-02	3.929858697240732474e-02	2.645691249108057114e-02	3.204648262665306391e-02	2.477893865095412429e-02	1.642827661015416538e-02	1.523940227388441773e-02	1.745755343020257908e-02	1.030398674788311070e-02	9.249394108221923802e-03	8.557842274491680654e-03	6.761336259427047288e-03	7.770173043565526197e-03	5.077017913392887875e-03	5.405098467516434094e-03	5.558032833636860140e-03
5.124325129341673543e-03	5.025752738700713096e-03	5.531781958552637810e-03	6.379059902330654064e-03	6.601123052736403325e-03	6.451845444719442151e-03	9.778837850793000580e-03	1.217727846413162694e-02	1.154008416909295225e-02	1.787967965823705069e-02	1.683061309020211782e-02	2.161295500396215666e-02	2.324569908092204151e-02	3.268229130689756512e-02	2.729004469539960537e-02	3.555556910904048712e-02	4.690285672743098322e-02	4.281574419941104603e-02	4.608650485056917101e-02	5.349278014380729612e-02	4.370356587294958045e-02	5.515148082704511567e-02	3.883983407245979180e-02	3.925973773522702798e-02	4.624300453962751356e-02	3.597946061746888635e-02	2.713778044682816498e-02	3.728005588322904490e-02	2.545541830488052756e-02	1.801410264553315529e-02	1.580933339841332150e-02	1.952960805298489810e-02	8.760389640460787206e-03	1.081560224349147059e-02	8.327400748667036778e-03	6.360413926783861985e-03	7.302843590470516066e-03	6.530819223274969901e-03	4.886054438661140316e-03	5.459341643025367695e-03
6.437044642462560855e-03	6.831240949475350481e-03	6.100590373870192970e-03	5.971704298127741666e-03	7.893972185153466312e-03	8.331697956790617976e-03	7.867516265644153989e-03	1.364423842599288283e-02	1.223882109489633253e-02	2.259191137824108006e-02	1.731444580534133304e-02	1.788195942079120679e-02	2.598685803850843065e-02	3.819713116060292207e-02	2.566325197787391876e-02	2.392559760618787751e-02	4.675167609061332830e-02	4.592279065160660700e-02	4.315532085781796645e-02	4.162659197685802948e-02	4.644776036896065829e-02	4.773823185796686325e-02	4.713879419369845780e-02	4.616547953285191769e-02	5.346904401962412207e-02	4.912280889568697295e-02	3.563734073766299665e-02	3.657582380600254285e-02	2.681988056832977294e-02	2.382095494794276430e-02	1.610578650562446631e-02	2.205468118177825870e-02	9.751236010666328863e-03	1.191575987226449126e-02	1.026558659440769856e-02	7.822037695333908941e-03	8.848271279283479590e-03	5.192723696489270555e-03	7.003184518374587150e-03	7.460754985311865081e-03
5.679940394379641433e-03	7.309549718667267444e-03	7.217429649850724480e-03	7.997525571006707315e-03	8.832290151544762435e-03	7.691690109258744572e-03	1.146939667857420006e-02	1.409584263660198199e-02	1.563496861287531209e-02	1.894844590407097212e-02	2.343349264808695931e-02	2.447043539435979354e-02	3.689245417200772564e-02	5.079109861239081841e-02	3.397756472173225906e-02	3.695092360017419864e-02	7.001884457248017113e-02	5.555813770921406297e-02	5.555989325585606459e-02	7.947825227334472109e-02	6.696318723946192986e-02	6.908087549323985166e-02	5.714909375370887112e-02	4.520793942722105274e-02	5.786770040799830983e-02	4.901244332021326838e-02	4.963925693840078729e-02	3.542442100292664958e-02	3.148714182002199102e-02	2.445149871804477154e-02	2.409850018815748798e-02	2.330822841988568900e-02	1.147721758722906535e-02	1.179824889487292999e-02	9.598291257123281114e-03	8.664297249077601917e-03	1.014128769969076596e-02	6.521556198260397216e-03	6.158445117133366613e-03	5.473941505619810306e-03
7.990140897575064363e-03	7.665102966424930560e-03	8.906880107789713619e-03	8.446993405356250165e-03	1.136139947340361264e-02	8.046660793837812076e-03	1.014545668692562810e-02	1.605141648772500512e-02	1.755290536039171012e-02	2.152055135519529913e-02	2.367511262765952668e-02	3.470783890447054487e-02	3.117664481784251929e-02	4.196242104222187852e-02	4.847061080820010137e-02	7.819204646144703452e-02	6.839584888077106239e-02	7.200362479588438835e-02	5.849205326965688234e-02	9.425932128580853664e-02	9.826729895576950813e-02	5.756130013229911885e-02	7.078158991636229747e-02	6.745424754136378209e-02	6.316782021450716156e-02	6.357919364259716211e-02	3.891468049170001414e-02	5.014593228948795861e-02	4.332256415814436656e-02	2.752283649488604378e-02	2.725758691998009242e-02	3.386114448138972249e-02	1.347184488867228871e-02	1.421151681718929582e-02	1.160568263883521994e-02	9.575061693349500372e-03	9.598119861289640745e-03	6.636337670009229486e-03	9.297342992564672920e-03	8.977095880672737033e-03
6.074528594758597452e-03	6.696009288141421475e-03	6.692169087712185153e-03	7.179912707666723064e-03	1.083835349882711699e-02	9.806355127499836316e-03	1.631239463294108585e-02	2.407484864949040182e-02	1.582288807553265328e-02	3.772635360231160750e-02	3.554236526640607019e-02	3.552616947165965905e-02	5.015097143367166360e-02	4.388336958129959026e-02	6.058854240490074705e-02	9.645770996595891267e-02	6.540364740400893273e-02	5.511231228142161875e-02	1.080065834167672767e-01	8.134599568470550490e-02	9.270450909477540025e-02	7.981649913798546936e-02	7.061772111751633829e-02	8.464759085504661162e-02	7.802071361294241059e-02	5.653088603813972990e-02	6.572345427038371601e-02	5.421482798974920636e-02	3.474622574718944090e-02	3.109375919980213523e-02	3.152662769441236940e-02	2.133629798509869765e-02	2.099485383269069153e-02	1.654327557015290023e-02	1.329397746173702731e-02	1.119041209137382718e-02	9.615118167237212549e-03	6.736556297176887580e-03	6.919766895986790775e-03	7.165285627206056593e-03
1.367619772158110668e-02	1.218118974305393461e-02	1.373832618273156461e-02	1.477460004886703079e-02	1.854015593244882215e-02	1.720923993597425761e-02	1.971906003681610925e-02	2.523851123407113567e-02	2.833728581732036095e-02	3.805234599495388448e-02	3.526592300509511640e-02	4.040019186670120582e-02	6.443353223352936421e-02	8.249143864593085074e-02	4.743816584825054361e-02	8.861680904700035277e-02	1.276032045033614615e-01	1.205688148779079094e-01	9.305236999755053806e-02	7.883723876796049079e-02	8.989192155905167958e-02	1.091791040260666340e-01	9.275748069013653452e-02	1.243715480783635502e-01	9.457541839616234736e-02	7.411620486997101687e-02	7.654336842548983832e-02	8.546887705912005473e-02	7.080952037583364278e-02	4.439118569171852241e-02	3.550979635162292147e-02	3.607324028807049054e-02	3.198181597655028185e-02	2.594137895629058249e-02	2.122969921062610801e-02	1.727399265720871296e-02	1.568017937160701494e-02	1.533755355400192623e-02	1.295798738170272392e-02	1.326766308222466183e-02
1.232661592324311127e-02	1.223943809645965976e-02	1.269437640371558554e-02	1.623855867372965209e-02	1.709261424451433142e-02	2.156257835788092520e-02	1.720419998509917225e-02	2.565202816256932292e-02	3.262751807829436523e-02	4.431260257532473879e-02	5.896965389684409586e-02	6.456588079160517635e-02	8.954697572474258627e-02	9.232364126543848859e-02	1.035149378204363452e-01	8.585518023814091293e-02	1.103444259827844470e-01	1.521218802913124057e-01	1.361345128192472942e-01	1.518461786903614885e-01	8.328774947645500859e-02	9.731443007714650484e-02	1.607526596192892232e-01	1.439093764717485902e-01	1.299368875218466779e-01	9.722977352129529016e-02	9.599783911319091645e-02	1.140820900560253481e-01	6.836529797586146651e-02	4.635183149955088289e-02	3.935071389193200986e-02	5.074767611180251020e-02	3.217036846608369027e-02	2.644044788047931679e-02	2.041948881718466668e-02	2.271860168592196652e-02	1.652016478349840195e-02	1.485261900453795601e-02	1.277805586346997778e-02	1.297761411271882749e-02
1.334600123031129751e-02	1.462934157716132624e-02	1.626421000760095922e-02	1.714516563569166985e-02	2.024337796942336440e-02	2.183707887226945393e-02	2.803952953537752757e-02	3.474868231160909565e-02	3.708825078441777001e-02	4.571525095326565979e-02	5.386012125407060175e-02	9.965610616049043469e-02	7.711831162082523339e-02	8.442462419791985084e-02	1.145877219278380876e-01	5.833718723216953228e-02	1.585522379590560971e-01	1.520721502636953326e-01	1.538849791507361786e-01	1.605041828237050439e-01	1.925148598349840090e-01	1.637770896082623717e-01	1.229928732808501513e-01	1.576267469808620147e-01	1.396456858130654122e-01	1.015575820063939066e-01	1.113597216938737172e-01	1.252741091898358916e-01	1.059043517570699977e-01	1.069845861951037591e-01	5.949627470325337397e-02	3.660715151534794931e-02	3.878571658457988236e-02	4.060198044693765634e-02	2.779961891359660625e-02	2.171698382657924475e-02	2.063709456766254363e-02	1.284434132343003319e-02	1.340244377485587043e-02	1.445527908282494625e-02
1.536694901050895089e-02	1.783454094551437108e-02	1.937080546228667904e-02	2.004872534920683694e-02	2.800255921363730555e-02	2.618112479005657578e-02	2.949941875372704553e-02	4.556638343181694528e-02	3.518016442357434215e-02	4.991635506310330289e-02	6.681389763018437400e-02	9.332684423324866252e-02	1.076617623074764551e-01	1.234985822693615287e-01	1.286408111399404697e-01	1.261769038086973105e-01	1.316275180022397906e-01	2.093823717065787238e-01	2.296776649587843333e-01	2.133674188382053694e-01	2.237349301619694086e-01	2.135002723122844670e-01	1.942481495108148715e-01	1.686867559045149290e-01	1.656252857521102739e-01	1.341699072866818221e-01	1.502852666942526283e-01	1.168700935931323431e-01	1.089156707173613431e-01	1.015851928365816281e-01	7.541231807697079681e-02	7.992227016519422300e-02	5.556621418522560141e-02	3.645621398540456470e-02	2.479107454172314179e-02	1.889247430087754448e-02	2.006878811488849168e-02	1.685477027413494894e-02	1.477244690740519249e-02	1.696954408290706623e-02
1.453540572886702874e-02	1.579906956879851415e-02	1.651688258184327851e-02	1.919561699518848932e-02	2.696037174753701526e-02	2.257501688029332071e-02	3.308340198220180439e-02	4.401078187539203546e-02	5.849121256449216905e-02	6.985681153451742120e-02	1.070082225312691537e-01	9.029494535945492562e-02	1.296958765294234373e-01	1.672516676061288066e-01	1.264165741468949999e-01	1.835343795827342750e-01	2.235781435202084944e-01	2.175971642688920016e-01	2.455751164962292898e-01	2.303321337737323504e-01	2.391610185321964843e-01	2.235669590202777890e-01	2.032276602572432866e-01	2.053181937953029723e-01	1.852955891876356120e-01	2.025316356853374133e-01	1.347980569778587934e-01	1.323065697440360955e-01	1.115535192193687630e-01	9.560194880133905670e-02	9.890262972764829463e-02	8.183522747940273623e-02	5.395878511347198397e-02	4.863046240400881182e-02	3.567001474389856763e-02	2.907586285588644598e-02	2.159301152502595897e-02	1.949917715689718223e-02	1.839867951842011698e-02	1.710972319606419295e-02
