8.618999202715199679e-04	8.135738992966921792e-04	9.346536478275725354e-04	9.770129456800899850e-04	1.154452039937735883e-03	1.231922075044750891e-03	1.466599446788064516e-03	1.845438917369132724e-03	2.948304088826252892e-03	3.440879716622655300e-03	5.175907259188176554e-03	7.089812956944338898e-03	7.641877199942225148e-03	8.677339234762526318e-03	1.308846572659748062e-02	1.038227318670547836e-02	1.595257213823716297e-02	1.587081132999541844e-02	2.502952154947544333e-02	2.501019712270107637e-02	1.389013171385311551e-02	2.501019712270106596e-02	2.502952154947544680e-02	1.587081132999541844e-02	1.595257213823715950e-02	1.038227318670547315e-02	1.308846572659748929e-02	8.677339234762531522e-03	7.641877199942218209e-03	7.089812956944341500e-03	5.175907259188175687e-03	3.440879716622650963e-03	2.948304088826255061e-03	1.845438917369128604e-03	1.466599446788063432e-03	1.231922075044748722e-03	1.154452039937735233e-03	9.770129456800882503e-04	9.346536478275716681e-04	8.135738992966908781e-04
8.669623509398669946e-04	8.393996694205133838e-04	8.996625996706732187e-04	9.811240045483160359e-04	1.042676650054359059e-03	1.231617676482644379e-03	1.541503005744302010e-03	1.736779683145495395e-03	2.819246745301479899e-03	3.487180106046300961e-03	5.322308320870931808e-03	7.278074392717050548e-03	7.999353498185054687e-03	9.064548256649590866e-03	1.326829281175383179e-02	1.032626842858627714e-02	1.650522897856924326e-02	1.551638128644713607e-02	2.470131508618957777e-02	2.488417357286791184e-02	1.447281095910329073e-02	2.514846482928837987e-02	2.430405105528362503e-02	1.637620431054350595e-02	1.578980784626557096e-02	1.031193515418585109e-02	1.360699549233802819e-02	8.605390561603518118e-03	7.758138347272913911e-03	7.238431806779045512e-03	5.123126066898141956e-03	3.442178614446089659e-03	2.744662074333754139e-03	1.707963465720321958e-03	1.446887094340438672e-03	1.206435045267717368e-03	1.100194172908597464e-03	1.002853790029071841e-03	9.167529948205726609e-04	8.187860991416050314e-04
9.056713807026291804e-04	8.643188512961067285e-04	9.441724903538258615e-04	1.058736640298508450e-03	1.042518905650012106e-03	1.226467418866708211e-03	1.595038183949391754e-03	1.829503841750757323e-03	2.921209766562397458e-03	3.484575232198655007e-03	5.124270819948270952e-03	7.357472753455165763e-03	8.245247646141765779e-03	9.058873090811830550e-03	1.389891172266063436e-02	1.057684348876445843e-02	1.679822418283687807e-02	1.681510012177229660e-02	2.427748118454389412e-02	2.521995604896563187e-02	1.403936297863739822e-02	2.464541517683938379e-02	2.467835400685631370e-02	1.630119068947327027e-02	1.704355103891815743e-02	1.071263446906808858e-02	1.375486716524832245e-02	8.519391137748461365e-03	7.810898819231212528e-03	7.314913073158230486e-03	5.459412151751811063e-03	3.638608266136630735e-03	2.734757361134511171e-03	1.652257422262335199e-03	1.411486367026482548e-03	1.121993746007200624e-03	1.152855639465442342e-03	8.879907110773000833e-04	9.697205788238884294e-04	8.404844961745307815e-04
1.157120378746666605e-03	1.032262783869127964e-03	1.108377711498022191e-03	1.241248544703113695e-03	1.464054142057791535e-03	1.326867535358672778e-03	1.575648885915944359e-03	1.734080766846405859e-03	3.210996172062570604e-03	3.961100907685552973e-03	5.468373199838971223e-03	7.934947752769294302e-03	8.355003360355110070e-03	9.659212989131197441e-03	1.444676112793148379e-02	1.188790484554063526e-02	1.792681063746333694e-02	1.555937698216930398e-02	2.568988419576730825e-02	2.626598467216416724e-02	1.551628469216898877e-02	2.596329930983858753e-02	2.639226844139127073e-02	1.663469687202303454e-02	1.694815608287757180e-02	1.120609750712939050e-02	1.411759083639379034e-02	8.743927969556824012e-03	7.074419642343192718e-03	7.717663843367692997e-03	5.638969940373971153e-03	3.672548875567332484e-03	3.049293011035826995e-03	1.943407516453332217e-03	1.515089576772172836e-03	1.410240802514463408e-03	1.256714613373114157e-03	1.097512679146950840e-03	1.124646687366142065e-03	9.804187113908878655e-04
1.161623925779965358e-03	1.119132122319492755e-03	1.167300641503349595e-03	1.169827740054531131e-03	1.184847789974072642e-03	1.475688541125994447e-03	1.758740064704772746e-03	2.020890248065462715e-03	3.402065154823369526e-03	3.487305708801796775e-03	5.682423301387984696e-03	6.598822251129440875e-03	8.754957775269514228e-03	1.074172642024306262e-02	1.391488915571821583e-02	1.128449467886996627e-02	1.819245824474514245e-02	1.667122814554126281e-02	2.512821660874812665e-02	2.657746392891480181e-02	1.832787798087113715e-02	2.612432741634094710e-02	2.837510217527927647e-02	1.610545875572099578e-02	1.882160223029760715e-02	1.146857532461883003e-02	1.677328240887450764e-02	9.682888737470286833e-03	7.135252918505817325e-03	8.027974648033207178e-03	5.778455306356850528e-03	4.079103884936008742e-03	3.173136920653984484e-03	2.069905482910596849e-03	1.874745325378355046e-03	1.355133186500295144e-03	1.272456524650582678e-03	1.203196506147186356e-03	1.190806585117472251e-03	1.131103772237594240e-03
1.372199636625468216e-03	1.402075297792693305e-03	1.421756278760319446e-03	1.492263170478022724e-03	1.700449674839741741e-03	1.831211063529808057e-03	1.916577407275878425e-03	2.135548094219658251e-03	3.644060091586193238e-03	3.765822710561160525e-03	7.069698768394530423e-03	9.384149266359161773e-03	1.051883383709209183e-02	1.132766324592925609e-02	1.735672262870339988e-02	1.163770120212443034e-02	1.952196297870381972e-02	1.664352625255213422e-02	2.916921780861504027e-02	2.694048293739543729e-02	1.860257846213498809e-02	3.176407153136510952e-02	3.122164242228819830e-02	1.878161767976267021e-02	1.822080949694680069e-02	1.089466468118806090e-02	1.665023204428823372e-02	1.204546934016945299e-02	9.091773096390129427e-03	8.452724558814969993e-03	6.330344252773442704e-03	4.000912624462624537e-03	3.384491168550288198e-03	2.107185021638878324e-03	2.016133266182989527e-03	1.683413174807062195e-03	1.389539243158320917e-03	1.412281023172517330e-03	1.336817325841211344e-03	1.363748807933893746e-03
1.583752981096314769e-03	1.547082109556479094e-03	1.672653571419324041e-03	1.600746990125551756e-03	1.774868074157685827e-03	1.886527190251000973e-03	2.375888250430801141e-03	2.940699127282421325e-03	3.344022014068639363e-03	4.983260198517734142e-03	8.148836908439257426e-03	8.447253760481578805e-03	1.139403014413755202e-02	1.174788166952861132e-02	1.627589879082537092e-02	1.329476385751933790e-02	2.131044600061253111e-02	1.705690667934720711e-02	3.057337159072025592e-02	3.511191704943410208e-02	1.875799929779199335e-02	3.504658461367107791e-02	3.008926401782913845e-02	2.673742711182339193e-02	2.167403837695715957e-02	1.168947708729927912e-02	1.626922973045912685e-02	1.421651564884559085e-02	1.134122697595937521e-02	9.574672085716605038e-03	6.021832909697648339e-03	4.135467778467767988e-03	3.659461360876423933e-03	2.854395757998697252e-03	2.126866625899834825e-03	1.782879656340780354e-03	2.001209467312282074e-03	1.644665937348501568e-03	1.571088821030827741e-03	1.537857922614338773e-03
2.004535883278390530e-03	1.942777619098287958e-03	2.047910509164135341e-03	2.177006774794579616e-03	2.177650191877369620e-03	2.429756874744119950e-03	3.018175150840283084e-03	3.594142098103278362e-03	4.038363847642465441e-03	5.983581646248215501e-03	9.096009861340379615e-03	1.067250889264845584e-02	1.328798107749104562e-02	1.376491163742245283e-02	1.992645380579807085e-02	1.484512285924343214e-02	2.387883567531830925e-02	2.727049511470459181e-02	3.145633929843887067e-02	3.754205186606364431e-02	3.098154024291712230e-02	4.021701233772891071e-02	3.699494633084401962e-02	2.806454225146106166e-02	2.435238512197233224e-02	1.879399200370738404e-02	2.226878668297278471e-02	1.072990293814865548e-02	1.302147941249894025e-02	1.144473970085295271e-02	8.617327973430130919e-03	6.289302541204468480e-03	4.967178686101164642e-03	3.684016293016166479e-03	2.789064789812812327e-03	2.054979264803852203e-03	2.433963888298058299e-03	2.065669585804729390e-03	1.971616507233596959e-03	1.916632307478591344e-03
2.624075478268652131e-03	2.730717761839730751e-03	2.986572632686252619e-03	2.749735067618298660e-03	3.575103200101549528e-03	3.458772438973448885e-03	4.631406074673381432e-03	3.368235590536224761e-03	5.905852845775581145e-03	6.706184206400248038e-03	8.758973478810612445e-03	1.296861497672865959e-02	1.599254136425691530e-02	1.985325151780312214e-02	2.056926822501402297e-02	2.477757461476582171e-02	2.521879105173338576e-02	3.098482930080369638e-02	5.500474630835448103e-02	3.910667860156337439e-02	3.444202087925667122e-02	4.266692284223774084e-02	4.039127349972078396e-02	3.819722588531843099e-02	3.330349411755207517e-02	2.746543590640685567e-02	2.722809897351944827e-02	1.889963718682220045e-02	1.702228333700329943e-02	1.425649410304490917e-02	9.753315225028515167e-03	9.070178897396211082e-03	4.918564767995414061e-03	4.674620222429794192e-03	3.851015979321280487e-03	3.417895887484087743e-03	2.957770410103362484e-03	2.607507785017165215e-03	2.904319159466659753e-03	2.779867894276023561e-03
3.148839686543354784e-03	3.276149534518392557e-03	3.354688278234930956e-03	3.359758199878858272e-03	3.940479667349406842e-03	3.719915352410907601e-03	4.407169305598924482e-03	5.894378366327757655e-03	9.032634989744627724e-03	1.111530438065896735e-02	1.510891585425612818e-02	1.860678725960275212e-02	1.559706060591051213e-02	2.243635357138642691e-02	3.158209890425090621e-02	2.770192829328037981e-02	5.140161312892034540e-02	3.212234463607040874e-02	5.197837826479272116e-02	5.379608405143927741e-02	4.418162418389833673e-02	5.640341850889761532e-02	5.466964689572505198e-02	3.227507043337603243e-02	4.231937815207829218e-02	3.869229919458325867e-02	3.850505048259412338e-02	2.128344530451177496e-02	1.800384708906926923e-02	2.077556904645840724e-02	1.077908863481336944e-02	8.439571228494497507e-03	5.791651825814025760e-03	6.466734418955059904e-03	4.004309653459633793e-03	3.902651005023451310e-03	3.789470067910311133e-03	3.162728118702661483e-03	3.544630301499623881e-03	3.225882562203383035e-03
