2.313044767258180812e-03	2.350486130905028725e-03	2.363919273689727048e-03	2.281502797049744270e-03	2.769964032906614693e-03	3.253355063717170304e-03	3.027705939701799340e-03	3.922601795537765390e-03	3.441102496088094351e-03	4.973556225909474791e-03	5.016372681325345813e-03	7.295838474206220968e-03	3.372736014520836233e-03	1.019874137107799027e-02	4.863627891533489969e-03	1.695886692700010120e-02	1.932621524652508235e-02	3.072551256282479021e-02	1.525331533798085851e-02	4.083362139709200041e-03	3.279618503267833773e-02	4.083362139709202643e-03	1.525331533798083943e-02	3.072551256282474857e-02	1.932621524652504419e-02	1.695886692700011161e-02	4.863627891533513388e-03	1.019874137107798333e-02	3.372736014520835365e-03	7.295838474206233978e-03	5.016372681325342343e-03	4.973556225909483465e-03	3.441102496088084810e-03	3.922601795537768860e-03	3.027705939701799340e-03	3.253355063717171605e-03	2.769964032906613392e-03	2.281502797049726923e-03	2.363919273689727481e-03	2.350486130905046073e-03
2.366504803959253514e-03	2.406074529492589764e-03	2.441934715248553732e-03	2.348634452196675122e-03	2.905104885952150551e-03	3.475321753048800366e-03	2.788794256228837448e-03	3.718614820015384449e-03	3.401639249495458719e-03	4.537872149439337727e-03	4.985805718205917753e-03	6.993056768159820573e-03	3.402021336650376711e-03	1.029358361257719234e-02	5.530886084281027085e-03	1.669601910142306730e-02	1.956658094982544754e-02	3.056788625684607116e-02	1.641435279274233022e-02	4.662872230076742577e-03	3.353608383780187080e-02	3.729942401522896942e-03	1.534708626972066704e-02	3.013343680261241012e-02	1.970510851522306456e-02	1.738593561213560429e-02	4.963442678747022330e-03	1.043836872390119068e-02	3.491104098425019085e-03	7.395573119010991070e-03	4.827367775656626545e-03	5.128821537340071297e-03	3.133578677077047351e-03	4.027704597182579435e-03	2.910357175960462915e-03	3.279661421429934907e-03	2.872484785755180774e-03	2.412185761774387777e-03	2.461260060763947530e-03	2.382697110330942326e-03
2.509121801856717751e-03	2.494571665779614280e-03	2.635632027281144957e-03	2.468103271958674034e-03	3.228020338512990490e-03	3.425230623887453446e-03	3.042040013103036646e-03	4.072077804716358988e-03	3.701230230935276776e-03	4.920695370884023249e-03	5.063605158667900535e-03	7.434549503667916767e-03	3.354248847691378242e-03	9.678026021705218515e-03	6.119937880828372687e-03	1.706580656844262564e-02	1.921858491439316224e-02	3.245391500470359153e-02	1.530343224748051054e-02	4.931950359207336668e-03	3.373077811847721708e-02	2.532629657168632229e-03	1.481811063774661485e-02	3.034864298583509964e-02	1.961102150094363658e-02	1.690768722489171053e-02	5.091941725619777807e-03	1.091543147809039514e-02	3.145830098523903946e-03	7.332431866359981516e-03	5.278642404352730175e-03	4.923214289101520910e-03	3.222957396670703481e-03	4.068443899381586279e-03	3.276671180569466595e-03	3.300886192959420849e-03	3.073345573827085137e-03	2.574032631350084161e-03	2.642453259928835303e-03	2.605231993825795917e-03
2.410690162103145632e-03	2.562318418932861119e-03	2.555229921668352756e-03	2.628258109213361081e-03	3.333566927664991745e-03	3.735987546675988841e-03	3.323089573716494875e-03	3.995032891510391475e-03	3.600344460254718999e-03	5.100960979626527336e-03	5.504698064893669140e-03	7.502762237527833833e-03	3.289852268973371147e-03	1.112514689500145905e-02	5.480989875426596145e-03	1.751214136803921559e-02	2.008411354397190290e-02	3.337353660708061720e-02	1.776948002503737217e-02	8.054005319958592105e-03	3.370503703954651903e-02	4.236237750263292801e-03	1.580838884293445101e-02	3.041980015256112724e-02	2.127337154078418058e-02	1.662419010394489138e-02	4.933982840315701522e-03	1.099672960873380838e-02	3.532797272674016893e-03	8.105226820852908312e-03	5.644776320899474314e-03	5.404595414340453326e-03	3.695806248654592407e-03	4.132361500059689163e-03	3.356060743894274858e-03	3.633433688573208583e-03	2.977022047982526547e-03	2.705151978536945306e-03	2.782565828235783207e-03	2.546105178633769998e-03
2.499860865244425169e-03	2.574710185409803415e-03	2.821979597888764173e-03	2.660493395572090160e-03	2.892895245039704168e-03	3.220747851394438390e-03	3.338622966596156705e-03	4.088091557313489922e-03	3.413354376010623633e-03	5.211467034527298564e-03	4.006767063775796764e-03	7.253093367551228556e-03	2.952487257846157787e-03	1.151493336140082917e-02	5.829291521095955782e-03	1.695777752943913863e-02	2.246505489804367928e-02	3.335217881431241232e-02	1.564197363836800428e-02	8.019036036559543806e-03	3.623746115436467935e-02	4.789487647079945440e-03	1.402687947178730965e-02	3.130223003299367757e-02	1.958022730864125011e-02	1.953745565748609553e-02	6.933266517556609110e-03	1.103313947459065580e-02	3.439055932701588162e-03	7.164981553988554637e-03	6.001122094668011504e-03	5.201798195863266243e-03	3.779152558331640935e-03	4.522481463730814236e-03	2.820050607994169928e-03	3.363112935425649833e-03	3.473547340596974242e-03	2.811671109225686617e-03	2.627339098014517746e-03	2.613677876036120395e-03
2.957589188632547134e-03	2.513800354543228605e-03	2.735349952117570316e-03	2.663141113759821387e-03	3.217940373119692558e-03	3.631113322928252764e-03	3.487247797248981419e-03	4.550336730739243732e-03	3.203723900978144856e-03	5.490895544705777856e-03	5.120667044886604603e-03	6.435826984724261728e-03	4.888268808611659702e-03	8.008609321642594370e-03	8.064770973642134549e-03	1.725253112369988864e-02	1.879865022840414290e-02	3.844092377706373465e-02	1.193569033595071049e-02	1.155376500183321990e-02	3.916546456461514336e-02	4.410210162448925317e-03	2.067861722735802807e-02	2.900623326570875987e-02	1.698677996080048477e-02	1.832916836878594261e-02	7.158673784060540397e-03	1.288312905983102566e-02	2.451512717025369076e-03	1.070719131052246496e-02	5.743097274054510815e-03	5.377994463189298205e-03	3.851834316148173339e-03	4.217102449469437714e-03	3.315966476097903341e-03	3.338207243615097866e-03	3.065690107426335444e-03	2.698959572981902717e-03	2.877694322873422528e-03	2.844387451541727924e-03
3.687335816301912702e-03	3.611999197406480771e-03	3.549450472103311306e-03	3.443829014205955670e-03	3.863867438548484849e-03	4.339630112898636323e-03	4.351660785289886320e-03	5.451248442228548603e-03	4.412978967684164262e-03	6.549936267093269503e-03	6.686543891351601557e-03	7.538093206962296310e-03	1.717903513368562295e-03	1.165200365467386479e-02	9.846238093274461284e-03	1.962286701815620094e-02	2.973438979291378667e-02	3.853261620484868533e-02	2.919886222814412069e-02	4.906040620782672196e-03	3.296366267226989027e-02	8.544511753014379443e-03	1.246466349069314666e-02	4.507099764750957527e-02	2.581202610584108423e-02	1.771374181454737212e-02	1.148970150950933550e-02	1.617552010140924437e-02	3.874068908005308572e-03	7.137181539713830306e-03	7.062856187256469180e-03	7.424870133131162425e-03	3.852265187627624925e-03	5.338102158632039747e-03	3.893673765480063723e-03	4.603510274142516741e-03	3.860764660443969081e-03	3.179336727528167105e-03	3.299712403875356987e-03	3.536504268020092875e-03
3.266062926911754514e-03	3.294697115963006635e-03	3.470910903910130133e-03	3.355932702486467707e-03	4.209251038813146932e-03	4.422875615313062378e-03	4.086151025780378372e-03	5.208555047942563243e-03	4.998487421254823801e-03	5.868640816842731096e-03	6.872054703937064725e-03	9.802244756623394034e-03	8.967623248557253859e-03	1.198303606908122931e-02	1.164951932478626093e-02	3.633615487382607645e-02	2.747228213922050036e-02	5.590619792015059236e-02	3.586934728141069617e-02	7.340357107956654512e-03	2.842771729981263124e-02	2.361268506509251602e-02	3.216527075776634548e-02	3.885558718302894315e-02	6.242081942985243728e-03	2.465612012485794355e-02	1.952319855483201916e-02	1.383931753937498073e-02	3.959670677784435551e-03	1.233147650299548127e-02	5.290804754600145036e-03	4.174085326085394052e-03	5.216499527852372364e-03	4.911183842649991839e-03	3.479972259824044237e-03	4.347817098631749817e-03	3.721410145224488767e-03	3.191004842948963992e-03	3.386973177209895783e-03	3.383918076307991258e-03
4.253731890891449333e-03	4.503171011883791083e-03	4.182134368682537302e-03	4.127689774394048376e-03	5.154521487662050080e-03	5.651081519618203139e-03	5.122859482051321175e-03	6.827994487215107225e-03	5.317860171733603675e-03	9.263494277996997539e-03	7.749266770146978622e-03	9.052330007294991793e-03	1.541658822419087263e-02	1.174451070491037454e-02	1.251415704040504361e-02	4.367478554319329659e-02	3.244782713263435342e-02	4.854816320907426319e-02	4.462846438955579698e-02	1.676660452021475414e-02	4.128653822683425040e-02	1.098928307463199402e-02	2.576170372939592251e-02	4.238478108073610862e-02	3.632960412403795497e-02	1.320408862622435460e-02	2.077215027287481613e-02	1.133794051193265894e-02	1.262786791557710293e-02	1.388028467188182243e-02	6.640261692455099937e-03	8.323084395425924334e-03	4.955617333680708766e-03	5.317179558037505964e-03	4.589303614054619958e-03	5.663354571077832376e-03	5.079755855108569924e-03	4.603959433470484683e-03	4.231366526990177485e-03	4.315596788077313145e-03
2.498605581619065073e-03	2.687636289651279715e-03	2.693267413051514490e-03	2.222593547156189852e-03	3.290946031563206798e-03	3.317262895890047986e-03	3.127299159515573111e-03	6.805428688964988877e-03	3.371381091667532189e-03	6.303367170942674770e-03	1.221358214882518368e-02	1.058747856222343187e-02	1.683502610029197558e-02	1.545727196072947326e-02	2.625615855540721841e-02	4.416072044763925952e-02	3.794978723526742231e-02	2.655742948502104461e-02	1.529922438451298584e-02	4.865113390605986521e-02	5.272888134754701028e-02	3.983673848265271294e-02	2.661499036383952951e-02	2.122231855133437095e-02	1.366242436972259916e-02	3.158129781345590803e-02	8.762914927655034505e-03	2.091082974703962691e-02	2.192264741144835799e-02	2.144223313733586642e-02	8.632217986841670201e-03	3.786439758551572634e-03	2.664433884332130433e-03	4.815692634075003330e-03	2.828528696140082069e-03	3.635802902891919694e-03	3.209527796012656177e-03	2.197746668826229197e-03	2.536476304208632859e-03	2.203164887775310807e-03
