4.893544059571429058e-03	4.872322455507281311e-03	4.975240872234486592e-03	4.931152955736554412e-03	5.204300802268707442e-03	5.344202969382453802e-03	5.686195114795766434e-03	5.905572599773098799e-03	5.987451069424925415e-03	8.371860927079331771e-03	1.051379135681301813e-02	1.297153223338697557e-02	1.858941122011410416e-02	2.654807492983616429e-02	3.383567197844974950e-02	3.650722050917892120e-02	4.983860935731498909e-02	6.462455516639395436e-02	5.950253571410472897e-02	6.617090005517253792e-02	4.312710588900403597e-02	6.617090005517256568e-02	5.950253571410475673e-02	6.462455516639391273e-02	4.983860935731496133e-02	3.650722050917894895e-02	3.383567197844974950e-02	2.654807492983616429e-02	1.858941122011411456e-02	1.297153223338697904e-02	1.051379135681302160e-02	8.371860927079335241e-03	5.987451069424925415e-03	5.905572599773101401e-03	5.686195114795758628e-03	5.344202969382459874e-03	5.204300802268707442e-03	4.931152955736556147e-03	4.975240872234488326e-03	4.872322455507283046e-03
4.887628048835023463e-03	4.882740001997655510e-03	4.954987240176147306e-03	5.113046813528194026e-03	5.145523410913440364e-03	5.297213356193058824e-03	5.989107423916685199e-03	5.800630326198212734e-03	5.895310757605234583e-03	8.255290821077586327e-03	1.053337473871495192e-02	1.299680311841567085e-02	1.864568996604069537e-02	2.657567252100807159e-02	3.394988015815673943e-02	3.648383434374236067e-02	4.974443105707049284e-02	6.480527777248840104e-02	5.988090631434861422e-02	6.625909023111262175e-02	4.327268256710047056e-02	6.652107583217344022e-02	5.951571477477059918e-02	6.485238953751060187e-02	5.023737532063443645e-02	3.673150599982781539e-02	3.388932863563294540e-02	2.666263469673456690e-02	1.867024819682276682e-02	1.305213675471435242e-02	1.058503559897290558e-02	8.303497399089723036e-03	6.294862114184812674e-03	5.965078904929252586e-03	5.631523651401106056e-03	5.344305564958779994e-03	5.177617714247026784e-03	4.939915770113815184e-03	5.068583014317147931e-03	4.852816815001350509e-03
4.975359993731248709e-03	4.934625254823361840e-03	4.956415563097003527e-03	4.988171597605293821e-03	5.401216543842102778e-03	5.378156586581076502e-03	5.532799789369864316e-03	5.774630266169164181e-03	6.010971375387493161e-03	8.364165960023216967e-03	1.095755661701885465e-02	1.326411670742544402e-02	1.889369457204765484e-02	2.691032820305609349e-02	3.436326619310485497e-02	3.680704970491875672e-02	4.997042577053503049e-02	6.540331851893237125e-02	6.087033049998018253e-02	6.688296908528412743e-02	4.378792522386208697e-02	6.742190002032952267e-02	5.994450334122074231e-02	6.564522768327166191e-02	5.122486573466893123e-02	3.713202690808242723e-02	3.417071195565733049e-02	2.688583944055382077e-02	1.894426505669472363e-02	1.316432854719847868e-02	1.076194666314076419e-02	8.274550162488819582e-03	6.152418830470784798e-03	5.663774818484514431e-03	5.510984300568339336e-03	5.497046811219550091e-03	5.122955110770572619e-03	5.052321672072940077e-03	4.957740583752402730e-03	4.928992184085408471e-03
5.000554959569612073e-03	5.119248287258705392e-03	4.961222121193295358e-03	5.172396918865643407e-03	5.125641824062471263e-03	5.601183165628106746e-03	5.725649047928335102e-03	5.803267647469000264e-03	6.054269981563969137e-03	8.529573967992672492e-03	1.097151461343443164e-02	1.352136173591056770e-02	1.908854468829990561e-02	2.732315382972134651e-02	3.499410157509328517e-02	3.738581519610494064e-02	5.041569829833338762e-02	6.666375536195152940e-02	6.200877192889452105e-02	6.814597785901131688e-02	4.463003196330556088e-02	6.881715026259867252e-02	6.073849343077454555e-02	6.694286186761407020e-02	5.246556639546954420e-02	3.803651329700812045e-02	3.479442007483379840e-02	2.725048609978102457e-02	1.925403859882105287e-02	1.331251289594144113e-02	1.101674165491364939e-02	8.320131184605438282e-03	6.109895981591827521e-03	6.175193067721557356e-03	6.119004505905201348e-03	5.509917063766273104e-03	5.058602650228853984e-03	5.074587140328391463e-03	5.297114069821388591e-03	4.927663654021979464e-03
5.101825743789333012e-03	5.076277347623304841e-03	5.342642829499813333e-03	5.450016708094754941e-03	5.688640471622367044e-03	5.831238879606335558e-03	5.946505840874016617e-03	6.324108392131497572e-03	6.130715712057989084e-03	8.803600816243211877e-03	1.126631772064865325e-02	1.406073562807588252e-02	1.969076368328809973e-02	2.787841899938426835e-02	3.630319844912681393e-02	3.805912826067618659e-02	5.178396171340714227e-02	6.777935032534707083e-02	6.464755544803627019e-02	6.950664822732587067e-02	4.649506752255701258e-02	7.042591896055928891e-02	6.175692575386698691e-02	6.898622460737141582e-02	5.429041494012819269e-02	3.908361519149315677e-02	3.513256422563523079e-02	2.749832566072166196e-02	1.992273112590290177e-02	1.386616609618499495e-02	1.113206923913646375e-02	8.508591411661601753e-03	6.274586096457762316e-03	6.259259690083477864e-03	5.998504081922989215e-03	5.541624304092286277e-03	5.599276919458691729e-03	5.420238599102357967e-03	5.183647438098353162e-03	5.347619724966857883e-03
5.615588316397850110e-03	5.598204223670476092e-03	5.482233357487494886e-03	5.538830210826807196e-03	5.913585748115865112e-03	5.781489552004716141e-03	6.365231137830158585e-03	6.395550448330308488e-03	6.458207405095483730e-03	9.161959465250862911e-03	1.173637413910729420e-02	1.452515269220316062e-02	2.011640026324448827e-02	2.883517096439685429e-02	3.732897778878752765e-02	3.907861108672204542e-02	5.202513843884524342e-02	6.951093810509671733e-02	6.758733658274289346e-02	7.068847194636088127e-02	4.925877552492247125e-02	7.369933953779979341e-02	6.274848288761500359e-02	7.084545137781825264e-02	5.679887051975196499e-02	4.073024060654457934e-02	3.674250061607860218e-02	2.856754779919847692e-02	2.044297251684601760e-02	1.428392801017783556e-02	1.166030031263415312e-02	9.014101483460526879e-03	6.589666183994484679e-03	6.496046583957843130e-03	6.175078645302929659e-03	5.968442520653262709e-03	5.740231177549916762e-03	5.735601041964438762e-03	5.353153669951281335e-03	5.125942329487541069e-03
5.968761804348985366e-03	5.629847935304239763e-03	5.894109968827343678e-03	6.013352844007949921e-03	5.901209690026767637e-03	6.223443050897219976e-03	6.656074240844982517e-03	6.910618933827009092e-03	7.045243026370169581e-03	9.233123801736322495e-03	1.228048921745008258e-02	1.533745706332296198e-02	2.161873257391577069e-02	3.162923143900746997e-02	3.862109236872920265e-02	4.282923833342015818e-02	5.514944372217247398e-02	7.545512440298568491e-02	6.886237394889371810e-02	7.523490700475510273e-02	4.803322309873647028e-02	7.806675788940505012e-02	6.695803333003801094e-02	7.524464001903119481e-02	5.955641682010492932e-02	4.340589065277329628e-02	4.009705832814357274e-02	3.083786755897929138e-02	2.153607451908335149e-02	1.497228470417463764e-02	1.229423540929520595e-02	9.701715140872830406e-03	6.773251831881738072e-03	6.723470436755535004e-03	6.602163639001287949e-03	6.369227978484592705e-03	5.912104264969323883e-03	6.126379652764770561e-03	6.030686003192313113e-03	6.080999883564492531e-03
6.082777108310974921e-03	5.992471584538456783e-03	6.574067383679530266e-03	6.287232327619902798e-03	6.369740291022700333e-03	6.730664732856035323e-03	7.046700641911990068e-03	7.464522738020594635e-03	7.253184585797818433e-03	1.038188908215261115e-02	1.311107713636843787e-02	1.563386911801339235e-02	2.281870855125472594e-02	3.168382169201829773e-02	4.247760488600167694e-02	4.140144366712675272e-02	6.014506995705955900e-02	8.189409102036862564e-02	8.040788549955624198e-02	8.461786091332920701e-02	5.573874021530043216e-02	8.142609240039395957e-02	7.904779732020919547e-02	8.220460655931927096e-02	6.463572011719663502e-02	4.815246854276540589e-02	3.974487847150640768e-02	3.147534960575838758e-02	2.291505408020904841e-02	1.619780688150552345e-02	1.302744213342488765e-02	1.040615062896057055e-02	7.486905425803612284e-03	7.670635180638677927e-03	7.393396828916212575e-03	6.703339219843887017e-03	6.600689659997732543e-03	6.479903223553390608e-03	6.225985791062989272e-03	6.256931708485964638e-03
6.624132182271490026e-03	6.580890337070851963e-03	6.827533689492672371e-03	6.955041397573823170e-03	7.169269187577273841e-03	7.399221954456356061e-03	7.929394865189749037e-03	8.203147748800121777e-03	7.931838904299815668e-03	1.144543288601896150e-02	1.346788282187326782e-02	1.799650621656178132e-02	2.490859640198954394e-02	3.267727609591274812e-02	4.835886334617587462e-02	5.361660361666318458e-02	6.923715174192870969e-02	7.934363812276704064e-02	7.809683202650657963e-02	7.859085468280335718e-02	6.018693161150160537e-02	7.723489285161672102e-02	6.535806664233397012e-02	9.406596495291721927e-02	6.956730107712735811e-02	5.477331499793832575e-02	4.300173171852701703e-02	3.049937958797279206e-02	2.441611100478064192e-02	1.725225155028102184e-02	1.293352387828202929e-02	1.059707678495190250e-02	7.875056539339531439e-03	7.630139834528778739e-03	7.301225828221217032e-03	7.044813318881237851e-03	7.092383006126629433e-03	6.857198314957546267e-03	6.729179644926063138e-03	6.872016511476763609e-03
9.175810701090650334e-03	9.371266730987511465e-03	9.361231493580642743e-03	9.539371276026876317e-03	9.884639299676612270e-03	1.004873279098976793e-02	1.060505170553981483e-02	1.084939478644743500e-02	1.120844959067630528e-02	1.502729079082733808e-02	1.769027834912436509e-02	2.189780353127014634e-02	2.902621273428911478e-02	4.394147612051322455e-02	5.214757944104080056e-02	6.238635738375434420e-02	7.195003953787024176e-02	8.068229774042692815e-02	1.203546475229875928e-01	1.053356451393867577e-01	5.689350036061466970e-02	1.113971383183749442e-01	1.028202485501158170e-01	1.064738922463730197e-01	7.690779519351358118e-02	6.272877758907867418e-02	5.009165107547994961e-02	3.622740711694148047e-02	3.034519287573362450e-02	2.546394572282722341e-02	1.783655897232025445e-02	1.246764720502577251e-02	1.121761952012239813e-02	1.044149779592019010e-02	1.006003995388331761e-02	9.704037061029655714e-03	9.733689096289684789e-03	9.376599540948549194e-03	9.426119783067267444e-03	9.261958218156843975e-03
