4.120771281565859754e-05	4.105981043479342660e-05	4.097698304158981680e-05	4.575555619993710508e-05	4.484141328938332736e-05	4.685602132056476622e-05	4.572640089272734897e-05	4.914230897505465951e-05	5.166165051190260352e-05	5.532729085635356293e-05	6.049020268194585089e-05	6.860996423336419424e-05	7.886893626273501555e-05	9.529407319078905434e-05	1.601351450933742701e-04	1.672064320414706447e-04	4.678417867048311439e-04	5.356292749907744320e-04	1.075660943986604581e-03	1.258937136201529125e-03	1.127271120182482458e-03	1.258937136201529342e-03	1.075660943986604581e-03	5.356292749907743235e-04	4.678417867048314692e-04	1.672064320414706718e-04	1.601351450933743514e-04	9.529407319078897303e-05	7.886893626273500200e-05	6.860996423336453306e-05	6.049020268194583733e-05	5.532729085635380688e-05	5.166165051190254931e-05	4.914230897505457142e-05	4.572640089272730831e-05	4.685602132056499662e-05	4.484141328938331380e-05	4.575555619993696278e-05	4.097698304158987778e-05	4.105981043479331141e-05
4.140748771766998674e-05	4.232389484544602090e-05	4.199519123858098799e-05	4.444053477554139680e-05	4.197465280396203864e-05	4.531542600809820517e-05	4.707127969973962366e-05	4.945668183844041974e-05	5.195609215288810555e-05	5.570505055471075686e-05	6.075894296307665773e-05	6.889095406337466198e-05	7.913388002496956567e-05	9.543196885879961339e-05	1.607212094271684053e-04	1.677126135326159162e-04	4.698115394840991495e-04	5.373028525213872789e-04	1.078657910966533988e-03	1.261468759518427716e-03	1.130569416701454697e-03	1.264479118313412013e-03	1.079501391781952872e-03	5.374608731872423679e-04	4.689240518592540448e-04	1.679185665289273410e-04	1.605923284139658999e-04	9.556092533856187798e-05	7.918867236002499776e-05	6.893371510365585485e-05	6.079998877077552084e-05	5.572660804560790419e-05	5.178736258996469643e-05	4.889432638443959951e-05	4.703089544331179312e-05	4.627787303763397777e-05	4.413636291677211325e-05	4.278749784376956818e-05	4.220177491913959685e-05	4.136047046862733023e-05
4.154337710854741090e-05	4.086268521201915336e-05	4.012962487599813517e-05	4.386044943030781279e-05	4.219180114922073133e-05	4.606401999305168656e-05	4.625196869842485486e-05	4.956053858867230433e-05	5.230806406123252305e-05	5.623011908432578318e-05	6.139841755852689623e-05	6.957030843222356800e-05	7.985327850123746210e-05	9.628941879937821899e-05	1.623900165525549492e-04	1.694656668392679317e-04	4.750621917364135295e-04	5.426415648881390431e-04	1.089172477269552885e-03	1.272519827715098886e-03	1.141323713884057848e-03	1.278721467898649320e-03	1.090668290806988232e-03	5.430932476988512567e-04	4.729262276057708513e-04	1.697322681425596637e-04	1.618400911883224186e-04	9.629308563452966736e-05	7.976859518485753453e-05	6.950643857322069024e-05	6.126752179029163305e-05	5.607425165149244921e-05	5.232952832922092813e-05	4.892472076650188344e-05	4.665159414452536520e-05	4.439884968615883905e-05	4.576265110921609017e-05	4.250232237200855746e-05	4.011164587014849712e-05	4.186441066648126689e-05
4.449423393795515306e-05	4.220612858059520894e-05	4.184666279410847512e-05	4.347342471803699378e-05	4.462999894981635587e-05	4.511176655367595846e-05	4.720154436751591929e-05	4.948775041241265839e-05	5.285108338564863215e-05	5.660552448528579332e-05	6.194147003314858803e-05	7.032857405538415563e-05	8.080990356119018849e-05	9.754800995867697166e-05	1.648100059400494938e-04	1.722284760466958426e-04	4.833563115257944712e-04	5.517779819584340932e-04	1.107081422696985264e-03	1.292674655877104530e-03	1.159946526183145473e-03	1.302662175837625931e-03	1.109718199011042227e-03	5.522448360711574222e-04	4.800771258392720316e-04	1.728030993205306601e-04	1.644451992509076994e-04	9.820603375170968037e-05	8.135283112861839167e-05	7.096887793328374530e-05	6.260655532582803657e-05	5.738486083459526859e-05	5.342568459958809633e-05	5.101888039731836697e-05	4.880223077566155857e-05	4.638861333711012148e-05	4.445376449327673770e-05	4.369340201424406816e-05	4.317072262675394868e-05	3.996245428136765835e-05
4.389025628439664685e-05	4.326575153325378745e-05	4.460795128756936249e-05	4.614439457940236586e-05	4.593291654967245530e-05	4.731131204065485910e-05	4.910068424100729948e-05	5.109529159090702360e-05	5.428981486188857173e-05	5.825050122491865899e-05	6.370159942698164885e-05	7.221870299036183753e-05	8.287619369071168730e-05	9.993897480069742815e-05	1.688460763414580872e-04	1.763805205839785012e-04	4.952852625702780596e-04	5.650544778237336519e-04	1.133763205998807944e-03	1.322605433093835235e-03	1.186686298836158024e-03	1.336187473507744698e-03	1.136942171743021224e-03	5.656653423923464893e-04	4.906713494266860777e-04	1.770940861528119714e-04	1.678029288281235353e-04	1.003131054977174683e-04	8.294286484614919698e-05	7.233954689755969585e-05	6.374801969895495116e-05	5.839740140268949914e-05	5.431106680775847856e-05	5.114469227428444364e-05	4.862659940662680965e-05	4.616944000458480119e-05	4.566972984012473643e-05	4.440480622094755009e-05	4.454385330722339376e-05	4.341211726201885151e-05
4.467269249128289887e-05	4.519057565262804273e-05	4.468353026114656846e-05	4.666939075148652974e-05	4.787126857617950805e-05	4.836205910046467732e-05	4.996556711204361197e-05	5.269314988492920749e-05	5.576855542797638354e-05	5.991021530694555866e-05	6.551838662688845517e-05	7.428904046431394003e-05	8.529454068623791552e-05	1.027908167276166997e-04	1.741875458263307118e-04	1.818632706649900039e-04	5.112839806874499389e-04	5.827362630731651796e-04	1.169166922443534663e-03	1.363169093408949425e-03	1.222391941573785492e-03	1.381060725187496785e-03	1.173691258300231608e-03	5.840320201795428864e-04	5.051980870082991085e-04	1.827128652573783822e-04	1.726763492804364673e-04	1.034519668942478497e-04	8.563397485794184655e-05	7.473253547572811868e-05	6.587954311352648014e-05	6.038937009089193373e-05	5.627591535051569332e-05	5.309326051539779587e-05	5.112044382249752354e-05	4.857987910194809414e-05	4.678193355032413331e-05	4.668467362006129050e-05	4.688180558425735628e-05	4.708634416943230925e-05
4.725482740189906877e-05	4.623104472555728114e-05	4.663383127270018935e-05	4.781744541432927345e-05	4.877203845712518637e-05	5.057697061376771554e-05	5.215658894007984365e-05	5.483150917939384961e-05	5.810832988894036307e-05	6.233964997080465001e-05	6.814830950162220570e-05	7.724612730292152601e-05	8.866464085418315983e-05	1.067743579134000263e-04	1.808517638203710140e-04	1.892231259044204893e-04	5.318925619699247601e-04	6.059597212392079952e-04	1.215782230115572751e-03	1.416700248931305594e-03	1.268942633354922227e-03	1.439582282858701103e-03	1.221668876971517513e-03	6.077477880439654308e-04	5.238076303673412735e-04	1.900925097314218077e-04	1.788550264766401699e-04	1.072475113231645394e-04	8.877575874264884517e-05	7.752357874673755547e-05	6.829727077515417054e-05	6.256917574431809543e-05	5.826529515223178923e-05	5.498086867593040796e-05	5.248004231212277827e-05	5.021596603191969324e-05	4.852372537866652563e-05	4.788510917148421011e-05	4.718260709672779174e-05	4.621150244563086582e-05
4.865573099400716109e-05	4.854962796800937831e-05	4.857419122988940592e-05	4.989932913968661343e-05	5.147686815708865096e-05	5.267237056785858431e-05	5.461710963500263723e-05	5.737311633831496604e-05	6.079071625300948436e-05	6.524353663111583101e-05	7.132373592849488263e-05	8.083732348187668687e-05	9.273814928988854879e-05	1.115677118035533798e-04	1.893077951311329958e-04	1.985579387415963416e-04	5.580810678740696310e-04	6.357053415424016463e-04	1.275406681419644864e-03	1.485438461167980489e-03	1.327947151696497706e-03	1.514478767469554146e-03	1.283140752433698352e-03	6.381968696929926979e-04	5.477277125253284754e-04	1.996233167748247240e-04	1.867402021943275424e-04	1.122723265668013634e-04	9.290351412315478983e-05	8.119042956079981332e-05	7.151436887751954686e-05	6.552507226991750161e-05	6.102343016859715591e-05	5.759907429614106615e-05	5.495683498326497810e-05	5.269606575884650679e-05	5.088869303403347925e-05	5.005603936825356049e-05	4.973422298764593489e-05	4.896181310570189025e-05
5.091091008943054639e-05	5.111939699034590706e-05	5.161096120392631709e-05	5.272281750729594267e-05	5.402803667758772994e-05	5.568455014146609164e-05	5.778162170852788829e-05	6.065268831056983093e-05	6.425797066460655846e-05	6.894436688491655386e-05	7.535982332972183126e-05	8.539067799762087622e-05	9.787576555227452102e-05	1.175593727916589965e-04	1.998908167854650134e-04	2.105561492854494347e-04	5.911671369834916884e-04	6.734310532079987137e-04	1.351476740739023397e-03	1.573427914114561028e-03	1.402081430706012856e-03	1.609819546650890316e-03	1.361496980332088744e-03	6.771064389274561402e-04	5.779453643277105345e-04	2.118506149132928372e-04	1.964583770994345459e-04	1.184496014105906978e-04	9.799078113874575696e-05	8.574322063178505394e-05	7.549519226994893942e-05	6.916637691364342514e-05	6.441535584467683042e-05	6.077934996091227492e-05	5.794207939848050869e-05	5.564521037359277300e-05	5.378062133241946470e-05	5.257428804802438585e-05	5.212814687918892581e-05	5.165147968755961577e-05
5.450487288897607125e-05	5.467836377379795037e-05	5.502397290555061527e-05	5.630166752428372083e-05	5.768839881151589626e-05	5.944611361484559254e-05	6.169048683764697858e-05	6.474057036589122920e-05	6.860296177884698502e-05	7.360392071385015193e-05	8.044719100938654117e-05	9.115209221502020378e-05	1.043032195012546230e-04	1.249786540692562030e-04	2.131865511634202168e-04	2.259696347231380533e-04	6.336794290567670596e-04	7.215659590775961706e-04	1.447900097106496684e-03	1.686882379427386653e-03	1.494936304012618993e-03	1.733050172012259773e-03	1.463610700968437329e-03	7.266026277963651527e-04	6.154795568098131485e-04	2.274349869915688691e-04	2.087947800590437468e-04	1.262848004955297791e-04	1.044485274089516897e-04	9.154334393709744467e-05	8.057986565568545502e-05	7.383804733007240406e-05	6.877997994437587566e-05	6.490965909035202271e-05	6.190577666327469280e-05	5.942114520885719887e-05	5.743495933123471007e-05	5.620204258257820547e-05	5.566905818297758577e-05	5.491028170125550377e-05
