1.875304096610147753e-05	1.863601731623373248e-05	1.870505925947256432e-05	2.052476930089440962e-05	2.014215915278861911e-05	2.092475656000999831e-05	2.087131369360843307e-05	2.214856794482143707e-05	2.330312535136102225e-05	2.487739061027639920e-05	2.693354057824091751e-05	2.976993006265169633e-05	3.336156283600576271e-05	3.934094958656800739e-05	5.517050079289366048e-05	6.099943795130956606e-05	1.723410248106386057e-04	2.067189085237245360e-04	4.542050228323661035e-04	5.480766707320795664e-04	5.300256546926674240e-04	5.480766707320796748e-04	4.542050228323661035e-04	2.067189085237243192e-04	1.723410248106386870e-04	6.099943795130960671e-05	5.517050079289370114e-05	3.934094958656804804e-05	3.336156283600576948e-05	2.976993006265181153e-05	2.693354057824089040e-05	2.487739061027636193e-05	2.330312535136102564e-05	2.214856794482147434e-05	2.087131369360850083e-05	2.092475656001015417e-05	2.014215915278861572e-05	2.052476930089437235e-05	1.870505925947261514e-05	1.863601731623373587e-05
1.885259145247837842e-05	1.910641387412858201e-05	1.900586265024597354e-05	2.015812579417002867e-05	1.915274125222647518e-05	2.050596907448718804e-05	2.118115607065106494e-05	2.215601669361993539e-05	2.335462151959788647e-05	2.495948081746767128e-05	2.701446760600440276e-05	2.985724203393001305e-05	3.345682288948699219e-05	3.942543687607905767e-05	5.533654591794275523e-05	6.113871329887886211e-05	1.729978552090342969e-04	2.074167458962285790e-04	4.555587274050059169e-04	5.491331598106077155e-04	5.316139764339389197e-04	5.504948205426768871e-04	4.557023568460335660e-04	2.073375662840244574e-04	1.727802962231354399e-04	6.129831482033762705e-05	5.531653197994095765e-05	3.946788988801007555e-05	3.350469768867619708e-05	2.990150919854321117e-05	2.705904662956949507e-05	2.501082837977683512e-05	2.340230045107482393e-05	2.212170457155856069e-05	2.131358435597794406e-05	2.078951107966222034e-05	1.992201947243544727e-05	1.937025946536006490e-05	1.919428045326531984e-05	1.874311020727732497e-05
1.885003043512406695e-05	1.867460673191944734e-05	1.821195978589839744e-05	1.990276469105789150e-05	1.944107746047427584e-05	2.063032761346553839e-05	2.116819060155345232e-05	2.234347301608065954e-05	2.360345780987376868e-05	2.522260069456499205e-05	2.729812484717950537e-05	3.016262477073142366e-05	3.378059388606593371e-05	3.980470637411768662e-05	5.591433007374725867e-05	6.175608283219720645e-05	1.748603911606095890e-04	2.095405202254059691e-04	4.599922517304345622e-04	5.538287534472250990e-04	5.366710854656819071e-04	5.566289374573700705e-04	4.602305412196059731e-04	2.093957331247034924e-04	1.743045127526462134e-04	6.194657715568647636e-05	5.579329201875643811e-05	3.981727926697192191e-05	3.380043914830292197e-05	3.016587152019011857e-05	2.728964007619265987e-05	2.520239086276419269e-05	2.358869869072350092e-05	2.224721521711250867e-05	2.122916918688911079e-05	2.029785366198848536e-05	2.061794433676965595e-05	1.937639231378598904e-05	1.841505285726022088e-05	1.915466317492076737e-05
2.021531016361359569e-05	1.901412212416314277e-05	1.903444164444513371e-05	1.964150415648998330e-05	2.019521107410088452e-05	2.034355613132764646e-05	2.152448729507777932e-05	2.247815095187525762e-05	2.385315760392981877e-05	2.549469271232361896e-05	2.762199209420593943e-05	3.054339457355091805e-05	3.421711860054087488e-05	4.036114268522358309e-05	5.672394835225221595e-05	6.266319304269026491e-05	1.778364661366504745e-04	2.130934304477368900e-04	4.675282446070471690e-04	5.624018030525609977e-04	5.454065082136869700e-04	5.668713530261593452e-04	4.679913445880696794e-04	2.127723923818800684e-04	1.769778329489219500e-04	6.299549250540343291e-05	5.669607074041236206e-05	4.054375613198886425e-05	3.442312614561538240e-05	3.073715711568880698e-05	2.782381800447653733e-05	2.572537567109439309e-05	2.408351548630333134e-05	2.286004534955604468e-05	2.201454142329910079e-05	2.094073146233890644e-05	2.026292552622285781e-05	1.989901680315307034e-05	1.969550595124686164e-05	1.832326850824141548e-05
1.964803454990366095e-05	1.975598593894178275e-05	1.978830930631177886e-05	2.064638732944762420e-05	2.084985615545029323e-05	2.134299738639201626e-05	2.219731532600984842e-05	2.317232374482492178e-05	2.453001331572055981e-05	2.620606272666247655e-05	2.836813779118618959e-05	3.134515052565641852e-05	3.509347032198732676e-05	4.138063708951874079e-05	5.814871629409888379e-05	6.412294272967249088e-05	1.821354031446984140e-04	2.182285193967087463e-04	4.786346264497792291e-04	5.751365936268046852e-04	5.579748517519800711e-04	5.812131305867121456e-04	4.791409319774899431e-04	2.177782943689228067e-04	1.808981976053186116e-04	6.445364798485820896e-05	5.789881350891760585e-05	4.139272808905806479e-05	3.512059161426803503e-05	3.133245216636937390e-05	2.833945168854993315e-05	2.617764241385356220e-05	2.448721468291383552e-05	2.318130107609240914e-05	2.203621127141983351e-05	2.105135954204572849e-05	2.059441219013099543e-05	2.015164795347971382e-05	2.015907723316037948e-05	1.954453582797611004e-05
2.005120013338482140e-05	2.025661136454677024e-05	2.035734077198701243e-05	2.103174399851695468e-05	2.141660106765582862e-05	2.188252595470902676e-05	2.273691564454019732e-05	2.384265015125530476e-05	2.520190852793007793e-05	2.693768683561943543e-05	2.916925939893940599e-05	3.223685857937545014e-05	3.610410454520646123e-05	4.257833633184185759e-05	5.994790661215451807e-05	6.595040622796610491e-05	1.878829150449137027e-04	2.250573917937188028e-04	4.934014606533131033e-04	5.923885914244217052e-04	5.747907316835546097e-04	6.003669700376695114e-04	4.941799318123527279e-04	2.246025232691026242e-04	1.862625035180171841e-04	6.644877558272256862e-05	5.964574597659350795e-05	4.269180399059563141e-05	3.624364222234225362e-05	3.233228136983674666e-05	2.925168816260400041e-05	2.702930885037289381e-05	2.530442985673623534e-05	2.395598657774867523e-05	2.294332008819070123e-05	2.198461047827036748e-05	2.133862659091818396e-05	2.082274396684604632e-05	2.087307172827717886e-05	2.070742861202388058e-05
2.116305337299450109e-05	2.109527407604396170e-05	2.125176765198441919e-05	2.162418018523962817e-05	2.214749229799654404e-05	2.285851249215187616e-05	2.367852017111692355e-05	2.479107075802604936e-05	2.620415050762209394e-05	2.799326747175318888e-05	3.030292612938881801e-05	3.348113663985680512e-05	3.748659764883961748e-05	4.420138191041642409e-05	6.224338802557596493e-05	6.844388814986565887e-05	1.952916601920833180e-04	2.339861143087249126e-04	5.127325063062281810e-04	6.150802197486134569e-04	5.966713666583610149e-04	6.252628777421501399e-04	5.137594400523544987e-04	2.334212807262451878e-04	1.931455135805085059e-04	6.899368997146183618e-05	6.182247228514797994e-05	4.428048943175444559e-05	3.759129650711789651e-05	3.352041917719615898e-05	3.031722618510043570e-05	2.800533690029957925e-05	2.620752535838727118e-05	2.479466174807548558e-05	2.368679999413213008e-05	2.276434745941414002e-05	2.207580476491350000e-05	2.150490681604779201e-05	2.138255996040265794e-05	2.099482987269745972e-05
2.197733499375617409e-05	2.199351802198974237e-05	2.219672329258675223e-05	2.265511242724043583e-05	2.322440268605512463e-05	2.383892539001606454e-05	2.474922530595320846e-05	2.591330207003834585e-05	2.739416594351091506e-05	2.926741233555824119e-05	3.168403784687419779e-05	3.500749290109642900e-05	3.919408122141815229e-05	4.621787040017728176e-05	6.515684463326350154e-05	7.159286449280683677e-05	2.046879825495074678e-04	2.453854405838773066e-04	5.373613865239423902e-04	6.441532422152224449e-04	6.244230914409838349e-04	6.569904632908897925e-04	5.387619668054378051e-04	2.447112214932553728e-04	2.019602343966032801e-04	7.225768779686663032e-05	6.462558213998954599e-05	4.634041185221268700e-05	3.934590191972778972e-05	3.507750477471931368e-05	3.172435633874143556e-05	2.930616175315579514e-05	2.742544326907848202e-05	2.595046596061568385e-05	2.477902468168385577e-05	2.384531159250378207e-05	2.310781447269505496e-05	2.256192224709662936e-05	2.239714653866565808e-05	2.217427319881688281e-05
2.309262338931520025e-05	2.322975302779775161e-05	2.342993282022228597e-05	2.389336177010327093e-05	2.443675079471743393e-05	2.515794470481893993e-05	2.611921095520350282e-05	2.734561268465119578e-05	2.890695350319992684e-05	3.088181653253269386e-05	3.343050241009643258e-05	3.693533639150700746e-05	4.134544230541126181e-05	4.875077955505183045e-05	6.881140487196004351e-05	7.560329616734020588e-05	2.165336063924680672e-04	2.598216910735852707e-04	5.685883100855113840e-04	6.811875056345371516e-04	6.593299573839896338e-04	6.972636281362524797e-04	5.705083277731655498e-04	2.590592117280922130e-04	2.130518782647147151e-04	7.637092897242960974e-05	6.812294892363894843e-05	4.891264830195314552e-05	4.153615056486598481e-05	3.701936347175262027e-05	3.347685133975467694e-05	3.092401984412008499e-05	2.893946698544605227e-05	2.738071959078503562e-05	2.614501926545287493e-05	2.516815748220718976e-05	2.438663859117337951e-05	2.380000344064404973e-05	2.355212199683926730e-05	2.334451289971963936e-05
2.467017283900212603e-05	2.475213525798204326e-05	2.495114456811365377e-05	2.545781401545193796e-05	2.602129259852181448e-05	2.679816263753989988e-05	2.782233662185944130e-05	2.913178247861756461e-05	3.079515686478999603e-05	3.289899287741240332e-05	3.561391798109903972e-05	3.934710400804196698e-05	4.403597102521578175e-05	5.191910521496066782e-05	7.339390599810141820e-05	8.068630610228287744e-05	2.314980884041823968e-04	2.781485552065886919e-04	6.082318299177246965e-04	7.285006462158568480e-04	7.032106741923155931e-04	7.486906193053721650e-04	6.110732700149528428e-04	2.773262336753143354e-04	2.269754720737206645e-04	8.155109703878562274e-05	7.251616635678629209e-05	5.214873845035775671e-05	4.428996262363498750e-05	3.945689144379392095e-05	3.567661687319976724e-05	3.295549653310120758e-05	3.084096203177910515e-05	2.917958149687660023e-05	2.786573740865540703e-05	2.681992289294741577e-05	2.599570705439209023e-05	2.537623557769587570e-05	2.509923097910550643e-05	2.482758055900338262e-05
2.656776835913753028e-05	2.663517257980400549e-05	2.685333691414868468e-05	2.740256836286857238e-05	2.800227115770218168e-05	2.884363630451250982e-05	2.994413932217976948e-05	3.135397998816800372e-05	3.314265805835924406e-05	3.540537363384434725e-05	3.832621666303866442e-05	4.234194476475187094e-05	4.737661282990618080e-05	5.583870106660635511e-05	7.910148453017334892e-05	8.709787302638655811e-05	2.505139872996304563e-04	3.015469750710146287e-04	6.595522742643793179e-04	7.895194641662883327e-04	7.587543423255001338e-04	8.153992576519613613e-04	6.634864504460181826e-04	3.010748335966707194e-04	2.445145233491478019e-04	8.813337731963052804e-05	7.794963717409273936e-05	5.616769580450429094e-05	4.770521585846736987e-05	4.248066047681158197e-05	3.840343230603644601e-05	3.547329500642752080e-05	3.319654381254889158e-05	3.140701264101742999e-05	2.999290542398155480e-05	2.886992888795544617e-05	2.798618709285200673e-05	2.732677317492766892e-05	2.699676288920353775e-05	2.670595602490229541e-05
2.902859909792529519e-05	2.909712388000989066e-05	2.933894762831315653e-05	2.993269554422795401e-05	3.058190560979982158e-05	3.150629840060783203e-05	3.270664110261577325e-05	3.424696307007887587e-05	3.619883720847005251e-05	3.866863014210217048e-05	4.185777431686206918e-05	4.624624759731505060e-05	5.169533487716587928e-05	6.086390073710076787e-05	8.642381655490040588e-05	9.556255816826260429e-05	2.746360665760268953e-04	3.324564351664042300e-04	7.260966955324827049e-04	8.698188203500805760e-04	8.314226888459740322e-04	9.065443558966057103e-04	7.327945744660527890e-04	3.318484103234167759e-04	2.672735335620504997e-04	9.624048600331021450e-05	8.497820562275504102e-05	6.140799466517359365e-05	5.219557644650841708e-05	4.644413705515172393e-05	4.197208471502507192e-05	3.876349703827716909e-05	3.627218316895668105e-05	3.431397336730423314e-05	3.276779165008111432e-05	3.154071840427321693e-05	3.057714912989262755e-05	2.986812044668178890e-05	2.947744555333835706e-05	2.916679078631360318e-05
