2.328520220549082625e-03	1.073012250770719435e-03	2.896703056787461057e-03	2.867198503286528827e-03	1.464191944396427050e-03	7.787631104223907870e-03	8.212982238220764911e-03	8.591471047872483585e-03	1.404350017468776642e-02	3.110205521266783211e-03	4.411589852177953686e-03	2.197990133989222161e-02	1.884665725206718587e-02	1.151879381782617943e-02	2.502950066495779335e-02	2.610496718374297892e-02	2.039300454000336077e-02	3.016042163754568614e-02	3.353897461074390601e-02	4.021788573111712700e-02	1.410858932971947172e-02	4.021788573111717557e-02	3.353897461074388520e-02	3.016042163754568267e-02	2.039300454000337812e-02	2.610496718374296851e-02	2.502950066495777948e-02	1.151879381782614994e-02	1.884665725206717893e-02	2.197990133989225978e-02	4.411589852177953686e-03	3.110205521266804461e-03	1.404350017468775774e-02	8.591471047872490524e-03	8.212982238220770115e-03	7.787631104223907003e-03	1.464191944396425098e-03	2.867198503286516684e-03	2.896703056787467562e-03	1.073012250770698185e-03
1.247275799081402556e-03	1.143229192099584450e-03	1.057229602281319026e-03	2.860002102032894664e-03	1.215970477211899365e-03	6.324601100605893415e-03	5.748752883895951425e-03	1.343484557283796017e-02	1.178030274708229477e-02	8.904191112137709377e-03	1.102667200596872850e-02	2.067141845422966473e-02	1.581899335187813768e-02	1.235125586364790862e-02	2.309407238834502822e-03	2.558240561983261135e-02	1.566317042664121251e-02	1.900432575007061226e-02	3.431149428799708939e-02	6.735497911807220017e-03	5.487260184233042765e-03	1.642959773173613067e-02	1.426702685491398719e-02	1.264549238352882105e-02	2.869279717041170116e-02	1.696987638497500506e-02	3.160962555521892176e-03	2.828660434865358508e-02	1.337301036520141366e-02	2.775731361673462738e-02	8.863580538884401755e-03	5.964007410014379555e-03	1.289478000193523301e-02	5.397411084915124807e-03	8.548804534275837239e-03	5.657906656124328353e-03	2.790774180710561304e-03	3.087764191811788895e-03	2.015652488084648808e-03	5.326170949616244876e-04
2.160244761617274856e-03	1.532401188116683547e-03	1.060101598718889929e-03	2.894634356366084741e-03	5.122936697804674096e-03	5.219799427101657653e-03	5.053841601250637708e-03	8.900867165900017489e-03	1.294610183605059833e-02	1.065504177530457799e-02	6.092899224238571866e-03	2.609554879500459654e-02	1.812948125779434427e-02	3.482965747207955598e-02	2.128060158859550188e-02	3.424259934002636674e-02	2.287255180848276823e-02	1.696267061876177706e-02	3.156708708129139784e-02	2.835177318169449998e-02	1.817830926594062382e-02	2.514309872640392574e-02	2.245538851940623304e-02	4.439198331196833602e-02	5.251633597969483300e-03	2.958272798703367665e-02	2.215698379753773539e-02	2.642557120968356058e-02	1.776351972945315952e-02	2.092131687636842111e-02	7.249900955466541917e-03	7.773217444131083273e-03	1.389777660588199272e-02	1.180615810948659229e-02	7.987808071748347602e-03	4.991932680673677285e-03	2.591457449367999977e-03	2.409075543954421108e-03	3.133551811330068711e-03	6.956704074299468890e-04
4.089328832561975671e-03	2.575736243183162754e-03	4.676705102339337276e-03	1.913138920365144765e-03	5.248170689916003585e-03	6.893100580316994207e-03	2.326275896597819904e-03	1.293796405543957626e-02	4.511200631215385448e-03	1.801740890054390242e-03	1.801012406632344909e-02	2.971127820696043559e-02	2.346913534002461471e-02	6.296687233786053481e-03	2.738994385901031767e-02	3.581788491578721118e-02	3.432309656666501785e-02	2.963143706424778423e-02	5.287643023772920642e-02	9.329888949288728944e-03	3.377436922778977169e-02	3.293473285638962716e-02	5.560650663596620330e-02	1.271034385133540043e-02	4.809123872326807880e-02	1.136030755490460668e-02	1.657032901681149833e-02	2.408373395535749056e-02	2.354471717704025718e-02	1.201951664722354304e-02	1.092093419612831691e-02	5.540755623893400122e-03	2.142274084893337760e-02	1.223101675361472351e-02	1.035341506111335172e-02	6.024183622067720047e-03	3.557631020244339960e-03	7.184029947568206821e-04	5.125664091738496402e-03	2.264125207872869604e-03
1.184315705895712346e-03	1.472847671750959330e-03	4.568064976924896166e-03	5.229751427959405258e-03	4.852080650524610676e-03	3.954956742644686989e-03	6.499407918864985416e-03	1.457348474787518826e-02	1.378591496904446254e-02	1.139089655704765558e-02	2.447697221224391997e-02	3.177449134164080785e-02	1.138420708672405190e-02	2.523199893153806050e-02	1.618389252772386294e-02	3.707196382743467578e-02	6.610735710751923511e-02	4.094881489799960528e-02	3.806088603301855527e-02	4.679471278196913747e-02	1.614433598669576947e-02	6.472136882556440984e-02	1.847331284308459734e-02	5.377163164973964432e-02	2.445652472872788738e-02	3.177856947676074156e-02	4.302103943597589131e-02	9.793565719070057574e-03	3.389391847994165791e-02	3.289759578075938939e-02	1.489698119705201024e-02	2.076092999948797591e-02	2.407474527104163514e-02	7.794959046280243269e-03	7.882866018403334937e-03	5.717766031352993113e-03	4.380321483342018707e-03	2.026893007386146479e-03	3.003723028565774555e-03	4.380354118500929921e-03
6.714117733311136121e-03	3.605300172272064754e-03	6.725275070036247811e-03	4.072458718575350418e-03	2.319553898179024885e-03	4.384661098989313908e-03	1.275181066693453769e-02	1.144181361730650139e-02	2.012265938769846815e-02	1.556448540301229311e-02	9.405746099794713710e-03	5.056973247521337478e-02	4.263484915411294707e-02	1.645692700646248646e-02	1.387114108537100196e-02	1.932829782675262245e-02	2.649190894321922646e-02	3.959548704559921750e-02	4.656545176237197881e-02	7.215584964235620402e-02	6.499084383851297386e-02	2.496211662738707232e-02	9.284462588722613985e-02	2.493329866293593489e-02	4.319314292729057453e-02	3.686340527023035385e-02	3.317619918241088151e-02	6.285193042169222311e-02	3.876076192101402668e-02	1.805951355562066332e-02	1.596159678661034434e-02	6.220935985885979978e-03	3.241127795793600185e-03	1.958140788777814473e-02	2.171810118681696128e-02	1.450936129608879945e-02	1.506464108703336677e-02	4.992070632274255883e-03	4.590983520838646387e-03	5.202158096269699807e-03
2.225889505514316163e-03	6.015701473354992390e-03	1.049298108390396035e-02	7.701005823425895527e-03	8.913789054137043893e-03	9.625551482839948131e-03	6.358926181119008668e-03	1.217991309518193753e-02	3.007188053451555904e-02	1.112805930902947653e-02	1.110724468075498066e-02	2.002127699824198317e-02	2.399247937601378666e-02	3.269045290587674346e-02	2.339364414164295941e-02	3.962442146087854361e-02	1.611149748704627724e-02	3.434262697317456287e-02	6.692849699428037036e-02	4.740537311790712915e-02	5.477350344933880691e-03	7.189854096524869731e-02	4.898546379443848020e-02	6.080146805669833787e-02	1.987114404619838917e-02	7.809252960950120726e-02	3.358487221600101741e-02	6.319254757371153830e-02	4.556761610356805520e-02	5.516767075030575701e-02	3.961805582243532048e-02	1.497774855252616104e-02	1.041301595156633036e-02	1.374049673523459851e-02	1.579461708074628157e-02	7.433620089156119277e-03	5.877421683755479180e-03	7.429454367825643474e-03	6.516065540749114461e-03	3.706385349065170840e-03
9.902840576858865790e-03	8.205925329627971818e-03	1.132461593049552406e-02	6.109074576933060281e-03	1.516697515475203852e-02	8.707586924947453497e-03	1.347525051596098859e-02	1.007917988140561057e-02	3.450585768361801031e-02	4.272254821089406518e-02	2.991468868582249779e-02	4.642394792442713913e-02	4.526969170542181203e-02	4.897463358517959581e-02	5.890113418411355856e-02	8.191837627224220209e-02	3.892281413120764200e-02	1.204043431071216350e-02	4.316417164022266079e-02	1.138390800067313052e-01	7.391733438297333481e-03	1.069285808104087840e-02	6.279471057349944596e-02	8.656720361220374138e-02	4.047524724409018448e-02	4.606123774922020464e-02	5.110328252533179183e-02	8.616549903391727827e-02	3.414022532084756700e-02	3.588095189827061188e-02	4.890419263865698057e-02	4.527733733221737944e-02	2.729820585622244611e-02	2.345035916312135371e-02	3.229533138898270372e-02	1.126923755121130195e-02	1.541847544512688030e-03	7.186668242951669422e-03	1.164279359070106643e-02	5.237836132967804356e-03
7.516508317791913314e-03	8.931783723247266327e-03	5.825170041341968218e-03	1.081320059944473715e-02	6.937004166889893485e-03	3.597338936294753806e-03	6.600728812961426627e-03	2.560449481542946895e-02	3.808049316755012653e-02	1.896376818221643876e-02	4.655217910878327314e-02	5.766505394978426596e-02	2.631184100420876429e-02	1.415720822340229279e-01	5.926626342439796080e-02	4.335889242292969431e-02	2.249279491165907460e-02	7.483352819827095159e-02	7.374260803812476839e-02	5.991781780087283849e-02	1.449824901238449260e-01	1.399648193353561776e-01	5.635664588490198884e-02	8.805412334874510374e-03	4.940766109901907621e-02	6.429016903006593009e-02	2.961677982406738310e-02	6.796670061171866672e-02	5.504481644275130425e-02	7.996096393348589570e-02	4.729767725402074519e-02	2.404981408910703347e-02	3.170737819214684144e-02	2.251517595748738290e-02	4.603666702298729770e-03	1.450976648353662427e-02	7.243545864195873388e-03	1.761093051743155280e-02	7.035762997944124131e-03	3.378984935350475265e-03
6.222944830139721072e-03	2.791886925444045982e-03	3.794262435223788501e-03	3.458837096569179499e-03	2.012875423183464393e-02	1.501415241242439434e-02	3.572070542557818657e-03	1.645267744429449591e-02	2.936090520695896003e-02	2.460149727018570362e-02	3.987713334096493201e-02	7.066029682916527555e-02	5.766541435524392273e-02	6.906503142734868317e-02	1.775335818411160893e-01	3.717786626805177908e-02	6.525073318541230183e-02	2.278008530824158703e-02	2.983401960351897073e-02	1.186420411095784888e-01	2.925217754446039764e-02	7.647773659266479673e-02	3.320540603404932567e-02	3.349441587484756205e-02	1.222855412510397699e-01	8.848333176699552105e-02	7.404372351235817551e-02	7.320054194568226258e-02	4.168896921411219952e-02	4.729797867395515998e-02	5.141820161947893014e-02	7.254980646338091838e-03	2.209689946812154471e-02	4.037249643650248770e-02	1.858619975684451878e-02	1.379019792675347834e-02	1.086138297885131006e-02	6.361763058191621106e-03	1.594357686759124981e-02	5.934918158181669984e-03
