2.269030507810046188e-03	2.092358152175494319e-03	2.202742444468893269e-03	1.981870814593606703e-03	1.926482281617551305e-03	2.659742236066958612e-03	2.449925813075872188e-03	4.672472348300177325e-03	9.437989894407548819e-03	8.819433064723155441e-03	7.021442480132876300e-03	7.887676822951567718e-03	9.575271116074908148e-03	1.532882711356806787e-02	1.346169991535512388e-02	1.328024098383411185e-02	2.288852128021810761e-02	8.093396884256118945e-03	3.594720950335440757e-02	2.370326970925361321e-02	3.394564822443147528e-03	2.370326970925360627e-02	3.594720950335443532e-02	8.093396884256138027e-03	2.288852128021810414e-02	1.328024098383409624e-02	1.346169991535513429e-02	1.532882711356809043e-02	9.575271116074911618e-03	7.887676822951585065e-03	7.021442480132869361e-03	8.819433064723146767e-03	9.437989894407560962e-03	4.672472348300161712e-03	2.449925813075870453e-03	2.659742236066949938e-03	1.926482281617550654e-03	1.981870814593611908e-03	2.202742444468895004e-03	2.092358152175489983e-03
2.481441434490907691e-03	2.302606768156412621e-03	2.414973554338442283e-03	2.332864023062332891e-03	2.001316356415534618e-03	3.024368973306479184e-03	2.604103446417304572e-03	4.531082583196702381e-03	1.022558225232613957e-02	9.084832264216708558e-03	6.561301310708568535e-03	9.179317606170939170e-03	1.059832953031399766e-02	1.401995742534258016e-02	1.481028493092198528e-02	1.739672357395079597e-02	2.628222705243298332e-02	1.117483415633842465e-02	3.864247758132532268e-02	2.326565703107047467e-02	3.450614511793554436e-03	2.287049425280791512e-02	3.509704121065420485e-02	7.779838351216438602e-03	2.506035591012804181e-02	1.317661940596009940e-02	1.468810542989642740e-02	1.355154577017633408e-02	1.029446884539602855e-02	8.533317154066542842e-03	7.953489474108746404e-03	9.396934553218064257e-03	9.501563347128125919e-03	4.757701383337254765e-03	2.817671700656012267e-03	2.953348210763488864e-03	2.183735449002848373e-03	2.428384147032914067e-03	2.380736927530932752e-03	2.264973676025637365e-03
2.599876605378653987e-03	2.359686041331448842e-03	2.653610033557931864e-03	2.411338421360143241e-03	2.251116342279283096e-03	2.929824365711975170e-03	2.975084276231085550e-03	5.044063944794583386e-03	9.231057890792593312e-03	9.155825798287827583e-03	8.335342890645651773e-03	1.049069972416179740e-02	1.004118309347400151e-02	1.530037809959523300e-02	1.318684056140652545e-02	1.686948787842110914e-02	2.149334613166141092e-02	1.094867569900493005e-02	3.785088834533278240e-02	2.231682274203230024e-02	7.153125450057307155e-03	2.384933657985423283e-02	3.871333432229032839e-02	1.063364645490726297e-02	2.398566926507814112e-02	1.886558536299179703e-02	1.391440417067033551e-02	1.332345562317736008e-02	9.679867887621507530e-03	8.724203436054709521e-03	8.300785189939641900e-03	9.197227130788668617e-03	1.001678639513799846e-02	4.784909782075351913e-03	3.155939743907209671e-03	2.979157769756517714e-03	2.173818176653524378e-03	2.401274560422069979e-03	2.728391621311814647e-03	2.376317443578850486e-03
2.137795842225384980e-03	1.978697468460602956e-03	2.179105834348109456e-03	1.674954504130309095e-03	2.250749710455917426e-03	2.706538815394576164e-03	2.234008637131625671e-03	4.666762852691260996e-03	9.253166996322153420e-03	7.738355369784534303e-03	6.019972427530380192e-03	9.478148697693802513e-03	1.183874595642933798e-02	1.604881963756516622e-02	1.158174798538904801e-02	1.619701427868706911e-02	2.856473904114640097e-02	7.387993770487428884e-03	3.322054432606618563e-02	1.724995386309049333e-02	9.917461038294354478e-03	3.391102790979795556e-02	3.797696131160301081e-02	1.763212387159410893e-02	2.187475931392431419e-02	1.002462360227314268e-02	1.526844518499316516e-02	1.284244520223726954e-02	7.936192843561526086e-03	4.935377100230383361e-03	7.540910075007785200e-03	7.572949475476433226e-03	9.027945888763396973e-03	5.158368047011203938e-03	2.624894739548540908e-03	2.683804375757052781e-03	2.190045174782132183e-03	2.149603862030591804e-03	2.150235318044469573e-03	2.053930894273939007e-03
2.989405871394739452e-03	2.956882549520604021e-03	3.148850439811877368e-03	2.826667965659598013e-03	2.640852764580838268e-03	3.477712268108545772e-03	3.718428955421168580e-03	5.351898804611734776e-03	9.910582386983890490e-03	1.118341013677074877e-02	1.042352106323255270e-02	1.531323698892212738e-02	1.146063494170517123e-02	1.679352001406257677e-02	1.239410259568887729e-02	1.544629829632023464e-02	3.162162364676009141e-02	1.045870971334557017e-02	3.751230090329549238e-02	2.583189715598196642e-02	7.270505026864655489e-03	3.779334132681878844e-02	3.453290145340436046e-02	2.122404886224873478e-03	2.635055308593236070e-02	2.170771316224387806e-02	1.701022543889833469e-02	1.299897850958529888e-02	1.135417981677553853e-02	1.141328987978957460e-02	1.001875006090340893e-02	9.100240982328320141e-03	1.110425320379570743e-02	4.124977917568599384e-03	3.354664991854769580e-03	3.157179924425103715e-03	3.062334435756570040e-03	2.824964424175485656e-03	3.094583986729947025e-03	2.929538881700999731e-03
2.979800614337039903e-03	2.539360230577391003e-03	2.904038391384499741e-03	2.538228388476111100e-03	2.601517658609257214e-03	2.945165128209992558e-03	1.639172166035264468e-03	6.525742299009288858e-03	1.200618743837028601e-02	1.429681265774069253e-02	4.431391523186611024e-03	1.141748857746000510e-02	1.135293119933781722e-02	2.069982911960876332e-02	1.763296466177008068e-02	6.454687423941893494e-03	2.497067144004209982e-02	7.171658343277686684e-03	2.999253968289833719e-02	3.760638195397476846e-02	3.132001273395974405e-03	1.681386553940488610e-02	4.799786771974806632e-02	1.525788534979445436e-02	3.358255476502097769e-02	1.253346398519121670e-02	2.249382031001083762e-02	1.735946654213790449e-02	1.093472881024251837e-02	1.584188690099592751e-03	9.994646205499424160e-03	1.123386122909540881e-02	1.251135698860718348e-02	5.561969209162091234e-03	3.614400731078138817e-03	4.774953685916551172e-03	3.131869801198604655e-03	3.056175655293664768e-03	2.568732350513639167e-03	2.543878179305394602e-03
4.532281650955237613e-03	4.398962810091878312e-03	4.225744375275078402e-03	4.227567708777155674e-03	4.607310116723304511e-03	5.914532876935194722e-03	3.762970972484271093e-03	5.503804261030983448e-03	1.197197753867661890e-02	1.113509999965787631e-02	1.534796247497231293e-02	1.415203726298030172e-02	1.898607656494293375e-02	2.881413556698544237e-02	1.651164437380260586e-02	3.737068386764618583e-02	2.112802916508704429e-02	1.781499955196967980e-02	3.898603195279898292e-02	1.716497002369087727e-02	2.388211949251244082e-02	4.479508912279305671e-02	5.610355434019953513e-02	2.574981155198006674e-02	4.766837965190852053e-03	6.891544263759616894e-03	9.374443954328712941e-03	1.232889443252320819e-02	8.211953730488193506e-03	5.785835785121571512e-03	7.265532758572492041e-03	1.303489290217788206e-02	1.166391984386986290e-02	9.318543782698343950e-03	6.923335246158733233e-03	5.099408927197881559e-03	5.197189377943002911e-03	4.301762129002463866e-03	4.693800973352851152e-03	4.061645164813704363e-03
3.563928252178056276e-03	3.474911130151894702e-03	3.455668160744233310e-03	3.884676997167124148e-03	3.306255667752235582e-03	3.633894141435914556e-03	2.810383256431911361e-03	8.700270635615063586e-03	1.584650918978134163e-02	1.047428954489251253e-02	1.193117084328717582e-02	2.022649838383312748e-02	2.079763793022984530e-02	1.575743436683909801e-02	8.402358270186259179e-03	3.199086250742145393e-02	4.433762498353626541e-02	3.345430845727589975e-02	4.997273051077578271e-02	5.233995080014784695e-02	4.038658581602432018e-02	4.054833193910060279e-02	2.922127692478334454e-02	9.049876465016513244e-03	1.617578294169291775e-02	1.195643755876200573e-02	2.441848597897336784e-02	1.363934196234666343e-02	3.488582464401852185e-02	1.143029729173571617e-02	1.915669861945404687e-02	1.606188489065369165e-02	1.345517307917476132e-02	4.619888552080840191e-03	4.590528212991429151e-03	4.719680305885519574e-03	3.722904124272554457e-03	4.184534578005649590e-03	3.761439912248303475e-03	3.114920492170012399e-03
3.131230812348821928e-03	3.342265102021243963e-03	4.109906072812352477e-03	3.843713948058254202e-03	2.102699201544890126e-03	4.578409170044377315e-03	4.529480654808407808e-03	7.589320103685699877e-03	9.751152956711381034e-03	2.296189576429258708e-02	3.627722375200360255e-03	5.349817799166619800e-03	3.037741791984857956e-02	3.893860278075499809e-02	2.395455946501598085e-02	1.434840584928830272e-02	6.090096148757236788e-02	2.973799455517544751e-02	6.346517597691940515e-02	4.526173041822392079e-02	3.455938620025606617e-02	2.041739920592896759e-02	6.295795535534194631e-02	3.289821702330364417e-02	5.427882740767826786e-02	2.063608930542000161e-02	2.190693981392078868e-02	2.859465247963241183e-02	7.349762197511005082e-03	1.921132337948792609e-02	2.137446310519743042e-02	1.149365218415925906e-02	1.947370002138852293e-02	1.190503021902185451e-03	3.880913811319623621e-03	3.693511963646168086e-03	3.852278203006366270e-03	2.651317446324570441e-03	2.802394046596919184e-03	2.557671896394559351e-03
5.076541174220224571e-03	4.523780693152529113e-03	4.344901483737477130e-03	5.218669579626997006e-03	6.109188134905523156e-03	8.401974033119744348e-03	7.860000927845138194e-03	9.823594512557242905e-03	1.812810950442876948e-02	1.253167900341856100e-02	2.267706400064438757e-02	1.695403582155471586e-02	2.314782797896752439e-02	1.236834456564543314e-02	3.993662114488048115e-02	2.437327045496603256e-02	6.584327452564638083e-02	6.116081758340108365e-02	9.472201991419787470e-02	4.105516123927688971e-02	6.145881908904814867e-02	8.638437159196503401e-02	4.918862938799698631e-02	7.409998165216126476e-02	6.085984525830062664e-02	1.519197164230526483e-02	1.982147579459147060e-02	2.490365976282014199e-02	3.589501556019480261e-02	4.320490737786084057e-02	1.524433399275160195e-02	6.392611239793613218e-03	1.972952629382732428e-02	9.087108184906605643e-03	4.406776787724455378e-03	6.028834213362234407e-03	5.931991270209021130e-03	3.659200648646649019e-03	4.500012244099533404e-03	3.775215884927748001e-03
