2.916029376443026729e-05	2.895065861022358457e-05	2.906226891077561924e-05	3.204866542061716241e-05	3.142198861655929270e-05	3.283000875915105396e-05	3.236684130598512481e-05	3.457335378014591464e-05	3.630575600074988188e-05	3.877884765434153459e-05	4.210388300434787638e-05	4.700463472253683093e-05	5.340057318704956519e-05	6.375540859230078325e-05	9.919055503600981906e-05	1.048374354946811691e-04	3.011553294060334281e-04	3.518023321143626671e-04	7.350079226912310153e-04	8.721813401270839174e-04	8.102347193850500734e-04	8.721813401270835922e-04	7.350079226912309069e-04	3.518023321143627213e-04	3.011553294060334281e-04	1.048374354946811284e-04	9.919055503600992748e-05	6.375540859230074259e-05	5.340057318704954486e-05	4.700463472253688514e-05	4.210388300434777473e-05	3.877884765434141940e-05	3.630575600074990221e-05	3.457335378014590786e-05	3.236684130598503671e-05	3.283000875915101331e-05	3.142198861655927914e-05	3.204866542061727083e-05	2.906226891077574461e-05	2.895065861022359474e-05
2.928354853725890353e-05	2.971083619958328543e-05	2.955786277692962037e-05	3.142532563687006704e-05	2.965320851658118074e-05	3.195672294803799957e-05	3.300026229385409225e-05	3.454836859019014370e-05	3.636328732390288747e-05	3.892327459777773693e-05	4.223588366362766801e-05	4.714404272108793290e-05	5.356357386717832764e-05	6.387488584932701698e-05	9.952564983450066995e-05	1.051006010633202435e-04	3.023635775037472346e-04	3.529500416620290652e-04	7.371183659395927953e-04	8.739102683255914415e-04	8.126337500152364373e-04	8.760160296392884970e-04	7.375407530785178020e-04	3.529280434030936933e-04	3.018870809739610753e-04	1.053231542528475229e-04	9.948161630068570196e-05	6.395290825667698093e-05	5.363418616140676028e-05	4.723320196660451902e-05	4.232075884577771375e-05	3.901999120651717420e-05	3.642738709777720152e-05	3.438191713309275905e-05	3.322814286931468031e-05	3.247653380160277231e-05	3.108236162599160786e-05	3.018868812690229828e-05	2.980013949297062695e-05	2.907342824183706636e-05
2.930593178766948835e-05	2.898542250460669394e-05	2.824275262537130496e-05	3.100267942947225675e-05	3.005517675546965891e-05	3.214441593892235205e-05	3.281549761414124139e-05	3.476569330290982300e-05	3.674858670788477773e-05	3.933381116739101304e-05	4.268293632591221257e-05	4.761723455319441425e-05	5.406355616342432932e-05	6.447458141864949245e-05	1.005541399695783809e-04	1.061775194896891233e-04	3.056816242897367978e-04	3.565136743284631651e-04	7.442955516375812782e-04	8.814865949747800657e-04	8.203641161271584209e-04	8.858241488851663565e-04	7.450289154895377037e-04	3.565290818331022667e-04	3.045070353787859233e-04	1.064656801981648333e-04	1.002879242408281549e-04	6.449063432043453093e-05	5.407323387085801169e-05	4.762716055705536574e-05	4.265331234928315652e-05	3.926730328190287576e-05	3.670411574381356060e-05	3.453517658302197499e-05	3.292825548130517250e-05	3.147887844559507273e-05	3.224410921290118558e-05	3.011437101766162107e-05	2.851342916854211418e-05	2.971975682143082679e-05
3.148840327495399939e-05	2.959728491270566299e-05	2.956214507857572203e-05	3.060609747372840044e-05	3.141915883522300820e-05	3.142463422656914692e-05	3.345394296260156342e-05	3.486651452258113807e-05	3.710968749766119695e-05	3.969291554085299515e-05	4.313508128904485118e-05	4.817068444313822801e-05	5.472144425955188243e-05	6.534476979837415035e-05	1.020307748850389983e-04	1.078160238756970728e-04	3.109497834640205819e-04	3.625428538310295195e-04	7.565082977706505049e-04	8.953087574084441641e-04	8.337341584418744584e-04	9.022685339202466803e-04	7.578307505056218691e-04	3.624107059394898289e-04	3.091446435465013197e-04	1.083576274328036627e-04	1.019110433604801037e-04	6.570702606261509190e-05	5.511105185490489968e-05	4.856881111443852017e-05	4.352289553703925392e-05	4.013128803373204389e-05	3.748918963118691254e-05	3.562457941630732230e-05	3.439199428095731406e-05	3.257581852892188712e-05	3.145745407627420129e-05	3.094837519212562750e-05	3.058860996953362201e-05	2.835534862581267211e-05
3.064905431019509862e-05	3.069327775971565137e-05	3.103002695634343391e-05	3.228160269043753956e-05	3.245857376582434177e-05	3.315903395185764764e-05	3.454744738781966176e-05	3.598504601541482163e-05	3.817169743788952931e-05	4.082702233995833435e-05	4.432126568942627512e-05	4.944790614535356536e-05	5.613181025118026574e-05	6.700179882892557900e-05	1.045435487288265018e-04	1.103728157046067178e-04	3.185446950036335606e-04	3.712829287021588093e-04	7.746140235704813623e-04	9.158328521397184844e-04	8.529516866727625008e-04	9.252959425420946354e-04	7.761661121299691640e-04	3.710807837552530580e-04	3.159805672794613004e-04	1.109843539891762894e-04	1.040213053563835831e-04	6.707580885312597471e-05	5.621700495521463146e-05	4.950867923384712649e-05	4.431779115424494347e-05	4.081763022030560805e-05	3.810390391460927075e-05	3.605639510220320096e-05	3.416342228667802223e-05	3.254334267821391965e-05	3.196822330277021893e-05	3.136719009589465938e-05	3.133661506940489899e-05	3.037030001111225869e-05
3.117319092902842091e-05	3.146046284036693090e-05	3.159317567209011585e-05	3.281877320850837916e-05	3.335512222891824549e-05	3.395261641824157383e-05	3.529188028250828865e-05	3.705485763084698356e-05	3.917907093801465714e-05	4.194095557662684781e-05	4.554908812586854828e-05	5.082829566762066476e-05	5.774997472391561390e-05	6.891327398632800586e-05	1.078127232123811396e-04	1.136539006236985750e-04	3.287159523774418153e-04	3.829114011755514854e-04	7.986581518123503929e-04	9.436393486987838461e-04	8.786372955578167568e-04	9.560871654730936650e-04	8.009078613290439037e-04	3.829248777557217121e-04	3.253447677213891541e-04	1.144897071022455657e-04	1.070821178891962237e-04	6.919055232455654028e-05	5.804557687622319311e-05	5.113528485607814889e-05	4.578645346529071309e-05	4.218471884738225557e-05	3.943059729235454661e-05	3.729858119015295082e-05	3.576977778080687808e-05	3.415900049352606698e-05	3.314521408733505389e-05	3.255314343533604189e-05	3.252535486033608029e-05	3.249992496304164049e-05
3.297002421801489320e-05	3.276922457589200564e-05	3.302495179094324106e-05	3.358153285075356773e-05	3.439432785261179511e-05	3.557850437797082348e-05	3.680677135499605036e-05	3.854980747285690235e-05	4.077510415895345706e-05	4.360671025817014452e-05	4.733503754137931372e-05	5.280077080952975271e-05	5.998461989451468041e-05	7.154216895603294840e-05	1.119210191481278546e-04	1.181113902417266502e-04	3.418211888650605460e-04	3.981531084128177257e-04	8.302315980743395782e-04	9.802736361941022120e-04	9.120940430018485137e-04	9.961823248157994446e-04	8.331671785623809192e-04	3.982230987901714224e-04	3.373480607662182390e-04	1.190188410150478640e-04	1.109430037365260877e-04	7.175498641629737611e-05	6.020369500960268437e-05	5.302248784013024579e-05	4.744729330532533465e-05	4.368890318487834686e-05	4.080955804228252423e-05	3.857059998793835890e-05	3.682471661643505487e-05	3.535085671593759052e-05	3.426375791653402450e-05	3.346016585832622020e-05	3.319979187399372362e-05	3.251906851262385606e-05
3.416836027587460609e-05	3.413026490601583820e-05	3.446717009901627336e-05	3.519136492902999686e-05	3.616179707173604877e-05	3.702915059965676260e-05	3.845214815153408786e-05	4.027247584996678073e-05	4.260601306459905639e-05	4.557206472694342659e-05	4.947268788115151156e-05	5.518540465922706695e-05	6.272466759830318164e-05	7.478059588706282299e-05	1.171327116982423479e-04	1.237463877719438587e-04	3.584568726054697591e-04	4.176430230576398217e-04	8.705383300813579906e-04	1.027262598056036041e-03	9.545181560795609624e-04	1.047389068842667810e-03	8.744281733237978162e-04	4.178393995055471695e-04	3.527517734046382359e-04	1.248614739654212006e-04	1.158810051194349703e-04	7.509694133172475461e-05	6.302523749227098039e-05	5.551846708561588483e-05	4.967204481801341736e-05	4.573576491299240400e-05	4.271753625251568416e-05	4.038273373152321237e-05	3.852722311812574669e-05	3.705777774032961150e-05	3.586694115964030559e-05	3.511869253674676516e-05	3.481628391992796660e-05	3.448052460642498030e-05
3.580372737850097333e-05	3.605162509313764285e-05	3.638692592194266807e-05	3.709484620475240883e-05	3.796463179264403725e-05	3.909157651273589520e-05	4.058895833221072541e-05	4.250236753858275998e-05	4.496070637133118820e-05	4.808376080924425203e-05	5.219578288829912190e-05	5.822452172646480921e-05	6.618086222866687582e-05	7.884053866406243540e-05	1.236610177240957717e-04	1.309540375710381522e-04	3.794564928733158032e-04	4.423551798676562670e-04	9.217929513151333848e-04	1.087264453354013297e-03	1.007853446199862826e-03	1.112516898169515567e-03	9.269338190924976146e-04	4.428367796890428755e-04	3.721550222633337990e-04	1.322863768057121344e-04	1.220018316015187800e-04	7.924624264704906661e-05	6.653123190762056586e-05	5.862345331012049022e-05	5.243223804558481938e-05	4.826762666156352613e-05	4.507855169436002051e-05	4.260354044209848832e-05	4.063890275111307990e-05	3.911100036515446573e-05	3.784223218618993322e-05	3.698138006126543565e-05	3.653645754418811508e-05	3.628711740135366691e-05
3.830628031347120142e-05	3.842426757072869967e-05	3.872721064887954171e-05	3.954368236620617999e-05	4.042080840117062593e-05	4.164355756917212159e-05	4.323125002040830052e-05	4.528244256315569634e-05	4.790392721746599992e-05	5.123496032043172756e-05	5.563005616921598079e-05	6.209665195612267007e-05	7.050914532650580575e-05	8.390648455876291206e-05	1.318320043417247549e-04	1.401402859758425312e-04	4.061411725599743390e-04	4.737942128060388877e-04	9.869272198210097755e-04	1.164247508602285486e-03	1.074816433181590347e-03	1.196114175623421913e-03	9.945660224049176611e-04	4.746993983831738107e-04	3.964356093908426868e-04	1.417032132960597917e-04	1.296903865618753780e-04	8.448961143908389061e-05	7.095958818568785483e-05	6.255591272920593584e-05	5.592976619936920231e-05	5.147986893504804661e-05	4.807576839206850912e-05	4.543301033322511034e-05	4.335124977037099026e-05	4.169274130196654803e-05	4.035456454546508407e-05	3.944871070246009796e-05	3.898783086536613011e-05	3.855196799267987214e-05
