6.057453409178938314e-04	5.998085944856788518e-04	5.868891088477676569e-04	5.821964135482210522e-04	6.235928849939408308e-04	7.046020909856061214e-04	9.850330231304317737e-04	1.587434197249190052e-03	2.581286854075499470e-03	2.785922805483583616e-03	2.781686127785563175e-03	2.923724226769737911e-03	4.077895179884510717e-03	6.185393890262286601e-03	1.026413670092692944e-02	1.092247431599692974e-02	2.068970118336782571e-02	1.295390145086300522e-02	3.474534485852752430e-02	2.047933160863938187e-02	1.196252128548280433e-02	2.047933160863944085e-02	3.474534485852751042e-02	1.295390145086299134e-02	2.068970118336783959e-02	1.092247431599692453e-02	1.026413670092693291e-02	6.185393890262283131e-03	4.077895179884514186e-03	2.923724226769753090e-03	2.781686127785554501e-03	2.785922805483581881e-03	2.581286854075499470e-03	1.587434197249198292e-03	9.850330231304400136e-04	7.046020909856002667e-04	6.235928849939409392e-04	5.821964135482123786e-04	5.868891088477651632e-04	5.998085944856742981e-04
6.303047886500759509e-04	6.521066159705292018e-04	6.242438208280267709e-04	6.867607839674735306e-04	6.070748985393003465e-04	9.018056371345085529e-04	8.344944829509383247e-04	1.246438806514821394e-03	2.668357804000238021e-03	2.752401058789922389e-03	2.805531760220191916e-03	3.049338651297758742e-03	4.006446146345145516e-03	6.238663453992084572e-03	1.026451158827939615e-02	1.113185331192638981e-02	2.067995477685193387e-02	1.313843309490296714e-02	3.503341064425222195e-02	2.023662670620295437e-02	1.196975563038520964e-02	2.084084349092739374e-02	3.471010445856120147e-02	1.282072591820248436e-02	2.090787596301999646e-02	1.084079529040748655e-02	1.035185929853948104e-02	6.152921089116551376e-03	3.942812077269431704e-03	3.050804438744411737e-03	2.692307756530263902e-03	2.803120694514239612e-03	2.296133042284065687e-03	1.401191902240536170e-03	1.075033069178777051e-03	8.272463194995340486e-04	7.169872470572443302e-04	7.369660542734008009e-04	5.852381860954548789e-04	5.923620811862431983e-04
6.508093142669982983e-04	5.993182874249264672e-04	7.305421971263051199e-04	6.846358763902983926e-04	5.194284391791879722e-04	9.324960681077716987e-04	9.977236827498766562e-04	1.552096730595875452e-03	2.431546260576167989e-03	2.862815269540671358e-03	2.790171002194185949e-03	3.063004517035912595e-03	4.135528110162457575e-03	6.333054933003709301e-03	1.031670468139030822e-02	1.134624011289415285e-02	2.064188112205693829e-02	1.337330466882677774e-02	3.550600827751329569e-02	2.011570982761201956e-02	1.213055312460285112e-02	2.140242440124567880e-02	3.503206751307141181e-02	1.279695447198661747e-02	2.121453010915163792e-02	1.094734261377209097e-02	1.047994182389837964e-02	6.169281504094409861e-03	3.963398380546356500e-03	3.007917600891516809e-03	2.731630007154538763e-03	2.925083352025816246e-03	2.494833848382360143e-03	1.510310985447399848e-03	1.153355938924668922e-03	8.448680562359626393e-04	5.862870485999356054e-04	6.702900512351871350e-04	8.338639382745405369e-04	5.913004053435191735e-04
5.506202646031853202e-04	5.747861213753602651e-04	6.071992542875172564e-04	4.554904747898134401e-04	9.304494411340705380e-04	8.866713467460823764e-04	1.001481613285856807e-03	1.433020237363667260e-03	2.475859852448330633e-03	2.908908556549530833e-03	2.732502380191596022e-03	3.104550913186165332e-03	4.219540689667121945e-03	6.472546621185557014e-03	1.035219299902374185e-02	1.164365557347973000e-02	2.102781895267189644e-02	1.362082848799782073e-02	3.607725221995828485e-02	1.990201228609388487e-02	1.240068848088535756e-02	2.247063905771171446e-02	3.550374929929542289e-02	1.309372687345020277e-02	2.154493638471583275e-02	1.075049303042794127e-02	1.068697643894930133e-02	6.209454883703032294e-03	4.018429870526344164e-03	2.992374418496782703e-03	3.000115597990219221e-03	2.774146822345614685e-03	2.514886674206371318e-03	1.357699598383016936e-03	1.063392779022548536e-03	7.582744817925516799e-04	9.723169650620147640e-04	6.521318556258962193e-04	5.855010211988158049e-04	5.849394684528899007e-04
6.408661823721396606e-04	8.511917656275540343e-04	8.573470757489499213e-04	7.353799936341661380e-04	9.460551328419625899e-04	1.037105941436916893e-03	1.160038478568986694e-03	1.544042285523134677e-03	2.582689992776916656e-03	3.087659606775566400e-03	2.800258843314862300e-03	3.463200148407422681e-03	4.332817848539827904e-03	6.821070964191928813e-03	1.052600647846516600e-02	1.189142000600756921e-02	2.153623594191078627e-02	1.404013902247007971e-02	3.723120593758003083e-02	2.019281932594442844e-02	1.190578270043874884e-02	2.370948205759160904e-02	3.610270844835481580e-02	1.236652671275013590e-02	2.235343768871982106e-02	1.134528673131717652e-02	1.102965240596512873e-02	6.365154285047276185e-03	4.122129528516755952e-03	3.243702093790615682e-03	3.052778510419426258e-03	2.882573016540541759e-03	2.460717951295442879e-03	1.417567355747742465e-03	1.175617295972536088e-03	7.381803709604857011e-04	1.038538456232652443e-03	8.539225816514417608e-04	8.113344506269216634e-04	7.994254843713134414e-04
7.603210987238677313e-04	6.435031197891344715e-04	8.986905098818651939e-04	7.386284064012460602e-04	6.875360630445921011e-04	8.486434908815332833e-04	8.604568848270868200e-04	1.680013370481883836e-03	2.581571874506900007e-03	3.133302629651335113e-03	2.644382973014490403e-03	3.396963222187374641e-03	4.514577211408394783e-03	7.276016834817515197e-03	1.098133198721765007e-02	1.185793925273077865e-02	2.161818919351877685e-02	1.430014483181642898e-02	3.790792486658476484e-02	2.116559830120089136e-02	1.244867409957285502e-02	2.232835881829621852e-02	3.811564980550111170e-02	1.245786744741244310e-02	2.347075652712903721e-02	1.050747071494803273e-02	1.167573699473392623e-02	6.687293316761355397e-03	4.192520221083425799e-03	2.880309631626248000e-03	3.222967594210266688e-03	2.978199868412129483e-03	2.694667180487118723e-03	1.581979881395503959e-03	1.194685366790710669e-03	1.094529736229936509e-03	8.754681341470628301e-04	8.380928800684767782e-04	5.707271488278918906e-04	5.835482494370846252e-04
9.213596929246637866e-04	8.389070091095110612e-04	9.079248181559574282e-04	8.865924566178202265e-04	1.127668497997433295e-03	1.411231098101848897e-03	1.066490353697270707e-03	1.432491711703020015e-03	2.774994284608724854e-03	3.169261295847212653e-03	2.961146389012766448e-03	4.042571168481052038e-03	4.795658877103385967e-03	8.511951235203011820e-03	1.106218652056756291e-02	1.498219518255115325e-02	2.180392077382133434e-02	1.571116850960651429e-02	4.014277089586016506e-02	2.031277114637444065e-02	1.299646435012343643e-02	2.746001623823659046e-02	4.065647653811545192e-02	1.489030597064438383e-02	2.170437885893286914e-02	9.359592720334958260e-03	1.125220294649138982e-02	6.553167601178467618e-03	4.283512214829169815e-03	3.135934996255156006e-03	3.482665485377275071e-03	3.501630449058717662e-03	2.907517589174899494e-03	1.764408853212755951e-03	1.242146409939667026e-03	1.303018788177599113e-03	1.076382423491925198e-03	8.497334725722028095e-04	1.051499372852778827e-03	6.311537431856494886e-04
7.992749807443123595e-04	7.216954787321205227e-04	8.754209000484588490e-04	9.609064820370700685e-04	1.094244964822854499e-03	1.119437944465710754e-03	1.097357713145175702e-03	1.663740543066536976e-03	2.875518948845675292e-03	3.316594081906446868e-03	2.944127089958030984e-03	4.603683587694163207e-03	5.308872366582887380e-03	7.919265630980136181e-03	1.031898350444188962e-02	1.497563994241585088e-02	2.457995321395184743e-02	1.893577625905173631e-02	4.353170293742616298e-02	2.121278542913512116e-02	1.875446516867755598e-02	2.683799608228375558e-02	3.847873459581138689e-02	1.324956202903616528e-02	2.300259310923376960e-02	9.602483132942905147e-03	1.229958865582665012e-02	6.733168854774778181e-03	6.481424379875672971e-03	3.443891404441132634e-03	4.228878743099134460e-03	3.550422169019883719e-03	2.839681837835253582e-03	1.697600638388363286e-03	1.303194142754736341e-03	1.099586184567527764e-03	8.660822500651496917e-04	1.007962875387916069e-03	8.442635390310693905e-04	8.019323457527531345e-04
6.499976030275824357e-04	6.950775154865465686e-04	9.510616245265251199e-04	1.051123647988609112e-03	1.022702552128502973e-03	1.273539479953329214e-03	1.302853988390004908e-03	1.859382466813174839e-03	2.940046251693339760e-03	4.173319015315750391e-03	2.580441581700225907e-03	3.000362926353812142e-03	7.519589806670649683e-03	1.030934810869663272e-02	1.290576242576467990e-02	9.498466433990883709e-03	2.551616332969681988e-02	1.733103262856086624e-02	4.783221501076335980e-02	2.571907302007716764e-02	1.141749278543929130e-02	2.129593196483327289e-02	4.564837276803706406e-02	1.584640184235150753e-02	2.968581112172353695e-02	1.285014123596124255e-02	1.172464248378079880e-02	8.901858411067858912e-03	4.441828823959120646e-03	4.305841268000419955e-03	3.783824078013178684e-03	3.041704393131858340e-03	2.884377156348702249e-03	1.125685292215926553e-03	9.369235109519271319e-04	9.104651746105110049e-04	7.630823531444818611e-04	7.118599535197225056e-04	6.085820411622550096e-04	5.948723591137531448e-04
1.018170932895969992e-03	1.009216410452143256e-03	1.216206728271000204e-03	1.329162706782298538e-03	1.436383810827024290e-03	1.594186252447663509e-03	1.926860519191935179e-03	2.403721809140692538e-03	3.686214864546637996e-03	4.036367914880105608e-03	4.612184233874458937e-03	1.769672878676963350e-03	8.361433545741762258e-03	3.164298729404642005e-03	1.590452503902039030e-02	1.606487910007478245e-02	2.660269865608884052e-02	2.829165017371740309e-02	6.120883859852063041e-02	2.210821712225509092e-02	1.791229060570487600e-02	3.515568347410047423e-02	3.645164928122780756e-02	2.192219363895640816e-02	3.271683366935417697e-02	1.145244752313352363e-02	1.155986280690576851e-02	9.616397437670275508e-03	8.009579914501312528e-03	7.471333735916140667e-03	3.621190468878650575e-03	2.520631797987202098e-03	2.661750114600008356e-03	1.114088359063435726e-03	8.889764022739718181e-04	8.953546370570490470e-04	9.766032518618657145e-04	9.028464788194634711e-04	7.893954165947434298e-04	9.410627936169512322e-04
