2.290951406863397412e-03	3.238199517725401811e-03	2.594057234500849601e-03	1.636904846839020572e-03	5.132230453677149445e-03	7.613181551514429726e-03	5.078838152711417746e-03	8.194401340004750511e-03	3.032853815453869645e-03	1.055513909373639696e-02	1.077824695878254989e-02	1.278355860250765356e-02	1.100542351243042651e-02	1.869087416001935856e-02	8.013091307686190726e-03	2.066491962406160482e-02	2.099687141930362683e-02	3.915219139451064922e-02	2.074326069265390940e-02	7.748541398348905360e-03	1.952660540908191314e-02	7.748541398348876737e-03	2.074326069265390593e-02	3.915219139451063535e-02	2.099687141930354703e-02	2.066491962406162911e-02	8.013091307686169909e-03	1.869087416001937590e-02	1.100542351243041957e-02	1.278355860250764316e-02	1.077824695878254815e-02	1.055513909373642992e-02	3.032853815453883523e-03	8.194401340004766124e-03	5.078838152711406470e-03	7.613181551514422787e-03	5.132230453677152915e-03	1.636904846839029029e-03	2.594057234500850469e-03	3.238199517725410918e-03
2.708284449260416667e-03	3.924428342754808681e-03	3.283916831401741294e-03	2.956595820762180672e-03	5.422338427772270368e-03	8.866179819749986715e-03	3.545241013861540145e-03	6.372923999340559913e-03	5.989290530452008252e-03	7.841481923497529288e-03	7.619850834210360573e-03	7.963433565881380613e-03	7.563703351623001295e-03	2.132829823338559458e-02	1.512277802011414117e-02	1.499281362862224000e-02	2.576440501794819218e-02	2.797520742365888768e-02	3.784609540346004636e-02	1.883652653064359778e-02	3.321799201791336004e-02	5.110821096478408362e-03	2.376064562073982797e-02	3.116379462190216679e-02	2.631612042927393424e-02	2.717413783308260042e-02	1.279463912121612396e-02	2.289561415995558166e-02	1.585236854456643918e-02	1.254573163558665716e-02	9.732945546622519609e-03	1.424188144389391605e-02	4.846740729494578882e-03	8.924935300460672127e-03	5.363514508717209632e-03	7.568659417039090911e-03	5.671736826211165594e-03	2.402862255371021171e-03	2.938159688939658877e-03	3.395407904374428236e-03
4.464237880954135401e-03	5.052735288813813182e-03	4.823008364657811915e-03	3.784376131802275577e-03	7.674530575956029117e-03	1.034589290088828301e-02	7.863827070278637393e-03	1.125632391096967506e-02	6.247483783388171896e-03	1.084354784440996929e-02	1.427486151752292882e-02	1.341147308991730291e-02	9.391963032945307641e-03	1.112462219066724135e-02	1.788445664881234756e-02	2.248598569990381199e-02	1.989646399525818454e-02	4.271577512945196053e-02	1.038284498025526977e-02	6.615438272363691023e-03	3.419132065439613177e-02	2.021824917616673808e-02	1.782759660476757740e-02	3.537707275944716734e-02	1.955007591376279469e-02	1.764744342746338984e-02	1.511295761453911556e-02	2.518246004234357335e-02	4.519942416494368391e-03	9.965018768264799834e-03	1.247226754051941784e-02	1.220650536225261623e-02	7.187040164878950345e-03	7.878498094769864971e-03	7.370781285964726585e-03	8.399014544599476412e-03	7.418482517632531137e-03	4.279049311405850806e-03	4.627951583187336904e-03	5.583601949125747282e-03
3.450800135389839058e-03	4.879701638024805041e-03	4.259888666784956111e-03	3.480723714489630891e-03	7.218469987832535316e-03	1.004165108775798530e-02	5.726062366167883853e-03	5.464247144695413838e-03	4.644982946048274199e-03	1.272240955230695761e-02	1.962741842742082160e-02	1.457664555324361677e-02	5.147709122145338427e-03	2.708392858860347169e-02	4.240128571979092688e-03	2.401873349932155677e-02	2.548842497748783284e-02	4.278308059651830808e-02	3.362920827150899655e-02	2.796946142764322046e-02	2.493068839705607151e-02	8.087402648757820514e-03	2.416214978267115787e-02	3.277508308994329239e-02	3.498622296010198141e-02	1.246237614680535156e-02	8.705263943217930386e-03	2.133898798448476131e-02	1.182791809539941036e-02	1.984360364542762933e-02	1.680011936469731626e-02	1.191771949107577923e-02	6.977764559654319430e-03	1.024769161557986981e-02	6.307397634728870335e-03	8.768047395632028174e-03	6.439000865032525923e-03	4.061359345713020340e-03	3.772841897225704191e-03	4.861323385726128848e-03
3.507579684703116939e-03	5.140306904652267028e-03	4.414037763786349267e-03	3.795165059200931133e-03	6.885181330548661993e-03	1.078913084470397091e-02	4.474613569249613274e-03	1.042371354743914375e-02	9.556819954406619091e-03	1.291771324345763854e-02	5.276969068906613332e-03	1.096606164869746471e-02	8.877202201076605723e-03	2.716517526991612044e-02	8.070787138084645554e-03	1.863578299786012790e-02	3.817889622964647234e-02	3.465758196996419904e-02	1.651525309436153305e-02	4.357137279603762875e-02	4.598163086398718985e-02	2.192367236020539845e-02	3.643725334908519409e-02	3.824298496555535859e-02	1.840966097910440996e-02	3.667468666405140909e-02	3.139775247010712783e-02	1.802412542238786622e-02	9.501989079590282897e-03	4.542538420977406191e-03	1.623413241709941238e-02	1.159163412704612185e-02	8.212964314323240728e-03	8.966128110177289459e-03	5.533036484095227303e-03	9.168212559342057283e-03	7.722532295755583052e-03	2.414694077392028331e-03	3.695475038878454424e-03	4.678157867431340794e-03
3.346893976135180589e-03	3.954205858419861802e-03	5.055194135059026296e-03	2.565465130812181246e-03	9.405359860614546930e-03	8.458358138097220313e-03	7.384084947423107809e-03	1.411994992690141296e-02	1.943347238621591236e-03	1.089687461144600404e-02	1.041793444554543757e-02	1.996508912961041105e-03	1.727835350311568083e-02	5.057244584299068133e-03	2.323642113530035788e-02	1.699090342763721548e-02	6.799667846290561625e-03	5.799640375313035168e-02	2.998433098724776966e-02	4.977362811043928997e-02	5.467233815943079583e-02	9.064825909009218904e-03	4.641786009176378930e-02	2.365861852920471409e-02	4.508094278836835382e-03	2.328643647884786130e-02	2.210039695553577335e-02	2.735355216874868836e-02	1.296550558093864311e-02	3.800802053474269110e-02	1.249992306986145822e-02	1.393442219133783112e-02	5.332336070440092148e-03	6.778056253153672689e-03	2.892466145518308128e-03	5.900262642100556620e-03	7.391576128995155232e-03	4.246746723519222860e-03	4.323994289245988547e-03	5.199988440843744328e-03
6.281448565420225637e-03	6.759705330622784759e-03	5.655376487796309574e-03	7.647041136366061927e-03	5.817996432856411063e-03	1.343552116982559518e-02	1.022341874363274887e-02	1.855734138259541172e-02	1.240346349378137168e-02	2.539445795504677306e-02	2.339984605299044382e-02	6.042972211552578160e-03	1.716819295473107770e-02	1.818196362200674362e-02	3.426262270020691281e-02	3.456519703829036977e-02	6.134299952780433024e-02	4.646428679408544371e-02	6.689400250524843439e-02	3.419447725939543659e-02	1.734281839394661087e-02	2.277772222232808327e-02	1.570249218346220568e-02	9.919936559205902449e-02	4.838134249711301127e-02	4.049779969383660028e-02	4.046171345467269170e-02	4.412706984435840751e-02	9.845747160678338869e-03	7.039140393473848276e-03	1.784917324313836304e-02	2.331624976125136472e-02	4.945129068813469177e-03	1.387437106529489615e-02	7.607478312346233930e-03	1.189363327505514427e-02	7.951830807566196216e-03	6.566218257916887902e-03	4.216236807034547639e-03	7.774207122311760539e-03
6.990412759207594029e-03	4.997485116099781993e-03	4.802280002291204469e-03	6.147787404657309440e-03	1.303634330935229436e-02	1.258074758451945170e-02	9.190348225979727212e-03	7.801474854316205534e-03	2.430183544671312215e-02	6.444222474512609211e-03	1.603840531344763801e-02	3.295870038645820621e-02	3.198017677827554722e-02	2.100653702938567319e-02	4.552572753508640768e-02	9.715755498395123313e-02	3.801515650943439878e-02	1.005608709148445440e-01	8.315093498449145637e-02	1.740304581675019419e-02	2.080274744945423415e-02	8.113686528453159519e-02	7.807159722668111090e-02	5.664389840839634260e-02	5.368299921764096982e-02	5.229075307862389443e-02	7.361582590350961020e-02	2.727756374392409366e-02	1.400520346691002359e-02	3.983172283956078891e-02	1.087945576856329602e-02	4.294544217854336099e-03	2.233486403097214787e-02	1.309359149119486074e-02	7.273394706450706827e-03	1.234891670351509832e-02	1.162718485876351043e-02	6.025192931751214773e-03	3.908096273791147532e-03	5.545070479111068561e-03
4.964761896061148719e-03	7.265918345190258872e-03	6.659559111216488934e-03	5.495677348369568463e-03	1.375149890887970849e-02	1.437206704796476289e-02	6.443337032547657647e-03	1.806979196678604530e-02	4.881683909230726676e-03	3.169572780767336562e-02	2.043442758652454921e-02	1.169826329825496801e-02	6.286912031886354724e-02	3.160621281288798767e-02	3.215263220301322472e-02	1.091722985034003501e-01	5.584420966128255531e-02	8.160442148677515828e-02	9.909632275128756052e-02	5.419880242463749609e-02	3.864897671196028395e-02	4.242435125505281818e-02	4.643878382876709399e-02	6.481694522754076482e-02	6.402244747804372582e-02	1.397518147006199772e-02	6.373092363623220069e-02	1.994967044221452462e-02	6.293080256882717383e-02	3.242473327182941040e-02	1.941566330321177133e-02	2.945177991854464744e-02	1.491916855990502860e-02	9.605409853990588831e-03	4.454098689259516734e-03	1.664147092651449208e-02	1.169580910118188377e-02	5.023385574120345885e-03	4.195611102302493865e-03	7.008548038677081364e-03
3.148352802052569854e-03	6.443669895903151104e-03	2.732393926048065115e-03	1.632312700788959544e-03	7.669448682665527990e-03	8.883707506352846173e-03	6.449870385493296915e-03	2.596068854904147460e-02	5.899964306751889244e-03	9.054382118031261556e-03	6.036647056680025797e-02	2.625281150660573742e-02	5.011001155165369786e-02	3.740641180447027564e-02	7.803353659559057742e-02	9.242007535378196637e-02	5.757745091862956355e-02	6.516161899084524367e-02	5.834728543670604506e-02	1.009283363734640865e-01	6.306055173996218122e-02	1.069138336534896233e-01	3.999121714194247418e-02	2.369910962160562060e-02	8.040677813649812003e-03	5.380221857254909729e-02	3.491775143843430657e-02	4.297236551115311831e-02	7.979691025793798909e-02	6.961882325766466373e-02	3.084219336495233610e-02	5.377637034580972850e-03	2.659050488813781594e-03	1.890980376983275937e-02	5.855570740817383178e-03	1.244461968660076287e-02	1.023938818060510930e-02	2.142864904856662655e-03	3.659543712614587909e-03	6.231426882114075340e-03
