1.584869839748563689e-03	2.358199114935498678e-02	1.407668048914080712e-02	2.871451207897705166e-02	2.570510127258125027e-02	2.256666866090998452e-02	1.275261781130223801e-02	1.318877312105738546e-02	2.512426290178541854e-02	6.062051273788188893e-02	7.187578387705206850e-02	1.809359743143146987e-02	1.331214556550938850e-02	8.288852711112024152e-02	7.986020227104062563e-02	2.163187539005502480e-02	5.720287869889128379e-02	2.339727125781288983e-02	7.191763256797552295e-02	1.041503065850809817e-01	2.368954973805870862e-02	1.041503065850809956e-01	7.191763256797552295e-02	2.339727125781291411e-02	5.720287869889128379e-02	2.163187539005506643e-02	7.986020227104058400e-02	8.288852711112026928e-02	1.331214556550941973e-02	1.809359743143143170e-02	7.187578387705209626e-02	6.062051273788190281e-02	2.512426290178541161e-02	1.318877312105736811e-02	1.275261781130223281e-02	2.256666866090999493e-02	2.570510127258126415e-02	2.871451207897706207e-02	1.407668048914079671e-02	2.358199114935499718e-02
1.046570146926421342e-02	2.161352903246017976e-02	7.281291825762835346e-03	7.371906099342775444e-03	1.076826719281148877e-02	1.256769013440513054e-02	3.510793205077179790e-02	7.729312856828650380e-02	3.738966696284868468e-02	3.997592970582573846e-02	4.150237596055695449e-02	8.638606548512522965e-02	1.044401414915792636e-01	6.151908188718675785e-02	6.006582979691051094e-02	1.177322737839001376e-01	7.164293003849665775e-02	7.890015250196426300e-02	5.582074773760725694e-02	1.355986025265239758e-01	6.683829720535923447e-02	3.478798947122054702e-02	1.190361763667547590e-01	6.526034979792469382e-02	9.639422490681465172e-02	5.732673260210250504e-02	4.842329703626177539e-02	6.209987332734368676e-02	2.495620638473261543e-02	3.734555183714685644e-02	4.668387985085735437e-02	8.449804290589986444e-02	2.028583281370589103e-02	2.097079273152295184e-02	3.406901406247706682e-02	6.295018710753845503e-02	3.830403759205953940e-02	3.945138206449752549e-02	1.822568680133582197e-02	1.443566603683136412e-02
2.070773300190947158e-02	1.669760918135067621e-02	2.589690845090541343e-02	3.745055687869052602e-02	2.345340697992977577e-02	5.317422919724645175e-02	1.118591749520845072e-02	1.177177815032322446e-02	7.457217156023334369e-03	2.293202510198978639e-02	3.926012943224584800e-02	4.786812657163795615e-02	5.228096609264535483e-02	1.247807970648610043e-01	3.425523046788371551e-02	5.071953002356871520e-02	1.008317977416049172e-01	7.654697691980778818e-02	1.001268885754699328e-01	1.396315265046473020e-01	3.370705045469675476e-02	7.658741454786890945e-02	2.066728329029467182e-01	9.430671801697618206e-02	7.683411515253063540e-02	3.563220328252518498e-02	9.064368473502901202e-02	4.594388835261423859e-02	5.821587620246450323e-02	3.171465365203837705e-02	8.624338999880533374e-02	6.108874399227793434e-02	1.746824854289188989e-02	4.231163620218959115e-02	2.734364515832941184e-02	2.971235655993552729e-02	2.466682282632055509e-02	5.646127577127882380e-02	2.861206526526319585e-02	2.346328353794430860e-02
3.604626858048214609e-03	5.488025197854922224e-03	3.888521294218601904e-02	2.961166755824024346e-02	4.028293445532079436e-02	3.854345691907525712e-02	9.772634969403958677e-03	5.644380834584030587e-02	4.082828936734875930e-02	6.737134608430099536e-02	9.799967455105045022e-02	7.002757885047540543e-02	8.405511088673753295e-02	5.374518526910883331e-02	1.050138284924008597e-01	3.638207138497522725e-02	1.362698980891366429e-02	1.366280773143354332e-01	9.152271097658312704e-02	1.302433366228307465e-01	4.023416273561708500e-02	1.345716534161856548e-01	1.906383981648793885e-02	1.052421516779553229e-01	1.019702890127847927e-01	9.367446268899970452e-02	5.297306941610523123e-02	1.378164228737230046e-01	2.529416877220858409e-02	2.776997613355317029e-02	1.177393371517179883e-02	4.335673894119454475e-02	1.639202060912336653e-02	6.951975834818441280e-02	4.200230570073718028e-02	1.466664127417812054e-02	1.134278579081617229e-02	2.017239710878603390e-02	2.476786591973453161e-02	3.084665805793544713e-02
1.978766843016005819e-02	2.670435117749272308e-02	1.026396819208180364e-02	3.540575952007381927e-02	5.298369433774812592e-02	1.952310746346693285e-02	4.833421851523620610e-02	9.483203991171810371e-03	5.606990288325927607e-02	8.795817018119149455e-02	2.203081720151889647e-02	3.508589999862830183e-02	3.460386166828853527e-02	7.966312806945237412e-02	9.769430518150251652e-02	3.579653625212560197e-02	1.248651738922317150e-01	1.065842684151292324e-01	8.793943659557958148e-02	1.514006698121225236e-01	1.174731794521452211e-01	1.084739985013236929e-01	7.651500269303662671e-02	1.149917779806506751e-01	4.864672345299875245e-02	4.840507425313955031e-02	9.410273983101358208e-02	1.341324899016962113e-01	1.091453107804712108e-01	5.370501419612345312e-02	5.801997336616031287e-02	1.002514788414089753e-02	5.742386954275577327e-02	2.788931184329764001e-02	6.403678465494264116e-02	6.318614707337075198e-02	1.894529571430442552e-02	4.161679197115785572e-02	3.288968085859671209e-02	1.122014379080094049e-02
2.995648274952858806e-02	7.049597150749338514e-02	2.937139339476840458e-02	2.330366911299486254e-02	5.095749337215618735e-02	3.003810716160666347e-02	4.806149157221892981e-02	8.162413303067816983e-02	5.675992531246769335e-02	9.815805065786034622e-02	1.673520714452704505e-02	1.271320511632446047e-02	8.096064503897383927e-03	1.159089196221538970e-01	2.486653450333737095e-02	5.689740093642288443e-02	9.943581646861199275e-02	1.152310935269022507e-01	1.652711709085266933e-01	1.437740883311428020e-01	1.025610414832043293e-01	6.905572840149094838e-02	8.965409789254891182e-02	9.893280811881843828e-02	7.351734859155840962e-02	8.481335362925007670e-02	4.847867327041558566e-02	1.068281006423861118e-01	7.786698398408650745e-02	1.039197693764729730e-01	4.469364411474321952e-02	3.500267636326331172e-02	8.691993666723338285e-02	2.616074556877008572e-02	3.981196813994267170e-02	1.883382471588478102e-02	4.752201762178757255e-02	4.548380310616352562e-02	1.006516056153229643e-02	2.033184405411719853e-02
1.252887496359096110e-02	4.450007901623187490e-02	3.325993115246181353e-02	6.101394632319756539e-02	9.208243749371096409e-02	7.785364365143623844e-02	4.684892063513141497e-02	2.275343294054024690e-02	7.049507536088896187e-02	9.001434808524927389e-02	5.140248653382487043e-02	5.382348043680277444e-02	1.420661913360003470e-01	8.915748785260518838e-02	1.299391102860845693e-01	5.506481990918415947e-02	8.973782119485398945e-02	1.736543817029920223e-01	7.011191576396690051e-02	1.937597678827999159e-01	1.327054632469391870e-01	8.879206460412622515e-02	8.181373669226373047e-02	1.724618890396281343e-02	8.076261972197354422e-02	8.321566383071747619e-02	5.716239421251265163e-02	1.148499286184504059e-01	4.177636424354405631e-02	2.377872973928618627e-02	5.791311599958622741e-02	3.027691674067523389e-02	8.602224872244300380e-02	5.428984628430870429e-02	5.042410110677092439e-02	6.859286611295485614e-02	3.206242052120420599e-02	1.288862071907174306e-02	2.551643933080522189e-02	4.223145925463784450e-02
1.546803250183586588e-02	4.080737559482768007e-02	6.083965924567306255e-02	3.836711416168515909e-02	4.970047190745208870e-02	9.904180613707219694e-02	3.676583790247261313e-02	4.260908797383704261e-02	7.134824829957849002e-02	3.463410670869530861e-02	4.364185943379795402e-02	1.489462599292422362e-01	6.799094145317434446e-02	8.380174793256867094e-02	1.177382907660900063e-01	9.943594756511120458e-02	2.203750632271207766e-01	1.140665629380661905e-01	6.649920510070785051e-02	1.054986561927498401e-01	2.164650079660658533e-01	1.164188131009349925e-01	4.282895012324865192e-02	2.962570435572077776e-01	3.474479532170688528e-02	1.072135712108784195e-01	9.851384757826277261e-02	4.541661061346209671e-02	1.981309484830060252e-01	9.569068271397217218e-02	3.735257256355779126e-02	1.413979516439182182e-01	9.411550908507096413e-02	5.254262326219281964e-02	6.025921955740107250e-02	6.395313165743883588e-02	8.838257306783161779e-03	1.077191606021214373e-02	3.097881732435369545e-02	3.469136668793530720e-02
2.525030488663052713e-02	3.570914656223242445e-02	3.831938408640750415e-02	6.324223502254366046e-03	1.671358244705297563e-02	3.791643959161332400e-02	8.077848268506454543e-02	5.267968071005543762e-02	1.145093886798578681e-01	5.677103129924279679e-02	1.211210476441673400e-01	5.015847129484901634e-02	1.755307215161550360e-01	6.596005663533521801e-02	2.607611334866095643e-01	8.195666796179279512e-02	2.132339228914147122e-01	7.908950215017805652e-02	3.573161226663242318e-01	8.375379485420585135e-02	7.898841463276892738e-02	5.563432186925285072e-02	1.614615527681708962e-01	1.438347119502057236e-01	1.128385001381833203e-01	6.520015782492405432e-02	1.730364377898958028e-01	3.124785873105287992e-01	1.344804439323259715e-01	8.142079390693109098e-02	7.026784259560570067e-02	7.390420127777956594e-02	5.352392952922800651e-02	1.543675623642257189e-02	3.701239919613922430e-02	9.822953636127657040e-02	6.742243217966201185e-02	5.334453458606683296e-02	3.999270106946489767e-02	2.486160602175793710e-02
1.052310165679891246e-01	3.550463375131594074e-02	3.017978383105849802e-02	5.505076820730964160e-02	7.000975096839025247e-02	8.351545434268249635e-02	1.473006413901987721e-01	6.457112649690080475e-02	6.963075898133506969e-02	1.284562597545028939e-01	4.675671796024126470e-02	3.837800409098676008e-02	1.250035466847722598e-01	1.002115473957402303e-01	1.507470242219232925e-01	1.293851199049286527e-01	1.336261525905781677e-01	1.643228630756045916e-01	1.822228652872295296e-01	2.370122156599409891e-01	1.505393682404239930e-01	8.136611295138265754e-02	1.159601936320993759e-01	1.997956926874619177e-01	4.351028577723311391e-02	2.339065625368684787e-01	8.362958476390665308e-02	3.284273450468136457e-02	1.181656792910360104e-01	8.676930470652884086e-02	5.382818318014005732e-02	8.065260601543233765e-02	1.132083064447332033e-01	1.124127498664971442e-01	5.221497988578427396e-02	4.054055730318532891e-02	4.797388191330271418e-02	1.105491978857130880e-01	5.832749207813231473e-02	5.993808335117201992e-03
