7.341777375364880176e-02	7.329153530366980251e-02	7.304169642236255089e-02	7.288225568735896831e-02	7.297217331415908892e-02	7.327603234222591910e-02	7.366755450540884986e-02	7.395366218733061270e-02	7.396876565186073782e-02	7.370142229399591349e-02	7.334506102528254301e-02	7.310053171239237757e-02	7.297476523863324904e-02	7.283877350760906144e-02	7.271611128394946111e-02	7.285985567967243060e-02	7.357310614537393434e-02	7.484189101108296160e-02	7.632204691389657403e-02	7.750882145457430039e-02	7.800692004093900955e-02	7.766744452622871553e-02	7.659401804850232698e-02	7.518982613667349324e-02	7.401259554133531038e-02	7.344484163588939352e-02	7.346409117652683007e-02	7.370050885372617100e-02	7.384544833070860737e-02	7.383485780882788341e-02	7.378278522600224820e-02	7.386683850753532343e-02	7.423286590577078681e-02	7.478510831081816579e-02	7.508874898402069509e-02	7.471340569354727179e-02	7.370235243670876513e-02	7.260439585662840922e-02	7.197247753347289778e-02	7.184854973679244416e-02
7.406723866571328363e-02	7.391564110296512669e-02	7.357035593383247363e-02	7.329329444984027109e-02	7.325813244691714576e-02	7.348786719512101495e-02	7.384093712433853485e-02	7.410544151935517798e-02	7.409309901822344613e-02	7.380424770964057191e-02	7.344991707611703280e-02	7.323737360625848236e-02	7.315145879373845250e-02	7.306936457229877557e-02	7.300316854623579987e-02	7.320254316358514035e-02	7.390513997274729407e-02	7.510499625857493255e-02	7.645983935216522920e-02	7.752485090595298556e-02	7.795827692922474572e-02	7.761862049194512281e-02	7.662826694746356637e-02	7.534173644570496542e-02	7.425413151356506647e-02	7.371653421995702504e-02	7.367503008113845953e-02	7.381396729971459458e-02	7.386488842465800675e-02	7.380137220800986331e-02	7.374266528036407808e-02	7.383998910181570341e-02	7.420688845720348203e-02	7.476048194961558424e-02	7.511280573188360010e-02	7.484432115110235817e-02	7.396255115537893332e-02	7.293575204977408022e-02	7.226506419947910376e-02	7.206529165972332118e-02
7.561289519954711436e-02	7.538874306680450055e-02	7.483885110477050961e-02	7.426519744802820289e-02	7.394845008119795005e-02	7.398653218208255111e-02	7.425811477774704739e-02	7.448674357073110930e-02	7.443895036264638887e-02	7.413193208116555799e-02	7.380753796535328981e-02	7.365862360090018324e-02	7.365896600975815889e-02	7.368224547580223827e-02	7.375981208873490236e-02	7.407812244994896322e-02	7.478898671187335367e-02	7.580676682147610701e-02	7.685426122342532695e-02	7.760370403023071628e-02	7.782422923171582185e-02	7.746776501207447430e-02	7.664711618827910189e-02	7.564310907725704802e-02	7.479683406168952109e-02	7.432653594568822131e-02	7.417230438204115706e-02	7.408919271217696834e-02	7.392877524116263366e-02	7.374724699836139596e-02	7.367476377823389821e-02	7.379451773454631658e-02	7.415526108395152638e-02	7.468995480443657575e-02	7.512438627019100978e-02	7.511539657767817013e-02	7.456082489699751570e-02	7.374485066007117895e-02	7.307233174718638646e-02	7.273015386048659048e-02
7.710158680779506668e-02	7.680671301045854937e-02	7.607151762729986999e-02	7.521583113386974551e-02	7.461727504913352738e-02	7.446628503889382578e-02	7.466441455958436335e-02	7.489795988806671745e-02	7.490010918033142284e-02	7.466768214897574751e-02	7.442671419678441314e-02	7.434818581774256530e-02	7.439608955019814951e-02	7.449387142719013366e-02	7.469738257223514089e-02	7.514324903689817425e-02	7.585323403286768629e-02	7.666850372285689830e-02	7.734966130487404279e-02	7.768446419129322600e-02	7.759639411917780560e-02	7.713747970992633485e-02	7.647103051992196199e-02	7.577499904044279755e-02	7.522055157227854061e-02	7.487767664257198585e-02	7.465905848799556099e-02	7.439535121837832776e-02	7.405288337553468658e-02	7.377334385013051277e-02	7.369552871349785428e-02	7.383897194216981763e-02	7.415550875901444350e-02	7.460305348992653240e-02	7.504962248265320546e-02	7.526373632446935191e-02	7.509660213173439958e-02	7.462203283786025820e-02	7.410250119942024538e-02	7.375157505380808276e-02
7.766762226225548682e-02	7.736643038241042269e-02	7.656305632899919333e-02	7.560765945672308364e-02	7.488903336301905300e-02	7.465020569979742560e-02	7.482806399901524574e-02	7.513577970964600838e-02	7.529937031543486314e-02	7.527461516574339428e-02	7.519671221693377539e-02	7.517942020452929308e-02	7.521431724911094296e-02	7.529527707101807410e-02	7.552191259367883880e-02	7.599037014488982389e-02	7.663242061889828649e-02	7.724088151457181306e-02	7.758093158893274166e-02	7.753758262275194102e-02	7.712693987087596015e-02	7.653177761879471908e-02	7.595099598774812666e-02	7.550896096000660196e-02	7.523305273682837080e-02	7.508501232326081354e-02	7.493343830350254753e-02	7.464560121122627845e-02	7.424492135414524629e-02	7.393945084802941436e-02	7.389565058248068197e-02	7.406183651483767838e-02	7.430344176647354915e-02	7.457051353808398508e-02	7.487579845708623727e-02	7.515234093045727870e-02	7.526922366188151803e-02	7.518469585190130922e-02	7.497845244864101422e-02	7.479367246608330244e-02
7.711664533790886511e-02	7.684349418223815342e-02	7.614461745899589462e-02	7.530305141284425463e-02	7.468312085885837892e-02	7.450169110726045929e-02	7.472382857706026671e-02	7.514327777024160104e-02	7.554067318445854828e-02	7.581022629758936426e-02	7.596482062474388397e-02	7.603088168815888559e-02	7.601954955891065957e-02	7.599285724194504432e-02	7.608992606800660252e-02	7.639947286956087769e-02	7.683708084766513458e-02	7.718430115363333899e-02	7.724817054580160325e-02	7.692717997856368672e-02	7.631529763632485808e-02	7.564122498600796274e-02	7.513761018768441713e-02	7.489340575849692816e-02	7.486988503535481343e-02	7.496680449178794170e-02	7.501360873085519132e-02	7.484381190335727407e-02	7.449441165753446781e-02	7.422386044502327085e-02	7.423075539157700242e-02	7.442742371277234759e-02	7.457862111760146795e-02	7.461149572596587065e-02	7.465595708959674170e-02	7.482734289453794874e-02	7.509515575398768850e-02	7.535104366472984705e-02	7.552124024407361191e-02	7.559564034041969804e-02
7.590757516920690340e-02	7.570611131718051057e-02	7.518995469426072165e-02	7.460603094562984205e-02	7.423600667540004860e-02	7.422364409515647132e-02	7.454715908915503231e-02	7.508155663042646866e-02	7.569565418766541209e-02	7.626207816893923463e-02	7.667774915065075914e-02	7.687489648596243508e-02	7.683632119554101303e-02	7.665279298190631752e-02	7.649420853139166088e-02	7.647693769247733420e-02	7.655874331433976110e-02	7.658331205834122135e-02	7.639401002848335287e-02	7.593165276745403314e-02	7.528101783325506779e-02	7.466613820636075483e-02	7.429876595216246271e-02	7.423780251367360916e-02	7.444145125416015696e-02	7.478553161447167030e-02	7.506547898337573299e-02	7.506619962236928123e-02	7.479854698208683594e-02	7.455293990071987231e-02	7.457723178059623426e-02	7.476712829454838782e-02	7.481756908365978787e-02	7.462925624713455386e-02	7.441112238824726388e-02	7.443724874424670346e-02	7.479128939853163516e-02	7.533521707362939024e-02	7.585632930347441238e-02	7.620080617095116582e-02
7.478100042308861994e-02	7.463709069833111831e-02	7.428969678327795867e-02	7.396430230174655396e-02	7.386899720215577003e-02	7.408307943008818341e-02	7.454183452660635700e-02	7.517779457832621248e-02	7.592571239215463452e-02	7.669127840255177131e-02	7.732597215925821055e-02	7.767386701527913273e-02	7.766023923535111950e-02	7.733855203279145496e-02	7.689698072355236058e-02	7.649743062101874158e-02	7.616461779361914652e-02	7.582526723198125540e-02	7.540280061101213571e-02	7.488075680648148547e-02	7.432978193404742029e-02	7.391078603035704242e-02	7.375214966662081706e-02	7.389390118693248133e-02	7.427656889106182270e-02	7.479534097097674528e-02	7.523072696544026716e-02	7.534697627476777404e-02	7.513632455563817869e-02	7.487921941907950407e-02	7.484046617102142751e-02	7.493606705585476035e-02	7.485949378776701746e-02	7.449936500458211042e-02	7.411961070653483308e-02	7.408674040941895522e-02	7.453956777955650370e-02	7.532442351164092553e-02	7.612977123681374803e-02	7.669199719419551864e-02
7.415734436704242427e-02	7.403994898341519082e-02	7.379031539387195804e-02	7.363227174038509959e-02	7.376109781822438871e-02	7.418574328535675055e-02	7.480025152456259985e-02	7.550824118936735885e-02	7.628333938518550017e-02	7.708417898505982857e-02	7.779225557690000459e-02	7.823692192401761336e-02	7.826034568513647038e-02	7.787808722962889785e-02	7.724853083020769007e-02	7.656764125745488259e-02	7.590294591893184672e-02	7.524800085827382246e-02	7.462203823316990170e-02	7.407905139030582231e-02	7.370026310347115028e-02	7.354977442550109101e-02	7.366060622715889239e-02	7.398466522571424397e-02	7.446313257109948847e-02	7.500296431978005496e-02	7.543724520210989826e-02	7.557775539956126942e-02	7.539921018007528231e-02	7.513146572273229906e-02	7.499173192789572451e-02	7.492211351624439297e-02	7.467955610571384850e-02	7.421255644228279269e-02	7.379627078833633780e-02	7.379430608142352466e-02	7.434750900739683921e-02	7.526745420275127163e-02	7.621442481435480865e-02	7.689697157094281532e-02
7.394823909838971199e-02	7.384137736862840529e-02	7.363363944480103007e-02	7.357422935914698092e-02	7.384383008311021235e-02	7.443082319508004252e-02	7.516831659578396274e-02	7.590739082874539689e-02	7.660606575591999423e-02	7.726763284007831523e-02	7.786057228054085733e-02	7.824482492864459626e-02	7.827441177290159202e-02	7.789512993043433420e-02	7.725351335935021213e-02	7.650155765852488521e-02	7.570915352505026841e-02	7.489202195939671791e-02	7.414417814394419493e-02	7.362067981921364968e-02	7.342509275692267467e-02	7.356809128025362798e-02	7.393288025225534799e-02	7.437278888722700931e-02	7.479492364930213910e-02	7.517057846230887352e-02	7.544897994547795916e-02	7.552898292600707109e-02	7.540290423570158995e-02	7.518493997309810828e-02	7.499417381214076861e-02	7.477510929784299265e-02	7.440084973912007571e-02	7.390155021969012361e-02	7.353268119648813383e-02	7.358563813677938825e-02	7.413102816229213965e-02	7.499831940783262263e-02	7.589239775474172778e-02	7.654287877864189571e-02
