7.614489839305563527e-04	7.680362446129058215e-04	7.629441799240678241e-04	7.844426787016469619e-04	7.991756103395806924e-04	8.119659873925408810e-04	9.042856342791153476e-04	9.535344298279718484e-04	1.004623537002126855e-03	1.111792770677557480e-03	1.508819981092438195e-03	1.729457743201924481e-03	2.083972504040659812e-03	2.877485679806343968e-03	4.895825856457348101e-03	5.697339248805611579e-03	1.294466159374172906e-02	1.130882584588849271e-02	2.177796258755883979e-02	1.507841706582847309e-02	1.439176763026655051e-02	1.507841706582846442e-02	2.177796258755883632e-02	1.130882584588849792e-02	1.294466159374173600e-02	5.697339248805613314e-03	4.895825856457347233e-03	2.877485679806344402e-03	2.083972504040659379e-03	1.729457743201923831e-03	1.508819981092438412e-03	1.111792770677554878e-03	1.004623537002127072e-03	9.535344298279713063e-04	9.042856342791142634e-04	8.119659873925408810e-04	7.991756103395806924e-04	7.844426787016482629e-04	7.629441799240668483e-04	7.680362446129057130e-04
7.717684653118424840e-04	7.834297435417275201e-04	7.829553074573336819e-04	7.860899389381121715e-04	8.268912511131659140e-04	8.776505036370939447e-04	8.721209612033995265e-04	9.157410631391007996e-04	1.011922761673326359e-03	1.086628879659977745e-03	1.511900535802494869e-03	1.737659394081562860e-03	2.086066983074438396e-03	2.878792180210782304e-03	4.905573889820982400e-03	5.740250852414855408e-03	1.295725650043803336e-02	1.134490355260611358e-02	2.186859567931857470e-02	1.511810046414191998e-02	1.444223231103678416e-02	1.512960504983029177e-02	2.183698963137416238e-02	1.134533970183280657e-02	1.301672871478857206e-02	5.698131172836224875e-03	4.910617673020071031e-03	2.904723707613765873e-03	2.073116178908864134e-03	1.723745659036264848e-03	1.495584662403397430e-03	1.098615692889974831e-03	9.641351480181057721e-04	9.334001897807052851e-04	8.589031043943369786e-04	8.482795249791068044e-04	8.619580806178620122e-04	7.805796746348448367e-04	7.667161053264549917e-04	7.851623157278530976e-04
7.787033765975659048e-04	7.938654067991393398e-04	7.949838746850162313e-04	7.981837008669051461e-04	8.348381320312670689e-04	9.585363981143687952e-04	9.045200654440828988e-04	9.514055823693955485e-04	9.929830787668331334e-04	1.099050589515945245e-03	1.512235474149329403e-03	1.747554728164048277e-03	2.118582115342483758e-03	2.896787496353511737e-03	4.964110732644569889e-03	5.821763773744182205e-03	1.305450524124832611e-02	1.145411551457201429e-02	2.211233185411563829e-02	1.526446265425852357e-02	1.458268465691182555e-02	1.527534387026613892e-02	2.204576756546470714e-02	1.146294204151536086e-02	1.318166492315254144e-02	5.727971003322895882e-03	4.961243333896638366e-03	2.946799063439105477e-03	2.086509675991860858e-03	1.735520989825063438e-03	1.508648318505090812e-03	1.115679479090794877e-03	9.973013553422017605e-04	9.307894261509434266e-04	9.175584821389572978e-04	8.574419074742631796e-04	8.128039820486764998e-04	8.123650633738762478e-04	8.202129172507852681e-04	7.946864882119612696e-04
7.832603363344140196e-04	8.000778210517017286e-04	7.961690085169767289e-04	8.079403493797925051e-04	8.836103263860679716e-04	8.959350599580228605e-04	9.360519198272987743e-04	9.337754103836975886e-04	1.012486883889052820e-03	1.123406243713342013e-03	1.539135657277888869e-03	1.776258519962013727e-03	2.153529799438082086e-03	2.924550294321892965e-03	5.048306286581814503e-03	5.950902806565216627e-03	1.324080534754208151e-02	1.164879785138362919e-02	2.251246320093084480e-02	1.551700254700495718e-02	1.482776108390691794e-02	1.554859310450930343e-02	2.241323548553097664e-02	1.166324076746317641e-02	1.343477554667858731e-02	5.802907387312664957e-03	5.062525157252285857e-03	3.008109662654297883e-03	2.119880515812310167e-03	1.775082600374399810e-03	1.541328221614564602e-03	1.134021073133442258e-03	1.018362920417563867e-03	9.491311140303245472e-04	9.323966495187859188e-04	8.696080866295079420e-04	8.368693669273160728e-04	7.904759448525920098e-04	8.467889075858792917e-04	8.021990869041333797e-04
7.985799659353870136e-04	8.586812832702083158e-04	8.464043866003963723e-04	8.565525307173301166e-04	8.703490024238057015e-04	9.064627655530957655e-04	1.000827872878505727e-03	9.912939227393459483e-04	1.011938332008994069e-03	1.155491497036820799e-03	1.580266583421220932e-03	1.819210153635074639e-03	2.217866126562462094e-03	2.998088570215005737e-03	5.183042612134103506e-03	6.118251080744597538e-03	1.353345763063416515e-02	1.192205587935411468e-02	2.309416766847451757e-02	1.585595347657388007e-02	1.517367844343113850e-02	1.593563319012455265e-02	2.294735899026923570e-02	1.196069911433127013e-02	1.379519588589422051e-02	5.923354296326035356e-03	5.194007649224818488e-03	3.093507635592673659e-03	2.152078154025267778e-03	1.804170702760346566e-03	1.571215634946157656e-03	1.139645768384007574e-03	1.027748264505025291e-03	1.000406603048085551e-03	9.018683616204493025e-04	8.422598118694773952e-04	9.123927979494035351e-04	8.298390724997594184e-04	8.274640124821639343e-04	8.224108871827896707e-04
8.808628189138853221e-04	8.373542255159891357e-04	8.844103067221439646e-04	8.721745976750471235e-04	8.870111479291241862e-04	9.599006349521359760e-04	9.772941521444850239e-04	1.006473418381510559e-03	1.067929071330055808e-03	1.185276552817582591e-03	1.630046429354999700e-03	1.877502691539515182e-03	2.285787436040296813e-03	3.067470330152067669e-03	5.363410390503060322e-03	6.344173421127245749e-03	1.390401051638352758e-02	1.231311440431440141e-02	2.386735705333900906e-02	1.634934858924354945e-02	1.565926722178193065e-02	1.641253650686924290e-02	2.368229164538699846e-02	1.233604567454874880e-02	1.427631297669327594e-02	6.083960600042891478e-03	5.386403979820520403e-03	3.215386564806900667e-03	2.209129439627888127e-03	1.862978543824015277e-03	1.614423598351855506e-03	1.178589140537468233e-03	1.078633128199646494e-03	1.018560653927977474e-03	9.796316916005603625e-04	8.975507857135207185e-04	8.915888070588172528e-04	9.149283600309657261e-04	8.705515738852874974e-04	8.934122029235428818e-04
9.392990018754143137e-04	8.874166917074112135e-04	9.003818578708644178e-04	9.194347215555004685e-04	9.226275867672266862e-04	9.964319464795740652e-04	1.007423878620226834e-03	1.039422875131554161e-03	1.111870261906330003e-03	1.233699325500956043e-03	1.698096172820794201e-03	1.953810403837821525e-03	2.369282699237002833e-03	3.192516261515566858e-03	5.605216455163350257e-03	6.673107544902565080e-03	1.441643753789507466e-02	1.281998595251709373e-02	2.494109669424147274e-02	1.695324355236450808e-02	1.624646625782051948e-02	1.710575163776043017e-02	2.469311104532988937e-02	1.292637478896029382e-02	1.491930248129577641e-02	6.269026411633102196e-03	5.621769413838216718e-03	3.359940850172945560e-03	2.282446227453046889e-03	1.928086930357550410e-03	1.678596588026426027e-03	1.219969193422034467e-03	1.108641834542202758e-03	1.025085073446386141e-03	9.818583154066788058e-04	9.659949544095272882e-04	9.732240479471921876e-04	8.975500889839629903e-04	9.045846798337740715e-04	9.222352416792305380e-04
9.498033797055744232e-04	9.112859419936730201e-04	9.524739952224290035e-04	9.489010092552848394e-04	9.710409490960143991e-04	9.927685203363258853e-04	1.044777734617415065e-03	1.086891845558639585e-03	1.158493819040134565e-03	1.297496861156388365e-03	1.766762913380669122e-03	2.048748556614559974e-03	2.522992037996541620e-03	3.361405842810723157e-03	5.952753755708818303e-03	7.083078160439659418e-03	1.514376920369926716e-02	1.346968598998268818e-02	2.611016575011777113e-02	1.774834218012037029e-02	1.701980461256282287e-02	1.793358015242748141e-02	2.567173553661764723e-02	1.358646367591974033e-02	1.564531558278898365e-02	6.521959368647428472e-03	5.923131646299253580e-03	3.599117323125999249e-03	2.370644793717460556e-03	2.013825629012176450e-03	1.753504342054057084e-03	1.276593567774775891e-03	1.151309140680694190e-03	1.087362882107675019e-03	1.033375829447374071e-03	9.773463520711817010e-04	9.670242489271634176e-04	9.519683191196167760e-04	9.201777921918894484e-04	9.180174536804513096e-04
1.006073317954492286e-03	1.008175957789036060e-03	1.013249624588048303e-03	1.017923242150478927e-03	1.052230265319471390e-03	1.112981370539704038e-03	1.152153505529740409e-03	1.183192807219450582e-03	1.275756478342678687e-03	1.426744667674568383e-03	1.911645135374317019e-03	2.184381684145220506e-03	2.733732511532912818e-03	3.530327450626902317e-03	6.455988422259790679e-03	7.555982408279824161e-03	1.590475320845759905e-02	1.374765595995091141e-02	2.804519216624490330e-02	1.948490471951247124e-02	1.803297687105229891e-02	1.904115244850081851e-02	2.771095958289098229e-02	1.449341393769927946e-02	1.645637832847646892e-02	6.915730981929557770e-03	6.327302416013967992e-03	3.868866063547466653e-03	2.519900239945156890e-03	2.138597518933612988e-03	1.817236414252895293e-03	1.359468490430405015e-03	1.234213285707694546e-03	1.161680728738818209e-03	1.099823360664645708e-03	1.052965141288780045e-03	1.037929456181160273e-03	1.019313614352400973e-03	1.006875072231754173e-03	9.985922903040925832e-04
1.094543427431869968e-03	1.098595348058158203e-03	1.127597662113841766e-03	1.134960707083260611e-03	1.157531237220207291e-03	1.208412389877718072e-03	1.258920002492117584e-03	1.316490095714969392e-03	1.382929691203980309e-03	1.513615253365028883e-03	2.061612826216846668e-03	2.303604909818019429e-03	2.978201395457204942e-03	3.702033733021426083e-03	7.368086352357025755e-03	8.448347641024709156e-03	1.684526725065730451e-02	1.575988210028919992e-02	3.026092454193874889e-02	2.039531350464104248e-02	2.043244384957906487e-02	2.065885689458984986e-02	2.991385563224620986e-02	1.473987549315716218e-02	1.819998398025119563e-02	7.695175049780155103e-03	6.493279391303861947e-03	4.477628869723836343e-03	2.493745147472452989e-03	2.407582264342292104e-03	1.967912930225030298e-03	1.491491000459957330e-03	1.345326060179343917e-03	1.260295259532609631e-03	1.213670104714988877e-03	1.178232660339841595e-03	1.150368745247090738e-03	1.140713729044513357e-03	1.151416908023472976e-03	1.092163623408431592e-03
