1.815685234208118544e-05	1.804459824958148123e-05	1.811146461968361131e-05	1.986662559555694139e-05	1.949781966424428100e-05	2.024867576010732918e-05	2.021137189751368669e-05	2.144017351383947412e-05	2.256036532254749945e-05	2.408386316376883679e-05	2.607082950323886275e-05	2.880246338518084958e-05	3.226161188100012684e-05	3.800446325627688301e-05	5.295266403148972401e-05	5.875536780847085040e-05	1.654886359478286979e-04	1.988940800450565986e-04	4.386043602360313706e-04	5.298873174301410279e-04	5.137978547683498239e-04	5.298873174301412447e-04	4.386043602360314249e-04	1.988940800450568426e-04	1.654886359478286979e-04	5.875536780847085718e-05	5.295266403148974433e-05	3.800446325627680847e-05	3.226161188100012684e-05	2.880246338518095461e-05	2.607082950323880177e-05	2.408386316376883002e-05	2.256036532254754689e-05	2.144017351383946057e-05	2.021137189751363248e-05	2.024867576010738339e-05	1.949781966424427422e-05	1.986662559555687024e-05	1.811146461968374683e-05	1.804459824958153883e-05
1.825459482028306396e-05	1.850060114812663469e-05	1.840229664873294660e-05	1.951379603306094800e-05	1.855005901134048875e-05	1.985163651596317410e-05	2.050578488274384172e-05	2.144908657741215785e-05	2.261091978263537274e-05	2.416271784283817388e-05	2.614882456072450327e-05	2.888669023422904349e-05	3.235367256312671235e-05	3.808674208037535344e-05	5.311152203682923800e-05	5.888857433815192346e-05	1.661172329673715720e-04	1.995667613006488574e-04	4.399152223549366333e-04	5.309059758269908539e-04	5.153387245166601589e-04	5.322264507465895855e-04	4.400454449070299108e-04	1.994867862984941369e-04	1.659117081485393783e-04	5.904390885440794200e-05	5.309259746077029621e-05	3.812726627677977606e-05	3.239942542359714698e-05	2.892911910146637409e-05	2.619166600029831040e-05	2.421199631464468312e-05	2.265716837892718508e-05	2.141920564456470033e-05	2.063289725657679519e-05	2.012287133976829739e-05	1.928536127917791575e-05	1.875287432565241145e-05	1.858620632623316562e-05	1.815013388237831876e-05
1.825164231147844798e-05	1.808309552848951009e-05	1.763672695468379890e-05	1.926798498868430878e-05	1.883049066430801292e-05	1.997273395576513994e-05	2.049916279794702668e-05	2.163239055789069424e-05	2.285163814220866356e-05	2.441713812960983842e-05	2.642293191655606193e-05	2.918195846484310395e-05	3.266747829196228059e-05	3.845345785417290924e-05	5.366549856299056970e-05	5.948227776229256106e-05	1.679034468212367028e-04	2.016118347512057174e-04	4.441965005079852096e-04	5.354407368144927567e-04	5.202410106415816457e-04	5.381556730749559184e-04	4.444113538150954649e-04	2.014634609368882187e-04	1.673768223691960745e-04	5.966715421108676100e-05	5.355253440959940956e-05	3.846565171816517778e-05	3.268657081542576139e-05	2.918581870672300025e-05	2.641592092354849659e-05	2.439924780340072533e-05	2.283848049921163419e-05	2.154270145496843902e-05	2.055769256683579287e-05	1.965655451579245125e-05	1.995518424018828904e-05	1.876145765944578381e-05	1.783499206651946513e-05	1.854855400127074059e-05
1.957034640844578947e-05	1.841015987719279865e-05	1.843139128630995327e-05	1.901624836343889386e-05	1.955285069540970306e-05	1.970565564903670237e-05	2.084117494883881483e-05	2.176696744932236899e-05	2.309470889273986782e-05	2.468287818359402567e-05	2.673830860499194054e-05	2.955193406747803653e-05	3.309163226406102473e-05	3.899241491878408623e-05	5.444210574355870996e-05	6.035346804502313833e-05	1.707589090435846500e-04	2.050306380443721180e-04	4.514732376512016476e-04	5.437208768272422475e-04	5.287082932555727324e-04	5.480525578035515483e-04	4.518955129764456189e-04	2.047072422593114514e-04	1.699449951886708898e-04	6.067396919998810145e-05	5.442040958281340251e-05	3.916609837357605360e-05	3.328731554763639570e-05	2.973728475994378461e-05	2.693168224250530487e-05	2.490360051919875858e-05	2.331646724525512628e-05	2.213072792563320891e-05	2.130884387856325334e-05	2.027621438845430955e-05	1.962119459346839444e-05	1.926626659652342659e-05	1.907092040482154374e-05	1.774750614606978363e-05
1.902263728808037193e-05	1.912860839723012104e-05	1.915598770568740264e-05	1.998470208450351429e-05	2.018564061174175136e-05	2.066562812665464862e-05	2.149088153262077082e-05	2.243732170827760728e-05	2.374937856743082029e-05	2.537042320351883543e-05	2.745962640226062390e-05	3.032695024113541573e-05	3.393864260884317150e-05	3.997676448069032481e-05	5.581092954142027223e-05	6.175716413565145277e-05	1.748840228070087650e-04	2.099708265942544397e-04	4.621929463243768204e-04	5.560213028906664003e-04	5.408915838809374640e-04	5.619103099040194307e-04	4.626502027886471996e-04	2.095179950307026286e-04	1.737099301804315946e-04	6.207413537504425250e-05	5.557707747620372945e-05	3.998652137409617187e-05	3.396201405212564463e-05	3.031429830271975312e-05	2.743211207824034590e-05	2.534292998534922310e-05	2.370862798004942496e-05	2.244450098235091428e-05	2.133986363538598437e-05	2.038972847238562842e-05	1.994230984158783840e-05	1.951050122160740552e-05	1.951858059003929374e-05	1.892686939608463929e-05
1.941678159648058607e-05	1.961509029751901551e-05	1.971266699375843942e-05	2.035995973058293498e-05	2.073426502169885629e-05	2.118997987835334365e-05	2.201667520320583026e-05	2.308574975856281122e-05	2.440125183382799390e-05	2.607973467097762354e-05	2.823600186019321830e-05	3.119063594266170144e-05	3.491656299313351304e-05	4.113489368309199612e-05	5.753541757815460107e-05	6.351259203550587676e-05	1.803985128797916588e-04	2.165404433316003364e-04	4.764470200199900744e-04	5.726849877778076355e-04	5.571933928352805704e-04	5.804160375508075637e-04	4.771562198568551167e-04	2.160752814681021153e-04	1.788611682813152817e-04	6.399236873769889654e-05	5.725987076479180284e-05	4.124079196648991773e-05	3.504634100944783499e-05	3.128054722162649083e-05	2.831407814919789477e-05	2.616637499669534399e-05	2.449822452367099202e-05	2.319340317300999172e-05	2.221146447478975695e-05	2.128744565713803886e-05	2.066185312521875856e-05	2.015892449293602110e-05	2.020691260946185311e-05	2.004636523966127676e-05
2.048827247438214557e-05	2.042590945788060199e-05	2.057697425110533826e-05	2.093949679088541753e-05	2.144498561354118109e-05	2.213095844487901096e-05	2.292646387789829617e-05	2.400323015396047904e-05	2.537038902998036538e-05	2.710089790945896220e-05	2.933277780698896850e-05	3.239405392552620994e-05	3.625338967275429624e-05	4.270296880989405590e-05	5.973987419752636478e-05	6.590673736403056769e-05	1.875071464411924300e-04	2.251286835241741676e-04	4.951027456264517259e-04	5.946006512292940482e-04	5.784036401463374258e-04	6.044664187342780551e-04	4.960399403207057254e-04	2.245493494171658770e-04	1.854712899312420599e-04	6.643848576243600249e-05	5.935319190202519414e-05	4.277587792570425806e-05	3.634942339731047115e-05	3.243077691132325170e-05	2.934649699614691771e-05	2.711248399783248124e-05	2.537402613097901105e-05	2.400720621294209669e-05	2.293504824788290564e-05	2.204346174310204521e-05	2.137698494460245395e-05	2.082349550782364942e-05	2.070507920396458696e-05	2.033321994197157369e-05
2.127996917948222398e-05	2.129766347825018399e-05	2.149299782483931947e-05	2.193706047808708048e-05	2.248494842019295025e-05	2.308292814848917734e-05	2.396396570786447233e-05	2.509070941448270610e-05	2.652336507018326125e-05	2.833518039975765142e-05	3.067040070595711992e-05	3.387163665445466824e-05	3.790543166996050240e-05	4.465208478340677503e-05	6.253725341855938594e-05	6.893111722488101461e-05	1.965223761340282747e-04	2.360921200628706990e-04	5.188680844094253246e-04	6.226776328662491809e-04	6.053054304774370007e-04	6.351120190870770390e-04	5.201517438932560774e-04	2.353968056864560489e-04	1.939353155914916933e-04	6.957387950212075571e-05	6.205033208924487400e-05	4.476557681257700710e-05	3.804524939293045299e-05	3.393704605792703454e-05	3.070852900651113395e-05	2.837180906720317689e-05	2.655324323373653216e-05	2.512618430439806050e-05	2.399305325210156954e-05	2.308956229100718758e-05	2.237652942646977018e-05	2.184579810519424279e-05	2.168624622442476242e-05	2.146979736673076223e-05
2.236428197285293904e-05	2.249454369828028433e-05	2.268736461871055139e-05	2.313696776683593078e-05	2.366179840140761830e-05	2.436027506960627360e-05	2.529065732069693038e-05	2.647786806154621203e-05	2.798843343476099338e-05	2.989863377823933578e-05	3.236153322772569762e-05	3.573757384882640838e-05	3.998695386769382228e-05	4.710062008446229252e-05	6.604681372641164883e-05	7.278275431154513308e-05	2.078865713494503983e-04	2.499749410441312126e-04	5.489945761804539571e-04	6.584377214309860204e-04	6.391440835160669106e-04	6.740057077817076820e-04	5.507625497734389012e-04	2.491800266311392929e-04	2.045852892031654511e-04	7.352329997483229428e-05	6.541763572938222337e-05	4.725079108807500800e-05	4.016255475770521329e-05	3.581590173026375645e-05	3.240530318316733199e-05	2.993857021443227534e-05	2.801960420319358461e-05	2.651161838602771151e-05	2.531633214859452683e-05	2.437073578944568713e-05	2.361551468644591161e-05	2.304630874393571386e-05	2.280729081469099685e-05	2.260409034763265394e-05
2.389036339591967564e-05	2.396922974160606328e-05	2.416180726608244632e-05	2.465222868431185755e-05	2.519728953109907698e-05	2.594943185177113172e-05	2.694080616933410482e-05	2.820826713452041131e-05	2.981755198653977839e-05	3.185253163305350394e-05	3.447611497686937454e-05	3.807214600021578682e-05	4.259046631521918989e-05	5.016382392061265834e-05	7.044856593903624903e-05	7.766536493286549782e-05	2.222392025857587131e-04	2.675968909656879910e-04	5.872354856905376719e-04	7.041115612583453498e-04	6.816839961300990734e-04	7.236562795830078255e-04	5.898601682995809710e-04	2.667253421559798643e-04	2.179558484244975504e-04	7.849496386048513004e-05	6.964861638473145806e-05	5.037690429772317664e-05	4.282398533516167501e-05	3.817389195573938634e-05	3.453476720804307898e-05	3.190553366905190933e-05	2.986089863324079650e-05	2.825363178415696462e-05	2.698253462447463812e-05	2.597062528863905019e-05	2.517395324902626819e-05	2.457294169852360791e-05	2.430500662725889035e-05	2.404208997582806567e-05
