6.056624197796904585e-02	3.527054638692208033e-01	2.206327290733529067e-01	6.577921446402400507e-01	1.120249405547900506e-01	4.405175096602913509e-01	1.495282886559361202e-01	1.686993506280186350e-01	2.630097899072268430e-01	3.590742531621771150e-01	4.800794890284354466e-01	2.240996070228463977e-01	1.474485234947669476e-01	2.465223739169750961e-01	6.691021023253244104e-01	2.553223921896239923e-01	3.507234888910115700e-01	4.745629663981128232e-02	5.815495360744915576e-01	4.928315968774985567e-01	3.583933293464366954e-01	4.928315968774986122e-01	5.815495360744915576e-01	4.745629663981133783e-02	3.507234888910115145e-01	2.553223921896239368e-01	6.691021023253244104e-01	2.465223739169750683e-01	1.474485234947669754e-01	2.240996070228464254e-01	4.800794890284355576e-01	3.590742531621772815e-01	2.630097899072267875e-01	1.686993506280185517e-01	1.495282886559361479e-01	4.405175096602914619e-01	1.120249405547900229e-01	6.577921446402400507e-01	2.206327290733528790e-01	3.527054638692206923e-01
3.316739911650739558e-01	1.948609276325761197e-01	2.471950656698263527e-01	3.461062286609604688e-01	6.539723478100086806e-01	4.007651644588198780e-01	1.759342762508610269e-01	5.828687559251755079e-01	4.001359909131692039e-01	1.239515706336367651e-01	3.768069000471029328e-01	6.443466665307021612e-01	2.948208389965322751e-01	1.694001395802500198e-01	1.841600281865457267e-01	7.805567027238508038e-01	4.095672664199520030e-01	3.892090872791829637e-01	1.195441587597349808e-01	4.180239727921131743e-01	2.758710713384334157e-01	2.037611991132413647e-01	1.930867639542961367e-01	2.575017918177388565e-01	1.844819564120026012e-01	4.320909700609614768e-01	6.689266354590596153e-01	2.475604957804067863e-01	6.643294045897930600e-01	6.618900224290222845e-01	3.720498557708571408e-01	5.306063515757176718e-01	3.381547178155128730e-01	6.164642243732887383e-01	2.139677448408455473e-01	7.119292850783646154e-01	4.732704256249983810e-01	2.791183438088644664e-01	2.278819041055040184e-01	2.296627520107269727e-01
2.010694269540882484e-01	6.858772486464069784e-01	3.468840108813816547e-01	1.388210942191327735e-01	5.763148193401466113e-01	4.024057702386654722e-01	2.461304041837771295e-01	1.866132409075812737e-01	1.484032461747947784e-01	3.942204795216383006e-01	5.478725708281972917e-01	2.552096152242043781e-01	8.132886109882539460e-02	6.088744370470443590e-01	1.666128997930800826e-01	3.276446181654896206e-01	4.393303661301038998e-01	5.604546408528934265e-01	3.338985935127976590e-01	6.197791271746321273e-01	2.179677037357903302e-01	5.592966142622931569e-01	6.106838822203082273e-01	3.573410129503893362e-01	5.811939092560761133e-02	1.746311969167133604e-01	3.757576139862636722e-01	2.947945698640288548e-01	2.341338314261480202e-01	5.318082907290277994e-01	4.020746966326618210e-01	4.960459803177015292e-01	1.487242395410637019e-01	1.333973273266292059e-01	5.510934989766494985e-01	4.915010837077222194e-01	2.532910483417412650e-01	4.397968729629559981e-01	2.491058188358492576e-01	2.324598851958573076e-01
2.188421220567446646e-01	6.344638433461599614e-02	6.974193626140036129e-01	5.572232688932134970e-01	3.756334847410228717e-01	5.376860395954408123e-01	3.019258057238624615e-01	3.766884426284798915e-01	1.623958285407477720e-01	7.735322447836947557e-01	3.728602515474890300e-01	5.713203165142209938e-01	3.147292724861510127e-01	2.620829008414587435e-01	2.854830645143027201e-01	1.371115029897617410e-01	4.219219229219327572e-01	3.899778276551419953e-01	5.791098720033748259e-01	3.828071120929459337e-01	8.727772876032698079e-02	8.473706728552826695e-02	2.216074911339960540e-01	2.657523980670112862e-01	1.071564403741763621e-01	4.434381797273220238e-01	3.024894230521358307e-01	6.381696685066499120e-01	3.108335409025951290e-01	8.934432570432611354e-02	3.278663321563670130e-01	2.525993524615268160e-01	4.704189985163235721e-01	5.014192530760750444e-01	5.257583052825139935e-01	3.325654928404828126e-01	3.943330533012588401e-01	2.746756593859245865e-01	2.535252865438584746e-01	3.337096998388170976e-01
3.057428373290867474e-01	2.861492693671469634e-01	1.412591066342396284e-01	1.253885398021639674e-01	2.219025689252810685e-01	3.359847311523379010e-01	3.149891631666716929e-01	2.847041635133338300e-01	1.589369479177129840e-01	3.402353653882059792e-01	2.224791528977742849e-01	4.343145641965834303e-01	4.108440422332697017e-01	1.542012973607436721e-01	1.684784816701134780e-01	6.763575709467081754e-02	3.589731008916381416e-01	3.011955282154603619e-01	3.970538407519309532e-01	7.751190943666992350e-01	3.907430361017746878e-01	2.505097850988506347e-01	6.310499138722994728e-01	4.294627574814426363e-01	1.446719374159027016e-01	1.226152562758813097e-01	3.860579819217926367e-01	3.299456990693740432e-01	9.487183186290025771e-01	2.830049065456776702e-01	3.353676527546601283e-01	3.152984940519394375e-01	4.726435663709362411e-01	3.903547502473151964e-01	3.314580372606125702e-01	5.556187981913790486e-01	4.425890221464125474e-01	3.211011003402875486e-01	5.014225140668862046e-01	2.339775704912107901e-01
3.418307829564691258e-01	1.088299589401650946e+00	3.412954670330637930e-01	1.519650641429087512e-01	3.676941698114888357e-01	3.878903815240902775e-01	8.509253861020253662e-02	7.654999779243794045e-01	4.533937191198355032e-01	6.102358734072897972e-01	3.521115307575207742e-01	1.907323049881584631e-01	2.179001959375977127e-01	3.768023206931946367e-01	2.150223090998202857e-01	5.279983945107270538e-01	4.171825731671691129e-01	4.741212275895517192e-01	5.374985252644252087e-01	6.040397143085030063e-01	2.368054340431711979e-01	5.075847625045155631e-01	3.937754194494001991e-01	2.934226953432392260e-01	3.146740920091104510e-01	2.552227192614802687e-01	1.769082999121577571e-01	2.768701494955711495e-01	2.288425101887893165e-01	3.298596089032234113e-01	9.276721938924728517e-02	2.148003595536742694e-01	6.596636587897325432e-01	1.519410456481872229e-01	3.459780680885338744e-01	1.947726237441916863e-01	3.055458214769484759e-01	3.502558472149169821e-01	2.638585589403988907e-01	5.439001530310545451e-01
3.041329865173785785e-01	2.094016206421480675e-01	1.078363616812905018e-01	4.259994765117277038e-01	6.966659214748999185e-01	3.627612539813293568e-01	4.298086462641150796e-01	9.416298923015146982e-02	3.116540867432766038e-01	2.319794845019249874e-01	4.113271763962353944e-01	2.643403950333477193e-01	1.570313296173150852e-01	4.119019453090705940e-01	4.361889434856706660e-01	2.661904778405148608e-01	1.932355522406135895e-01	5.478534423766050487e-01	3.320817501620552670e-01	2.085078653707948537e-01	3.883346462865958082e-01	2.722866641588205794e-01	3.414024940558724741e-01	9.452494944828998547e-02	5.924190320757495298e-01	2.249451578995845247e-01	1.100351545640301382e-01	1.258951017480730572e-01	4.083543086259477373e-01	1.585264092035976735e-01	2.068007485216640517e-01	4.668091125336750608e-02	4.695380183198438195e-01	1.377945154785641113e-01	3.859343223161428305e-01	3.590072913089520923e-01	2.518259320106395749e-01	1.688745582648444599e-01	2.055590491516779139e-01	6.114559200601611400e-01
2.404356205185261275e-01	1.916305764262524192e-01	4.023577329152107640e-01	2.858530558345100947e-01	3.999896529930703770e-01	4.497352451982303267e-01	4.478072348429015803e-01	4.453902908880696399e-01	3.581622110187795971e-01	4.427123547297084905e-01	1.550689785713360302e-01	9.978957378366053177e-02	5.161608922574889569e-01	2.790081323890429288e-01	6.872263127673675087e-02	4.328221261922179375e-01	5.144160299695603455e-02	2.196541552897649241e-01	4.124012307271879285e-01	4.671476793016102746e-01	7.209241715955360119e-01	4.596671166039676959e-01	1.754949721000190754e-01	6.149824359941935548e-01	3.230993364077127672e-01	4.074383010406089634e-01	2.255399607896770853e-01	5.088481908641702134e-01	2.871240396002154305e-01	3.691488979813287719e-01	1.685917079118223472e-01	2.044734243519149564e-01	2.067991520048046150e-01	4.935297803212010948e-01	3.455790099658423986e-01	2.969511435781723718e-01	1.883583498055886873e-01	2.382511793189180660e-01	3.635347497536192685e-01	1.819528563770891061e-01
5.688349668013976262e-02	7.766017825514731632e-02	4.788978186992255415e-01	3.312503781790076540e-01	7.031877904844854865e-02	6.343142423771567229e-01	2.268122812914750153e-01	3.352991126060053673e-01	8.165888255593864442e-02	4.161472855151084893e-01	7.295608280117746869e-01	5.873840723914635076e-01	6.576688089595976727e-01	4.914804557050326400e-02	5.390920668597167786e-01	1.833960739059087020e-01	5.867462991579354137e-01	4.401268614210299135e-01	1.161250550964533224e+00	3.594516802995494364e-01	1.895288119044875319e-01	5.093489870015168730e-01	3.997459384686384287e-01	5.032929739918307055e-01	4.743664190131778868e-01	2.165668414307207190e-01	3.233750292512085345e-01	6.357101830190738934e-01	1.380759403630189286e-01	2.799457660908188927e-01	4.578542105644278215e-01	4.171404601114432897e-01	4.064551952614718910e-01	4.174883803723279385e-01	1.075435131850406983e-01	4.157098253124086318e-01	2.353417131915619964e-01	3.603904612063449919e-01	5.137245048084776444e-01	5.795925304312664617e-01
8.520581448099220356e-01	4.680347688709418086e-01	2.327222924451441965e-01	1.326981979430055247e-01	3.324936103684492106e-01	4.123237130233946002e-01	7.555751695676182766e-01	3.766654375909431751e-01	3.361815310720548955e-01	2.341516669333792433e-01	3.361970482565670992e-01	1.136701962521320664e-01	3.483720726706144299e-01	1.277318280715812882e-01	3.044716614172650604e-01	2.258371585935529668e-01	2.086235607067641051e-01	3.220148455379567842e-01	3.530269273041927724e-01	4.180995297743695382e-01	6.757530340567222127e-02	3.896613912527595591e-01	3.674989326965518721e-01	3.916323128352920402e-01	4.469680509928871670e-01	4.019518470068374483e-01	2.811404629003520506e-01	1.836480409590948437e-01	4.580899552099587657e-01	6.819010885051704496e-02	3.989735861450050547e-01	1.957350298999456506e-01	1.003245672927021298e-01	6.149103164322767823e-01	4.840599868866621303e-02	3.068508553001318973e-01	6.126224831235866919e-01	5.255354067371401650e-01	5.107612627761909385e-01	1.730123293390565253e-01
