4.464676547464809702e-05	4.448039031620325512e-05	4.417288191370905649e-05	4.959451459753437064e-05	4.861093969449854167e-05	5.071316230265096760e-05	4.945736740552929012e-05	5.322654901009904856e-05	5.599671504138733737e-05	5.997710979632017334e-05	6.566309627721762798e-05	7.479811199092279935e-05	8.620859246771380379e-05	1.047797525094112774e-04	1.782088892100161244e-04	1.860334321298812480e-04	5.154745446786413061e-04	5.875731217045507141e-04	1.169869809046259054e-03	1.364925719322043676e-03	1.211523824780058644e-03	1.364925719322044109e-03	1.169869809046258403e-03	5.875731217045506057e-04	5.154745446786410893e-04	1.860334321298811396e-04	1.782088892100160702e-04	1.047797525094113045e-04	8.620859246771380379e-05	7.479811199092265028e-05	6.566309627721758733e-05	5.997710979632001071e-05	5.599671504138744579e-05	5.322654901009902823e-05	4.945736740552922914e-05	5.071316230265096082e-05	4.861093969449854844e-05	4.959451459753442485e-05	4.417288191370913103e-05	4.448039031620320768e-05
4.484617483819381274e-05	4.580265191592733463e-05	4.544088804700444789e-05	4.794211320815078297e-05	4.539905291730674344e-05	4.901558043956558369e-05	5.102505750115571292e-05	5.363324998652758540e-05	5.633570887969745683e-05	6.042544963643025301e-05	6.596797421672787889e-05	7.511514508077733591e-05	8.650620323358594057e-05	1.049438194659447419e-04	1.788724262324943451e-04	1.866206600715867160e-04	5.176702942454912762e-04	5.893865515286329966e-04	1.173106778837783911e-03	1.367677521748802668e-03	1.215058131577370073e-03	1.370938404791945337e-03	1.174080422657273418e-03	5.896159766005977390e-04	5.166521561598507156e-04	1.868108909651880565e-04	1.787095893579632427e-04	1.050832118489856569e-04	8.655004333779875263e-05	7.514648088844039838e-05	6.599279547706609554e-05	6.041269973023035209e-05	5.613123666639113730e-05	5.299021828938310305e-05	5.075635538168525449e-05	5.016627076004905261e-05	4.769920063148450800e-05	4.620391910845410386e-05	4.565068818916290146e-05	4.478852601399597024e-05
4.493719945920708565e-05	4.418633281748065379e-05	4.344629330133198988e-05	4.734244021035009402e-05	4.544103568478523281e-05	4.993339127026815647e-05	5.003370076357546356e-05	5.372907902359229637e-05	5.668832957216548733e-05	6.098847991314708394e-05	6.666915846675066195e-05	7.585412003982634137e-05	8.728950892478769892e-05	1.059017490519742840e-04	1.807343902411526193e-04	1.885803092919925033e-04	5.234820190545455120e-04	5.952174856208092887e-04	1.184545871587868674e-03	1.379687273309092039e-03	1.226615860565070937e-03	1.386404300067907306e-03	1.186279317361949807e-03	5.958363821606511932e-04	5.210431270004487912e-04	1.888216678476038388e-04	1.800843570876258046e-04	1.059011057449699242e-04	8.716638265020423219e-05	7.576495736258416199e-05	6.649453978341314801e-05	6.078361207991239988e-05	5.672394291726224702e-05	5.293850725608147253e-05	5.051949137560398561e-05	4.791824710146901762e-05	4.941881264478221623e-05	4.583905508622700180e-05	4.324135874850285017e-05	4.513082286282055563e-05
4.798854867568277737e-05	4.567746822149849580e-05	4.525347163057037448e-05	4.699744852266391252e-05	4.835003222620375059e-05	4.885965928396701321e-05	5.089862580570009341e-05	5.361296189272144006e-05	5.730722538739547274e-05	6.138220173867733420e-05	6.724643925460829915e-05	7.667717156653148733e-05	8.833284167340804682e-05	1.072569922344574167e-04	1.834391279463967804e-04	1.916896757449902515e-04	5.326517564702511112e-04	6.052255446599837064e-04	1.204033853539631738e-03	1.401588895595603807e-03	1.246636035263302229e-03	1.412414883730896695e-03	1.207078708136620840e-03	6.059292428051837875e-04	5.289074353172363695e-04	1.922419795808646709e-04	1.829779183151137504e-04	1.079866896999428746e-04	8.890524930612277361e-05	7.737485089754259256e-05	6.796572048565936448e-05	6.223038052339133967e-05	5.791585112331520171e-05	5.535474509083342483e-05	5.274849032978458444e-05	5.020414432341578994e-05	4.808409322881310643e-05	4.717163103391618068e-05	4.659607219067988566e-05	4.311823619662390791e-05
4.753261676307747759e-05	4.667122687117945009e-05	4.833580578365968968e-05	4.998264363839210588e-05	4.969014008485373108e-05	5.127579505487295686e-05	5.321806530224214738e-05	5.535776339157528732e-05	5.884010857673180588e-05	6.316407852137945558e-05	6.916243753562037781e-05	7.873419783748120159e-05	9.058269067017471953e-05	1.098752902109922556e-04	1.879293872585520854e-04	1.963277912400647528e-04	5.458319056223061901e-04	6.197767606063282969e-04	1.233101162502803867e-03	1.434115918692696048e-03	1.275374503775740216e-03	1.448839257974304188e-03	1.236789213056571374e-03	6.207116559391437404e-04	5.405733745253321100e-04	1.970289737476090192e-04	1.867039821870053701e-04	1.103380673220795920e-04	9.063229900855417239e-05	7.885346693352262106e-05	6.918399213203470818e-05	6.330823210256970542e-05	5.884039925992485062e-05	5.537606810793635042e-05	5.265819045697925837e-05	4.996902687482767606e-05	4.949480538292937160e-05	4.796835424388828413e-05	4.825300976001903975e-05	4.699835119477047585e-05
4.839306674135589994e-05	4.897110132114972184e-05	4.839633279457744737e-05	5.047349771332476696e-05	5.191757377624252638e-05	5.238854202223978837e-05	5.411042090238984791e-05	5.710706979100853064e-05	6.044034760599108729e-05	6.496469628435921353e-05	7.113329556053241316e-05	8.098760952505960485e-05	9.323727715607347058e-05	1.130203153460218634e-04	1.938956664918320199e-04	2.024799437327633070e-04	5.635144637508095493e-04	6.391625202669430020e-04	1.271663928650472626e-03	1.478202640628501711e-03	1.313740331365628603e-03	1.497604267667815899e-03	1.276897721225669392e-03	6.409502503241968577e-04	5.565732292040009247e-04	2.032814922720399249e-04	1.921093797413702254e-04	1.137834223612611638e-04	9.356511377597260073e-05	8.145563451732989861e-05	7.148849658724894598e-05	6.546012293669344517e-05	6.097070571467150897e-05	5.750850857973943767e-05	5.542126242958398763e-05	5.259911553478757029e-05	5.054586694133666959e-05	5.057661671343408272e-05	5.082840641538082297e-05	5.107701048144865482e-05
5.124330558009230097e-05	5.000311640222925442e-05	5.045527221221594085e-05	5.177686079514844499e-05	5.281866200879968201e-05	5.480575776423191780e-05	5.650022327180800180e-05	5.942212086603128931e-05	6.299040052936345140e-05	6.760612646685974672e-05	7.399572664374696248e-05	8.421830704063766485e-05	9.694198121754733690e-05	1.174096466533180240e-04	2.013272650981661350e-04	2.107241736710882497e-04	5.862911306894057640e-04	6.646358857209431039e-04	1.322470503456229249e-03	1.536407536612502314e-03	1.363769435443584104e-03	1.561223424910263263e-03	1.329276876282166515e-03	6.670825695672727342e-04	5.770681137784083783e-04	2.115163338463803082e-04	1.989726150533468270e-04	1.179382132086923273e-04	9.697852244703943927e-05	8.449186423842954734e-05	7.410320303579361382e-05	6.781338464728273044e-05	6.311153606753531814e-05	5.954120709550986056e-05	5.684128906607802004e-05	5.434217370687421814e-05	5.250546411986345841e-05	5.187088789279204837e-05	5.107429894830098880e-05	4.999881731889309133e-05
5.269006404114156975e-05	5.256339393968658107e-05	5.242049754708180508e-05	5.397705998108593643e-05	5.577726132568981834e-05	5.704622953194876152e-05	5.916265238254807572e-05	6.216584316401294584e-05	6.588424106899315848e-05	7.074821008880343093e-05	7.743811059733271031e-05	8.812486460031874699e-05	1.013990185689074753e-04	1.226719813455428643e-04	2.107599686737878625e-04	2.211821648514044974e-04	6.152439696681042932e-04	6.972794565491132694e-04	1.387488049857637639e-03	1.611167283086236248e-03	1.427173897881471760e-03	1.642689234530486306e-03	1.396418241134901074e-03	7.006432641753852688e-04	6.034200932127335585e-04	2.221539774171660286e-04	2.077286897449710595e-04	1.234717184897180767e-04	1.014723561103352917e-04	8.848042237957091450e-05	7.758330337256293010e-05	7.100828024602733426e-05	6.609285060112048051e-05	6.237087088275070784e-05	5.950945629301796619e-05	5.701776503881483664e-05	5.506187036200772610e-05	5.417830613031410708e-05	5.387697927756304256e-05	5.300007028627958455e-05
5.506743264536844448e-05	5.530336296627043168e-05	5.586775341484982775e-05	5.705572058200864168e-05	5.850016281490942816e-05	6.029073781426844212e-05	6.258032648632357259e-05	6.570903898303841314e-05	6.963230872299734826e-05	7.475139843539846049e-05	8.181203363780896421e-05	9.307555773477099118e-05	1.070192852046206080e-04	1.292505757639983519e-04	2.225619943545734786e-04	2.346351616260228061e-04	6.518244783271530179e-04	7.386744463366442214e-04	1.470517945448820540e-03	1.706923553082336604e-03	1.506824501378180000e-03	1.746391045637993734e-03	1.482028478165789333e-03	7.435608866524758215e-04	6.367497286631964432e-04	2.358358267280485628e-04	2.185032178354261482e-04	1.302605021625897119e-04	1.069966123187977066e-04	9.343039434494765177e-05	8.188693920816957875e-05	7.493981768386615493e-05	6.975248358875125662e-05	6.579831607614497577e-05	6.272020028381196485e-05	6.020907850552699545e-05	5.819372695094780573e-05	5.686769951091717691e-05	5.643698240835364128e-05	5.590743590198474011e-05
5.895859401550982229e-05	5.917453336244624275e-05	5.954085917342299500e-05	6.092151951541076776e-05	6.246329343772584735e-05	6.436270011539762701e-05	6.680551247370627467e-05	7.012632018660105450e-05	7.433239862308757453e-05	7.979654250411576057e-05	8.733030903129437525e-05	9.935211499726600269e-05	1.140422195655327781e-04	1.373426534366788848e-04	2.374166871011090601e-04	2.519471591509275495e-04	6.990127902604503351e-04	7.915428076726120643e-04	1.575614532792808057e-03	1.830567745156272364e-03	1.606510512758509059e-03	1.880722861255388441e-03	1.594005397197560767e-03	7.980907131760545592e-04	6.780324720898555594e-04	2.532924544944852464e-04	2.322406444852053147e-04	1.388867308568008448e-04	1.140171820461459965e-04	9.974769126132844378e-05	8.739741822449421103e-05	8.000016695835094607e-05	7.447916554430947830e-05	7.027292164237424258e-05	6.701429063293796919e-05	6.430145409239756082e-05	6.214294423305170790e-05	6.080890177929538625e-05	6.026620239678937344e-05	5.942243918514817042e-05
