2.115869855089938783e-03	1.189729829327202228e-03	2.272329891900340057e-03	2.176299258024059612e-03	1.926573019037995790e-03	4.517437617447081326e-03	5.518095642314198995e-03	7.365918071025190014e-03	1.051005117338586065e-02	1.549719043682489450e-03	4.764016402820987761e-03	2.112965912146066647e-02	1.339662479955921331e-02	1.506089527302660429e-02	1.647805380118242541e-02	2.228597652185452041e-02	1.647814426253228423e-02	2.595768817075724821e-02	2.586625901532595140e-02	2.964133499071074790e-02	5.235288105467361675e-04	2.964133499071072014e-02	2.586625901532596528e-02	2.595768817075722046e-02	1.647814426253229117e-02	2.228597652185454123e-02	1.647805380118246357e-02	1.506089527302659908e-02	1.339662479955920291e-02	2.112965912146069075e-02	4.764016402820991231e-03	1.549719043682490967e-03	1.051005117338585024e-02	7.365918071025193484e-03	5.518095642314205934e-03	4.517437617447075254e-03	1.926573019037994055e-03	2.176299258024044000e-03	2.272329891900344827e-03	1.189729829327204180e-03
1.631274044253404592e-03	8.414247399012846768e-04	1.350175761032826067e-03	1.697134507711009618e-03	1.251258939854445022e-03	4.326665672009512645e-03	4.612808440851047000e-03	9.000539958739820282e-03	9.472565274962548021e-03	3.434579918114383668e-03	7.654605100331324068e-03	2.075768496156020840e-02	1.298752930577412590e-02	1.544197960552654535e-02	5.036104210534580669e-03	2.063365582617614560e-02	1.480161156983158394e-02	1.954691351142806566e-02	2.706544333568317723e-02	6.913733004103087693e-03	6.801393596649842575e-03	1.805156727567526140e-02	1.664258230677196845e-02	1.819591865148686288e-02	1.996473112155019991e-02	1.702273543996356275e-02	6.881858532811717735e-03	2.321895736893065526e-02	1.200222559148275865e-02	2.334515850666511738e-02	5.282683229671489115e-03	2.639945183195094389e-03	1.027496892262468389e-02	6.120955829247765913e-03	5.264226655893773643e-03	4.042833087872863516e-03	1.127038248263619426e-03	1.874285089761678182e-03	1.848157161143476829e-03	8.324114358012732386e-04
2.050456337313134002e-03	1.448528300388997889e-03	1.697584943919258106e-03	2.100062225164560370e-03	2.760245183663851201e-03	3.892179856882963408e-03	4.209873995096191472e-03	7.396574580288842529e-03	9.992565227044154438e-03	4.904657910424633019e-03	5.043699300189962743e-03	2.316808423761023555e-02	1.370992396469408389e-02	2.633935414145279624e-02	1.361654037955914789e-02	2.581469640117772107e-02	1.848453857029881339e-02	7.793351552703064317e-03	2.727467451523477374e-02	2.553401689647701034e-02	8.088678549549577906e-03	2.218354550061372998e-02	1.974738120371623620e-02	3.500294507255801574e-02	8.198660788392875265e-03	2.403757421070685379e-02	1.563866460299788430e-02	2.239513966672591200e-02	1.309605026867972054e-02	2.009072571233137122e-02	1.223014407433659426e-03	3.014450011196699065e-03	1.030651771417191720e-02	8.498360408357214305e-03	5.324912143060070956e-03	3.756452054572004436e-03	2.015894998918883654e-03	1.920891393685071830e-03	2.308199394138777099e-03	1.112329998879861863e-03
2.943877508610660224e-03	1.938667256306077745e-03	3.055703495551584468e-03	2.032150721407135780e-03	3.286876000800884740e-03	4.525153340344607172e-03	3.745513177027385600e-03	9.639063040367009880e-03	5.690574763285197527e-03	4.522461117726891467e-04	1.157618604099134620e-02	2.546066879017178097e-02	1.625155051030003142e-02	1.098438390858883645e-02	1.926866306368651277e-02	2.585971523726809246e-02	2.559871653251347134e-02	2.502398200276623186e-02	3.864819375624010261e-02	1.454428979428181758e-02	1.870827662866678814e-02	2.487101513256217283e-02	4.066094028026299989e-02	1.060805640952519266e-02	2.532885226132566142e-02	1.296382802647504627e-02	7.724973226156258213e-03	2.120342206483356515e-02	1.700231548382692345e-02	1.517295850842020205e-02	7.659682721715526006e-03	2.606343719781191795e-03	1.375751156637101610e-02	8.506725079333860365e-03	6.765701091803754536e-03	4.445486964433783932e-03	2.493741100102981299e-03	1.690884776264971277e-03	3.288909415884194720e-03	1.956127591572655658e-03
1.379541735249537873e-03	9.620008691388586127e-04	2.671924383201827041e-03	2.703034863474774747e-03	2.757454146098725460e-03	2.890141360082198584e-03	5.045579058093474165e-03	1.010640031144217563e-02	1.046293194305946556e-02	5.225167680362404615e-03	1.172142404634575474e-02	2.478458878016316994e-02	6.038325247546805739e-03	2.207679868279300087e-02	1.263805511274773870e-02	3.046159850746011158e-02	4.615941446415462029e-02	3.358622134341484461e-02	3.049141428430068163e-02	2.748144721863846063e-02	1.107625984717164162e-02	4.872980012665818761e-02	1.303503730576138081e-02	4.212001000806134959e-02	1.873645568061753017e-02	2.555257240107144598e-02	2.905518854781545535e-02	1.339175436318777029e-02	2.432840913939407837e-02	2.560748098929285441e-02	9.631787339691194605e-03	1.053553458081203133e-02	1.539284398284517311e-02	5.555144340585022565e-03	3.851542356786984839e-03	3.931164784820338071e-03	2.344490263021146818e-03	6.992866092114961634e-04	1.748331308147152430e-03	1.783637657734029377e-03
4.966255009191176614e-03	3.631000295718252082e-03	5.107295596714675479e-03	3.864817884114922324e-03	2.531531704764192810e-03	4.800361935373810042e-03	8.782002353306216438e-03	1.006482412988397163e-02	1.343940018133353391e-02	9.190269533429362356e-03	6.831451479039481363e-03	3.877551296505130085e-02	2.727959401858023186e-02	1.723308852412231557e-02	1.179254996753417543e-02	1.991029740838433371e-02	1.997800877170049713e-02	3.176516679870802773e-02	3.332115363369777400e-02	4.914742934272572916e-02	4.280969007158243883e-02	1.098570419697680010e-02	5.849244250624497515e-02	1.557533780032236553e-02	3.162137579419000560e-02	3.014410023273830438e-02	2.578495428556328364e-02	4.648768960151971469e-02	2.581379232814628305e-02	1.908021921224476586e-02	6.253533731613875740e-03	2.485500076266278311e-03	2.352954018305352443e-03	1.402350575502614612e-02	1.342936404929273228e-02	9.068016109417712661e-03	8.658553829930097992e-03	4.046310612048758040e-03	4.543859786387215681e-03	4.383051335588791786e-03
1.042736294142241650e-03	2.205718339744109757e-03	3.973817057921419545e-03	3.464729026433323571e-03	3.316619120218244465e-03	5.729015883633024886e-03	2.946335307459572138e-03	7.756221205824751115e-03	1.988714959767810472e-02	6.929054247249754987e-03	5.705076248466823402e-03	1.719345709172110173e-02	1.512674425697600050e-02	2.679725075305864831e-02	1.814285508419095569e-02	3.164210512989686780e-02	1.602612498428426444e-02	3.160859370418561687e-02	4.051467323951832289e-02	4.062014294869734782e-02	6.399911553409513842e-03	4.552668200258607606e-02	3.990508030382759058e-02	4.826843949441513015e-02	1.207463214042558616e-02	5.864606768195633479e-02	2.586919154246036454e-02	4.624925714066884658e-02	3.076348096399132356e-02	4.082874093750538114e-02	2.345534059965216980e-02	7.348421476247733036e-03	8.997407578550328106e-03	8.964776262973423240e-03	9.647875944954488123e-03	3.261260102395421769e-03	2.082628927219292662e-03	3.678275386124615735e-03	3.052428815129932128e-03	1.307616221460303381e-03
6.702669061581238881e-03	6.067134509274484631e-03	7.066882696068197897e-03	4.682944290135392790e-03	9.593059384603764769e-03	7.249170856969136371e-03	9.088099302100936805e-03	6.433200927278448500e-03	2.010172784617158745e-02	2.608363139479257659e-02	2.221140251269660554e-02	3.565510016390482234e-02	3.362459714170670799e-02	3.612026661882072193e-02	4.400967388488571247e-02	6.233135285329784864e-02	2.563888913396574626e-02	4.021016271359673967e-03	2.464835249480630541e-02	8.643824766339901211e-02	5.312189639725515763e-03	1.350165256224594712e-02	4.635274710663598446e-02	6.446642411878525381e-02	3.054454208110609498e-02	3.164517432668441377e-02	3.194242391296992639e-02	5.403763764260875041e-02	1.808867664424055818e-02	3.075477072796212880e-02	2.887037274427206937e-02	2.866616106946722614e-02	1.861457902560565217e-02	1.494846371530244092e-02	1.970200604825770099e-02	5.975393803446954651e-03	3.091929453613445622e-03	5.629471458856511422e-03	7.914773474348088533e-03	4.643288490273754510e-03
4.609322472922100684e-03	4.949545571800352366e-03	3.634895694189098098e-03	5.557597358986345049e-03	3.810425422770898247e-03	2.122552186797533377e-03	4.253654723605335315e-03	1.653473096488480149e-02	2.516301511906222227e-02	1.229094557072122132e-02	3.172775975691485839e-02	4.519754747051930865e-02	1.967108576480123064e-02	1.058339580238933791e-01	4.215263827828836379e-02	3.822083083916431173e-02	1.236053518532455667e-02	5.238346382579758820e-02	5.503007178364721641e-02	5.080907663592524465e-02	1.120946747952362849e-01	1.043767927081484803e-01	4.717412143265424518e-02	1.526716918323541873e-02	3.589812606648280779e-02	4.883629269972752235e-02	1.811929120071647040e-02	5.256305719129916731e-02	4.204152611123902761e-02	5.616902637188109226e-02	2.943653502772662633e-02	1.365788601451122311e-02	2.108551957761898091e-02	1.598928161359548447e-02	5.007510262686864187e-03	5.884461275879073611e-03	4.682406016011629590e-03	9.781541883095844214e-03	3.776095525530678582e-03	3.245576804333970538e-03
4.559168933515348951e-03	2.444252831977836073e-03	4.289678429001720326e-03	2.196954947978561629e-03	1.152023074458097783e-02	9.926548558873926620e-03	4.288154105935624606e-03	1.269212617653242385e-02	2.136131942944819936e-02	1.648354758052450811e-02	2.553329124878853454e-02	5.201807609392955500e-02	3.933152468144959085e-02	5.527130376497829678e-02	1.386894507656401820e-01	3.537522058320699547e-02	4.987234009873836582e-02	1.684227130933112562e-02	2.946733206982201508e-02	9.275687244405747545e-02	2.741437483965770625e-02	6.207761431162179405e-02	2.243851161139406858e-02	2.370030784854490827e-02	9.801778497821811431e-02	6.499857506373842020e-02	5.932328607839962992e-02	6.012562399662808865e-02	2.653661225610482594e-02	3.458746137807616750e-02	3.582788396271484321e-02	4.102345681822149384e-03	1.495707943531519174e-02	2.427674678291805166e-02	1.356247144938746256e-02	9.838907800489323299e-03	3.147417780209155105e-03	6.448583744916142578e-04	7.548050417715928412e-03	3.332737550488192035e-03
