7.156877688076476729e-02	7.116910741446777489e-02	7.056374691504559149e-02	7.085671527927851765e-02	7.217026763005535139e-02	7.327801191658908642e-02	7.316042162128207071e-02	7.219980166875020200e-02	7.140780308879091098e-02	7.132013603080475383e-02	7.168734855932425154e-02	7.202096061904798840e-02	7.228145812751696209e-02	7.289112732805949624e-02	7.387810855744549043e-02	7.429680127230475772e-02	7.296350934581322112e-02	7.018736032010543247e-02	6.778540879978769973e-02	6.737657418089731953e-02	6.933859111337058179e-02	7.282889877447047688e-02	7.594889635748790224e-02	7.704590840913609628e-02	7.638273987894503292e-02	7.511803444125941809e-02	7.329578688562933542e-02	7.120407399724085207e-02	7.046357720104858002e-02	7.175793231842358955e-02	7.360260889607268819e-02	7.442692079222573698e-02	7.415971498289516961e-02	7.321776375007653381e-02	7.169177337015394946e-02	7.020938063392218043e-02	6.984377154893781081e-02	7.093190707888438751e-02	7.279962546152607406e-02	7.437498517504749496e-02
7.121098669457250063e-02	7.086130971967168068e-02	7.042257643175389714e-02	7.090865739178518756e-02	7.229003932245134378e-02	7.333426042852773941e-02	7.306234615460294179e-02	7.185243307809034696e-02	7.086554066043058986e-02	7.082243853362218955e-02	7.146570669004019549e-02	7.202162688698990345e-02	7.220831805379583634e-02	7.249512555997709995e-02	7.321277186822910954e-02	7.363471446764532913e-02	7.258351220997404096e-02	7.006345388932706808e-02	6.775524124141975302e-02	6.735490994499147843e-02	6.926221872962759485e-02	7.262931337194865333e-02	7.554319009459066481e-02	7.645096913539665973e-02	7.580373006793855728e-02	7.470083490183385133e-02	7.319227887798038235e-02	7.143884960776013260e-02	7.083179222746170678e-02	7.198579938772316222e-02	7.351610254688267787e-02	7.409886115461525313e-02	7.381925926525308157e-02	7.302783110216579110e-02	7.169645200890426007e-02	7.025653842386316017e-02	6.975934777291178945e-02	7.075694407288650456e-02	7.268342024096016707e-02	7.440658531733415626e-02
7.070037097938070003e-02	7.046545524448898090e-02	7.036351760741252348e-02	7.118464078768726999e-02	7.262934006203372594e-02	7.344375020521712316e-02	7.275621207774943255e-02	7.106512057320103770e-02	6.975495433782628873e-02	6.987478985748174498e-02	7.112260268116729622e-02	7.211546856467224154e-02	7.208792705751053409e-02	7.169054830656165778e-02	7.187085486467992279e-02	7.236823363929087427e-02	7.191216525334585830e-02	7.002409776791772289e-02	6.797550489289368170e-02	6.746901718452674723e-02	6.911078500472588038e-02	7.196288076371915032e-02	7.421559199975327759e-02	7.476245927999494723e-02	7.421549295230210619e-02	7.360757236071129028e-02	7.285070827615763855e-02	7.190017496656107843e-02	7.167106514723591004e-02	7.248344081971068442e-02	7.329564470516593266e-02	7.335553167350278292e-02	7.299492110716485072e-02	7.251586748178782960e-02	7.159064769957139418e-02	7.027899881103812085e-02	6.957495596305544872e-02	7.038704072738209694e-02	7.248072959517661007e-02	7.458054168033517728e-02
7.065308326413899387e-02	7.054130618834560107e-02	7.070640643920775292e-02	7.169533537619701691e-02	7.296713311164813864e-02	7.334828120809971930e-02	7.225277593320197922e-02	7.030831080433511127e-02	6.899291779777716460e-02	6.944305669733305542e-02	7.113350354140496323e-02	7.230338921107812289e-02	7.200949653091140434e-02	7.112498875164438572e-02	7.097864456904316721e-02	7.159946085641107072e-02	7.172357526823813778e-02	7.054289168992837478e-02	6.887071786983979538e-02	6.822565820640123790e-02	6.918957816122653370e-02	7.100198775024532671e-02	7.225935781205872210e-02	7.239110351776341379e-02	7.210911973953317011e-02	7.209651632443059288e-02	7.211276839121209814e-02	7.195172405880158328e-02	7.209924249260166174e-02	7.263563472891471084e-02	7.289099764002505977e-02	7.257134954347982392e-02	7.214252823170186346e-02	7.183235322804720768e-02	7.121228393950494728e-02	7.008782713354987093e-02	6.931807544591153669e-02	7.005876267324996631e-02	7.230094719016889881e-02	7.470708674118650694e-02
7.084871604070398787e-02	7.088673374909489067e-02	7.125432666244875535e-02	7.213507016679461537e-02	7.300129469398737581e-02	7.295616288095276014e-02	7.164880517379373925e-02	6.985743184461082333e-02	6.896540051610851318e-02	6.972482879180194604e-02	7.138838627215822463e-02	7.229559092253884378e-02	7.178396017635634008e-02	7.086758493768005596e-02	7.077228813749389391e-02	7.151247910244133699e-02	7.200874471517665354e-02	7.147640131434176980e-02	7.037431339087243942e-02	6.973173085830448870e-02	6.992401363105969769e-02	7.042358254467052936e-02	7.055758802673307850e-02	7.031455677439718555e-02	7.025250700067750542e-02	7.055875145123335912e-02	7.090625737064694400e-02	7.112439140225917944e-02	7.146765522162941420e-02	7.195688395802445070e-02	7.219169955369922342e-02	7.201716257098896012e-02	7.167860212402700493e-02	7.132581692319411859e-02	7.072241579575883064e-02	6.972600342968394982e-02	6.904443958416255078e-02	6.974351250476683306e-02	7.190501771161657285e-02	7.424325662241844370e-02
7.113679008436817053e-02	7.132687778594670736e-02	7.181822050047348416e-02	7.243955466745537197e-02	7.285095827839326021e-02	7.253117388722352121e-02	7.130324649431438178e-02	6.988694938332225270e-02	6.941962327809139688e-02	7.023840877944670380e-02	7.141609007423596611e-02	7.178572615219842856e-02	7.120213075750107812e-02	7.051560823163195713e-02	7.057498233666748000e-02	7.138879329645150817e-02	7.212704523511860588e-02	7.211110687602061142e-02	7.163719416524250150e-02	7.124876635788914003e-02	7.097952962588895132e-02	7.049956402531117050e-02	6.980322704557367919e-02	6.933445513140155947e-02	6.934188905265772918e-02	6.956396328177318067e-02	6.968831072446934893e-02	6.983580940715476693e-02	7.025599322136320823e-02	7.094974050758677542e-02	7.159571147975668515e-02	7.186315581651005202e-02	7.167274865062331357e-02	7.118524303992161684e-02	7.045539935470859771e-02	6.950505448017904597e-02	6.890557871354004160e-02	6.951470248946421682e-02	7.127259540168456864e-02	7.310187752213516410e-02
7.164125136323247489e-02	7.186756129869645293e-02	7.231397172205397683e-02	7.263012019781170392e-02	7.267694220972790997e-02	7.232573668173182535e-02	7.143637254089561794e-02	7.044679824826866055e-02	7.014436326594293558e-02	7.058297159469169302e-02	7.105670713147387019e-02	7.099088874038640695e-02	7.045179214228775022e-02	6.994705029079904823e-02	7.002292864200845846e-02	7.079332104795711678e-02	7.164173005048000975e-02	7.193698695143224686e-02	7.183127757047033657e-02	7.169736609091940938e-02	7.138470986648666472e-02	7.063851497409510960e-02	6.971565660216402782e-02	6.929387263621193671e-02	6.943520635770374094e-02	6.945472209316172485e-02	6.913907154010057177e-02	6.902097206304712296e-02	6.956285230248897278e-02	7.062579800164522914e-02	7.168557053780634514e-02	7.212131654794412539e-02	7.180890971210193707e-02	7.115889785379547749e-02	7.041982108363337156e-02	6.962869742120288141e-02	6.920479131144484375e-02	6.968948678449166101e-02	7.090788973248844662e-02	7.202697197573575127e-02
7.217714317734329199e-02	7.228188741843337428e-02	7.246505271121125857e-02	7.249340729742186074e-02	7.237635795878166745e-02	7.219990878399253076e-02	7.182618887891893678e-02	7.127960002416589003e-02	7.089007344043238290e-02	7.073896579034556764e-02	7.064123485051378160e-02	7.044083469118680996e-02	7.005336227372938041e-02	6.961769354416409705e-02	6.956102084309870315e-02	7.017394551741132358e-02	7.094168916405743652e-02	7.121885339382955094e-02	7.111548568247332003e-02	7.100952384681950835e-02	7.085815046226710823e-02	7.037048069502600811e-02	6.973160483599202819e-02	6.963783079360663653e-02	7.008027845220952956e-02	7.012774306717196870e-02	6.953594577769066365e-02	6.920445688902224224e-02	6.979913896770782722e-02	7.108758418132851697e-02	7.221202812780659619e-02	7.238011895820538333e-02	7.171854883778268352e-02	7.096209712107266754e-02	7.043960817246668060e-02	7.005274004737885307e-02	6.997428108717396178e-02	7.043432584464433266e-02	7.112440798021285593e-02	7.156286059332252203e-02
7.236061609679407536e-02	7.229431933004520916e-02	7.218462778062159635e-02	7.210128844186464159e-02	7.208703256837023510e-02	7.222703045984885106e-02	7.231992493030110769e-02	7.205646670474723237e-02	7.146318268468014601e-02	7.084087417778769935e-02	7.051550440876426518e-02	7.045692218930360573e-02	7.027143913918688922e-02	6.984268090623878267e-02	6.962799668633369576e-02	6.996807882991434857e-02	7.046617472714632180e-02	7.055105094639711749e-02	7.031024128549391572e-02	7.013398830990306976e-02	7.010113435586630415e-02	6.997557073844695719e-02	6.980288223043570883e-02	7.011650798691931863e-02	7.089288432300283604e-02	7.114451049096844060e-02	7.054215649876612038e-02	7.003741200807123146e-02	7.039188706905777360e-02	7.136895331005171927e-02	7.212098372701662707e-02	7.196900704848346875e-02	7.112959658294480680e-02	7.044699006130483721e-02	7.024755066614123133e-02	7.037262462037159605e-02	7.076160064588007947e-02	7.130637070957573931e-02	7.161103367754918791e-02	7.153193214637676434e-02
7.189046332418271013e-02	7.176427957126026158e-02	7.164295287387771605e-02	7.177951733389417721e-02	7.215631699230266871e-02	7.268928443284045082e-02	7.304791917228391218e-02	7.279258534260087121e-02	7.194448381608115062e-02	7.106603014355859782e-02	7.074058919503412035e-02	7.091004735194110509e-02	7.091735463246076621e-02	7.046598494792281897e-02	6.998352874228154497e-02	6.990533766486159428e-02	7.006136277897795361e-02	7.004705283250728387e-02	6.984897477408695543e-02	6.971331047945078518e-02	6.972050073950014637e-02	6.979620837064651195e-02	6.997663695822479990e-02	7.057119707504683204e-02	7.148807275754638646e-02	7.189688129643768966e-02	7.143941353699795327e-02	7.075164625438852550e-02	7.049560862412311557e-02	7.070807578945573213e-02	7.097996288750461902e-02	7.077476279321071040e-02	7.011651943626286132e-02	6.958412414382089684e-02	6.957493781728456284e-02	7.007900340031328335e-02	7.093029895880763325e-02	7.171240781301663203e-02	7.185911133694972142e-02	7.139235437628409231e-02
