1.173148477023708142e-01	1.639997342452810813e-01	1.366309924707201640e-01	1.347326230052507401e-01	1.595138361283143791e-01	1.981437834150115984e-01	1.574089246928093710e-01	2.958459473543713081e-01	2.640558287550845429e-01	4.817311179054290515e-01	4.205457125477723990e-01	4.221066876981030558e-01	5.825436983382037415e-01	4.801710879458243042e-01	6.480419657890357232e-01	5.241822888186009610e-01	8.874849349704174717e-01	6.073223840928845263e-01	6.259350895023739758e-01	7.431790987601427645e-01	6.047789229910093267e-01	7.431790987601427645e-01	6.259350895023738648e-01	6.073223840928844153e-01	8.874849349704174717e-01	5.241822888186009610e-01	6.480419657890360563e-01	4.801710879458243042e-01	5.825436983382039635e-01	4.221066876981032223e-01	4.205457125477725100e-01	4.817311179054290515e-01	2.640558287550845984e-01	2.958459473543714191e-01	1.574089246928092323e-01	1.981437834150115707e-01	1.595138361283143791e-01	1.347326230052506568e-01	1.366309924707201362e-01	1.639997342452810813e-01
1.329217415177449957e-01	1.471995228684492563e-01	1.295829395893298985e-01	1.598644350564944194e-01	1.670590373399044037e-01	1.482592725335466766e-01	2.540487618925566515e-01	2.753159410698581278e-01	2.487257031800250984e-01	4.536079637934350428e-01	3.506501254860727168e-01	3.823026144611630928e-01	5.786316638268803603e-01	6.088442515313797765e-01	5.497306406733065698e-01	5.207484087124095717e-01	6.007301622608414160e-01	7.379596291991071810e-01	6.520417412704206939e-01	8.735050231352549099e-01	9.259891143035900996e-01	9.078255104805371678e-01	8.271840866209589915e-01	6.729444224347620462e-01	9.845113768653683817e-01	5.652165276903466928e-01	7.465460097704418319e-01	6.424952443879261565e-01	4.886457260516451351e-01	4.159309690637751911e-01	3.711761285860391557e-01	2.592722257915279216e-01	2.686498163308262410e-01	2.352975484795575556e-01	1.564845743879494100e-01	1.950490008944486542e-01	2.190877776067999549e-01	1.419404991938935379e-01	1.654321184626624530e-01	1.548875796659105741e-01
1.205876413458341345e-01	2.340861300917205234e-01	2.290116669145949579e-01	1.514203832540746419e-01	1.916849517700169592e-01	2.523377585669216439e-01	3.525447661158412349e-01	3.237661175884221088e-01	3.285950037946691049e-01	3.673540501628280719e-01	4.648727432444057506e-01	3.457729919869048096e-01	5.099516577299583187e-01	4.785637737412211656e-01	7.947233774171742482e-01	8.629322658921922962e-01	6.152866167557607957e-01	7.334197843511411907e-01	9.872138371097877174e-01	8.746905220945573323e-01	9.414573712731627575e-01	8.174065049499003033e-01	6.925832711921076079e-01	6.900272061817378511e-01	6.674376818441987158e-01	8.321681011719711529e-01	6.690427728066079549e-01	6.148085979887387698e-01	5.365697536722671135e-01	4.961467118465332504e-01	5.980797259514037956e-01	4.955810220631116647e-01	4.470162166849594998e-01	3.099030625364415092e-01	2.013103624546863646e-01	2.689481264273693162e-01	2.300145123900163013e-01	2.065328142249946430e-01	2.015919565502128086e-01	1.591849902916791515e-01
1.421702016866688012e-01	1.939932653366180093e-01	1.401637919561433132e-01	2.424864403345697583e-01	2.623426008787383412e-01	2.499357273508177602e-01	3.574436524420067651e-01	4.569614062432691415e-01	4.970538264142214113e-01	4.609378750048568341e-01	4.999790375967007594e-01	6.822845491776583504e-01	6.380639264903018582e-01	6.095657015053109751e-01	6.633140024503794141e-01	4.937140135699163990e-01	7.199301565469798936e-01	9.834258089752030418e-01	8.454963861603241870e-01	1.041085586172973754e+00	9.643693765398315687e-01	8.350927007057874496e-01	8.906144977684847808e-01	6.507613143867551075e-01	4.962065212555731297e-01	6.566923654852914183e-01	6.340178573031952647e-01	7.242918248038840989e-01	5.978039360543091485e-01	6.431976365975732302e-01	4.334181065391008447e-01	5.521647683346243562e-01	3.673955383470530189e-01	3.589951265556535209e-01	2.950319822304977579e-01	3.260202136323996358e-01	1.529036279110747576e-01	1.724429688543220041e-01	1.625444732533010139e-01	1.880970647298806919e-01
2.119698031894294010e-01	1.987568748790193296e-01	2.132562939629102927e-01	2.226909724883672781e-01	2.581647150511386934e-01	2.911741041614542835e-01	3.371572903281762068e-01	5.679053521747710054e-01	5.571023354703997787e-01	5.645466393534535054e-01	7.253750556930781412e-01	6.857170935290237690e-01	7.463634255012092655e-01	1.004771469808402262e+00	8.512315007959621038e-01	8.044912606922520748e-01	1.021429411905436124e+00	6.662034826225431416e-01	8.673093831437679313e-01	1.173519841808416286e+00	9.813110931685178340e-01	1.148820198088433164e+00	1.030762895387367983e+00	9.735487195223813117e-01	7.838728412030209203e-01	1.095105686227230368e+00	7.433672596307996372e-01	8.195517956999015530e-01	5.850972745656065621e-01	6.735774424166379726e-01	6.231527861796515300e-01	4.733157678547981750e-01	3.217482601624720995e-01	4.006084716622568820e-01	5.048713567143691128e-01	4.125710625543724253e-01	2.179227535405905414e-01	2.291087671899748324e-01	2.400215214444756939e-01	1.923216523234315689e-01
2.666073471985327403e-01	2.149725250093485474e-01	2.969097254079751669e-01	1.782731164555468595e-01	3.197366782940540553e-01	4.127362737700613904e-01	3.803546826986788920e-01	5.824054724472658151e-01	5.883162420808305537e-01	5.389844818864627518e-01	6.072038488869240247e-01	8.398693572058141266e-01	6.931412458949879341e-01	8.528536067087341133e-01	1.018911180176618858e+00	1.070808710636480088e+00	9.654948516108570189e-01	1.124540479503054247e+00	7.497174591878994487e-01	1.341141043137626276e+00	1.276090291703085411e+00	1.218600239136814256e+00	1.197216762447349314e+00	1.110928577580318155e+00	7.775502664823373822e-01	1.016984255559950423e+00	9.535327290774804343e-01	8.112365310709028776e-01	8.914279789721927250e-01	7.934723091566249220e-01	6.406187372370697464e-01	5.098281672026883093e-01	4.801981780697643920e-01	4.620114766247206406e-01	3.327849273795603358e-01	3.331502385978827308e-01	2.996338349058482176e-01	2.231316317140250582e-01	1.896942247599182618e-01	2.391521384545307605e-01
2.084234795750648794e-01	2.560934489779370660e-01	2.201941302473202633e-01	2.566862487750779520e-01	4.091369224662754212e-01	2.880326295190552832e-01	5.367158044819648754e-01	5.229365217275283584e-01	6.928356785162808062e-01	5.263630052918782942e-01	8.809639109846871818e-01	9.058473161258430162e-01	1.128209024449409625e+00	9.060900557856512716e-01	9.777391602046126007e-01	1.280329410962472547e+00	1.208767497610545805e+00	1.444361007474857406e+00	1.261596191435689907e+00	1.179855417647974525e+00	9.578346286848120616e-01	1.019846210152006938e+00	9.679993210082067367e-01	1.575947628842081283e+00	1.204294624565164895e+00	1.059795621516016917e+00	1.063423073936759389e+00	9.448843701741129752e-01	1.044468341918078469e+00	7.883709731685304423e-01	9.200976529995757991e-01	7.048052192557731077e-01	8.652208543624085868e-01	5.263365002838567008e-01	5.061013279842592194e-01	4.808341119421534193e-01	2.102696622288263428e-01	3.251827512999116987e-01	3.012438828758966514e-01	2.800880910423976244e-01
3.786500368763341950e-01	2.873830183603716670e-01	3.069467806475163485e-01	3.868214221052667101e-01	4.089692830288336189e-01	5.915053418351806647e-01	5.133837588305371069e-01	7.916974146893041020e-01	7.418340751873836458e-01	5.674109718658700841e-01	7.042698446629672704e-01	1.227915059445596757e+00	1.026584719632010811e+00	1.584886540657155951e+00	1.202552676121502406e+00	1.456395749335155809e+00	1.243952196438103508e+00	1.540291373084810012e+00	1.444212906291490572e+00	1.534927333799497307e+00	2.222016451869536890e+00	1.480707631395008494e+00	1.232217765956108879e+00	1.348707204635222645e+00	1.333498205203285103e+00	1.206656553413591126e+00	1.671249972876947654e+00	1.076151455515077737e+00	1.385309882725025421e+00	7.820547254472647314e-01	8.056131796358114716e-01	7.527585038825610475e-01	7.204746265483933376e-01	4.601302780565078576e-01	6.867961478217760041e-01	5.472460602161425269e-01	5.430075363206137151e-01	4.037989412166893000e-01	3.164007382165219262e-01	2.857399053295142100e-01
3.077788389320961215e-01	2.203929211702750079e-01	2.855411215124726843e-01	4.745972175547183980e-01	3.539617656968917503e-01	4.799519519200024509e-01	4.175420497995480096e-01	6.880531068513743298e-01	8.792921361109780065e-01	8.149667338993449306e-01	6.805679032037850185e-01	1.165862458210199293e+00	1.118379432212653457e+00	1.428346768124381994e+00	1.521070111503122657e+00	1.332320312635404402e+00	1.585750338515381941e+00	1.634732945117456371e+00	1.906901645518797705e+00	1.417725043071737190e+00	1.386111365022356434e+00	1.713094803378695463e+00	2.049863049588204422e+00	1.461757994685104922e+00	1.618279237291221362e+00	1.492202079520408287e+00	1.754488341872734836e+00	1.460803220892522791e+00	1.424338704692399649e+00	1.215310431756491116e+00	8.859743345516623014e-01	6.219985923151004625e-01	7.270628085446559918e-01	6.663527640937132457e-01	6.349815257206803398e-01	4.380862314003136082e-01	3.790126168812008034e-01	3.598455088099619670e-01	3.610955679406654961e-01	3.917555226941194513e-01
3.017707334765942773e-01	3.480356348217084062e-01	4.202879334588651150e-01	3.848502264181164478e-01	4.904369997487281196e-01	6.948449176738186184e-01	6.215528146086128913e-01	8.399087256091724019e-01	1.030223673535076712e+00	8.379923637558853722e-01	9.861486708161800729e-01	1.132470079635898630e+00	1.250766664735560862e+00	1.675062883357541832e+00	1.713493555707459759e+00	1.234246873148345580e+00	1.745730847867973612e+00	1.511654260453558773e+00	1.554389084031034596e+00	1.553430732008739934e+00	2.321078540908666721e+00	1.893832887537391541e+00	1.705025927914195050e+00	1.564075893547105967e+00	2.293234041796909928e+00	1.562231347026674211e+00	1.869617285911924442e+00	1.384878715035239738e+00	1.355857387321260932e+00	1.102505515079797771e+00	1.108480706356543610e+00	1.088932113953807512e+00	9.652475672107179161e-01	9.661719312211592969e-01	7.333905385911997366e-01	5.199116797220064701e-01	6.009008031284416296e-01	5.125046235492024538e-01	4.962336194003070799e-01	3.350340488168511710e-01
3.194865906735873118e-01	4.166695546493522917e-01	3.951091558798190961e-01	6.208255629957795119e-01	5.333603180922223963e-01	7.114648246863883863e-01	6.970843748256400074e-01	8.033082252595171724e-01	9.062160812226333073e-01	1.175900414255200976e+00	1.404468222767760510e+00	1.357892826772163719e+00	1.427142626031699724e+00	1.352238229543734072e+00	1.714708589419570162e+00	2.015042539108388819e+00	1.610328646912226436e+00	2.161427752617709253e+00	2.327243553697155409e+00	2.134069476683893463e+00	1.472365230282983051e+00	2.283950267232000009e+00	1.729133103201878185e+00	1.594836228182120674e+00	2.150134631099562377e+00	2.086564236847581189e+00	2.130033477909120343e+00	1.622455320565461490e+00	1.398212989944897844e+00	1.149417316575316761e+00	1.531860750175968677e+00	1.163340405084431595e+00	9.942123350929709114e-01	8.648439296593949388e-01	6.589863247397540480e-01	5.877285229000701605e-01	4.280409552962740061e-01	5.279999881259725969e-01	4.363781042527047349e-01	4.217082270352904838e-01
4.451190619123280290e-01	5.357867719885872626e-01	5.097700689593657186e-01	4.775648238041634852e-01	8.816249209834960965e-01	7.786510053666024778e-01	8.038672019587413953e-01	9.282582400950734058e-01	7.957032438825334397e-01	1.619222873662005124e+00	1.091745162955280346e+00	1.097633130585618177e+00	2.135674561875690713e+00	1.989222756168588457e+00	1.923860488212641773e+00	1.525448436677269148e+00	2.005941280052438991e+00	2.142589696431895341e+00	2.508388867174619730e+00	2.001999984666056775e+00	2.005125056250277815e+00	2.765531387899318183e+00	1.773783907869664889e+00	2.126540709426224751e+00	2.543849835842026508e+00	2.018387701548287172e+00	1.487353282720442538e+00	2.081400976552449045e+00	1.384885694842012516e+00	1.577074534319752974e+00	9.599263565058488989e-01	9.191024241446701382e-01	1.212203916122824632e+00	1.008378811318596302e+00	6.474689927733018324e-01	8.502334441971207690e-01	7.091126885441724204e-01	8.168134246312476199e-01	4.963907231278603116e-01	4.078114957143219033e-01
5.916410604616065827e-01	4.578865370817177260e-01	6.617563497105328763e-01	7.083683013925333727e-01	6.147132518460650674e-01	9.458975941793786868e-01	8.466095727588054398e-01	1.309550407890670121e+00	1.041363015346931098e+00	1.584563916269812855e+00	1.171157578492419082e+00	1.852909778014553144e+00	2.051369299773236232e+00	2.510098147154962156e+00	1.971086659421677378e+00	2.079506532241404138e+00	3.288641104851728780e+00	2.323870143270631683e+00	3.957412569559900284e+00	3.546922467764542120e+00	2.517114369875325774e+00	3.074809883114618891e+00	2.303282328196393447e+00	2.622625824890606250e+00	2.047650571221121485e+00	2.083801787969954411e+00	1.923318153657544105e+00	1.971453016861993035e+00	1.712763783453635114e+00	2.296520117251428683e+00	1.425472374031956146e+00	1.257059917321251552e+00	1.203906678730866764e+00	9.256708017358816765e-01	9.537303670860810545e-01	6.375754152131926089e-01	6.528331113279290943e-01	5.011467617423805976e-01	4.392730393097863950e-01	4.082268912217771328e-01
4.451767335165811024e-01	6.788297041709624446e-01	6.910572860946448959e-01	6.682599155744084474e-01	9.281675054617553045e-01	8.876387509772912798e-01	7.985289357001282839e-01	1.071061306769175658e+00	1.155401415980654933e+00	1.491619493056149270e+00	1.998371693442961172e+00	1.828465545999878872e+00	2.429169723596221964e+00	2.532558959135301713e+00	2.377270898344284511e+00	2.105651590864784595e+00	2.454337219611203658e+00	3.107000523304363160e+00	2.801093515321640748e+00	2.207792465301158469e+00	2.961495157037152826e+00	3.275831497883971988e+00	2.959723344429476377e+00	2.231314680115826121e+00	2.264718265915005357e+00	2.530007238706777795e+00	2.177859243305926729e+00	2.246298721383107377e+00	2.117005928148169236e+00	2.176520689065309266e+00	1.741003158859725231e+00	1.380782743294257209e+00	1.062179638766878487e+00	1.120568311953887175e+00	9.492288666081799553e-01	8.924301406428897243e-01	6.740011012139347502e-01	8.404884309399631714e-01	6.449332778933347665e-01	5.691240177892824548e-01
5.158628699385788829e-01	5.081435842168933181e-01	5.182741676789740515e-01	6.869770266236494560e-01	9.319494978550022513e-01	7.477545577577962010e-01	1.132074821147841970e+00	9.800521363803150754e-01	1.186511564170311672e+00	1.556741172201971279e+00	1.491302397164780080e+00	1.763352918950791492e+00	2.286831938043712320e+00	2.342626842840411783e+00	1.759018828913644583e+00	2.047880266136417493e+00	2.223440667067098975e+00	3.349695463849518440e+00	3.321474162631471216e+00	3.135757462801335382e+00	2.473014067908410052e+00	3.317177466829549282e+00	2.521835936027685854e+00	3.285878016763397191e+00	2.481546763622560547e+00	1.968268102321568902e+00	2.888894100160178890e+00	2.966533375819692786e+00	1.707169127199539060e+00	1.594024396610838057e+00	1.486473212835242252e+00	1.707238056635010270e+00	1.171680134278968444e+00	1.468815420144402140e+00	1.078630127668172456e+00	9.185597949726600486e-01	1.018855679234498268e+00	7.650264286697567861e-01	5.462528043237695474e-01	6.758787480773627010e-01
5.992158594787266868e-01	7.771150730966055464e-01	7.571195449838452607e-01	9.290416814055989514e-01	8.978114318555242557e-01	8.496145944116655357e-01	1.008124805838059412e+00	1.293882681359894482e+00	1.543163573009849188e+00	1.312724456771546144e+00	1.024979695664537171e+00	2.464876029090185217e+00	1.978590523249081468e+00	2.185913764368935919e+00	2.162918020018755438e+00	2.373842869050375892e+00	2.633151674559024435e+00	2.983856966626837526e+00	2.173770212738129093e+00	2.793210288828591903e+00	2.404518703972823523e+00	2.523503321835858682e+00	3.471186683396669359e+00	3.124698583872047575e+00	2.491870193218894247e+00	2.082917014985027127e+00	2.793903112315831549e+00	2.013427870413532883e+00	1.886731140511247018e+00	2.357222320134875648e+00	2.072127015953171725e+00	1.453575245336646615e+00	1.595688184249483665e+00	1.067021054105227629e+00	1.094162898417844199e+00	1.078760590907826833e+00	7.396706123505571995e-01	8.226061993163144015e-01	6.221769908363100621e-01	6.234129092192034483e-01
6.544697751718505652e-01	7.281338853702967739e-01	5.970063994133012475e-01	7.933323301654240378e-01	1.185802079689248334e+00	1.270628181374462429e+00	1.491709133556697875e+00	1.309356892424074381e+00	1.545734542396218103e+00	1.186326384338050044e+00	1.400291414939158319e+00	2.275586611244231339e+00	3.296909559294439962e+00	2.396932462572451961e+00	2.199226193254808948e+00	2.421121744851070012e+00	2.744244124925728556e+00	2.254111832539313465e+00	3.544920518169113244e+00	2.897734079519946881e+00	3.798271257656552713e+00	2.952527084472647001e+00	3.341515188921301505e+00	2.402482450677335457e+00	3.282316688299927954e+00	2.815634591996869940e+00	2.405452504644380873e+00	2.107913534896122876e+00	2.084528277066817648e+00	1.784015429120666241e+00	1.752400988493596712e+00	1.870527088107596381e+00	1.777381538112458248e+00	1.619785544185665671e+00	1.285327737613997989e+00	8.728490662963841462e-01	7.018200438842991939e-01	8.089928631534458736e-01	9.538420995854532958e-01	6.270383484907152694e-01
