8.184320597308504877e-04	8.228964675843230842e-04	8.160296453053079036e-04	8.386558904270244308e-04	8.766964671983630553e-04	9.226287937035117584e-04	1.007329476172074811e-03	1.186650819512727675e-03	1.276154097488073000e-03	1.579296250360319714e-03	2.502858126243853211e-03	3.051199067010566032e-03	3.189604692897645040e-03	4.876511301660507378e-03	7.634994070821221265e-03	8.507905796256718181e-03	1.647263010663392938e-02	1.312380165719843894e-02	2.494731062855486819e-02	1.592834993126243659e-02	1.524578594573657887e-02	1.592834993126242965e-02	2.494731062855487513e-02	1.312380165719845282e-02	1.647263010663393284e-02	8.507905796256714712e-03	7.634994070821225602e-03	4.876511301660505643e-03	3.189604692897642004e-03	3.051199067010569067e-03	2.502858126243851910e-03	1.579296250360321448e-03	1.276154097488073217e-03	1.186650819512725073e-03	1.007329476172076979e-03	9.226287937035108910e-04	8.766964671983628384e-04	8.386558904270241055e-04	8.160296453053094215e-04	8.228964675843217832e-04
8.287534088718903364e-04	8.378179766758335565e-04	8.365178099416665245e-04	8.442472809368032358e-04	8.977171202609963898e-04	9.979245215976850422e-04	9.796656211157237469e-04	1.071855726473973673e-03	1.274650005916334481e-03	1.565701952541650663e-03	2.503738884807247579e-03	3.082737585600169375e-03	3.179945964986402411e-03	4.864913367881844135e-03	7.657301664032348243e-03	8.589431689963622496e-03	1.645880079196008691e-02	1.315646221384646729e-02	2.506374640981639049e-02	1.594370833731965226e-02	1.530989024199311266e-02	1.599668075667461109e-02	2.502433972315046967e-02	1.317400130127287586e-02	1.659055448844877143e-02	8.494096719379007343e-03	7.664382220338673488e-03	4.926501224400776403e-03	3.152242867812535352e-03	3.061501909788208638e-03	2.468738439630344984e-03	1.578940802835593392e-03	1.220139339880325999e-03	1.170571748370036538e-03	9.813598314943501599e-04	9.375344005889149710e-04	9.336150894669409612e-04	8.572658024215489784e-04	8.247341679340722828e-04	8.402864622040918247e-04
8.544621101770870234e-04	8.493064819763293744e-04	8.599053157671267484e-04	8.675140724505225800e-04	9.012795282579673731e-04	1.075363728399472436e-03	1.009143636865337699e-03	1.149991389199111471e-03	1.257367661533373773e-03	1.612266529908007451e-03	2.473957243850141187e-03	3.078208845462947728e-03	3.269041466135345908e-03	4.904585093344824426e-03	7.764094032363502533e-03	8.735702075395538474e-03	1.655167875346725409e-02	1.328073061204904960e-02	2.535776966554564166e-02	1.609595781015851074e-02	1.544415059699119283e-02	1.616516497134410854e-02	2.525201567799364999e-02	1.332189815654175914e-02	1.682845853693895610e-02	8.529407482374986443e-03	7.749703196946460156e-03	5.004624522412474442e-03	3.165922644536222404e-03	3.071174678849806963e-03	2.511463941991632070e-03	1.591948673425748906e-03	1.281110600037133930e-03	1.107447200401673890e-03	1.028543579318115650e-03	9.674459993807874806e-04	8.937493214936198093e-04	8.877485922859064621e-04	8.940311579743534260e-04	8.519556099300985581e-04
8.745469636895639382e-04	8.667676034024701919e-04	8.811319303893728073e-04	8.807079185323037074e-04	9.820678073036407003e-04	1.024182314775758411e-03	1.055205381243721737e-03	1.171621810968734734e-03	1.295034927574642992e-03	1.635863025522354616e-03	2.529299205492595206e-03	3.126214692635085560e-03	3.315394702094547584e-03	4.969105963452256913e-03	7.892043170860086124e-03	8.934669509630004114e-03	1.679557869186110511e-02	1.354849180704283639e-02	2.582871656237396493e-02	1.636111489278040815e-02	1.573856984943768425e-02	1.659793809647123336e-02	2.572123507021031180e-02	1.357067857101881825e-02	1.714995214473935548e-02	8.606407859017201067e-03	7.898142649971387833e-03	5.126412484274459405e-03	3.194793778154417230e-03	3.146507449356873536e-03	2.556328759406536859e-03	1.626248458290760219e-03	1.322358515829420017e-03	1.169374737237227364e-03	1.021860707859415700e-03	9.936858991680922078e-04	9.161128299876412917e-04	8.616380148779004180e-04	9.069736632639814351e-04	8.746823108976237247e-04
8.672171663681123082e-04	9.377048564615764973e-04	9.616016751876635621e-04	9.516834585135247170e-04	9.692131559181010403e-04	9.982530742833185897e-04	1.186373260127656292e-03	1.244851231659751655e-03	1.267559180536396079e-03	1.689974645619371453e-03	2.595158446244226220e-03	3.215782639537438561e-03	3.406622988214667858e-03	5.086406565046986544e-03	8.123778656974547582e-03	9.209346127024495288e-03	1.712349453307981939e-02	1.382216345266135127e-02	2.653885972435941071e-02	1.657031758635133661e-02	1.611600759920100989e-02	1.725828801255191447e-02	2.626009420206628503e-02	1.406378338849330334e-02	1.765648302009224443e-02	8.824644775179283154e-03	8.130395650741147062e-03	5.273381835950521207e-03	3.232512602435098220e-03	3.214664650913345249e-03	2.609297279901034213e-03	1.631429185698210060e-03	1.336483080154252882e-03	1.245891958634760387e-03	1.055982279252485950e-03	9.657500149991414973e-04	1.004125805544078733e-03	9.382901962567200124e-04	9.031206647678606449e-04	9.120523661261271389e-04
9.974337485940828162e-04	9.255350579174056883e-04	9.789555670416524510e-04	9.728646273658078918e-04	1.014595334939972539e-03	1.083308693354980909e-03	1.102435365249095642e-03	1.291996951459354129e-03	1.370249089199301841e-03	1.762508525859226693e-03	2.688337687869382826e-03	3.274029556199342141e-03	3.518485349244225568e-03	5.167908551578860414e-03	8.481485459171187596e-03	9.522732450442555549e-03	1.739967405860677260e-02	1.435252054696999589e-02	2.731193917572400515e-02	1.722288306049627599e-02	1.667185869065910403e-02	1.738527477740684640e-02	2.712928732417208694e-02	1.428883790860719857e-02	1.833737956966226615e-02	9.116091434486854259e-03	8.597565632759898019e-03	5.565612295127956091e-03	3.229806085961060315e-03	3.325823647326245445e-03	2.681609151760857516e-03	1.760241761195730208e-03	1.427292968043732558e-03	1.336849305039098778e-03	1.173163662112038878e-03	1.082257053063186538e-03	1.048904296716297174e-03	1.025931347139002765e-03	9.977508578154418821e-04	9.667734837637508277e-04
1.133682023008985348e-03	1.038283721350703650e-03	1.024256365489553417e-03	1.024299062832162216e-03	1.098286972356514500e-03	1.196806823895792864e-03	1.172987160792252027e-03	1.337325020129112021e-03	1.432086886920972812e-03	1.813647415008062033e-03	2.828744346100270195e-03	3.433676793929202851e-03	3.617236805869392287e-03	5.483008259331360358e-03	8.867808662293341290e-03	1.040202257185137910e-02	1.816366174449383225e-02	1.502307337129154576e-02	2.903682519132078782e-02	1.773629216504127651e-02	1.716056793948505382e-02	1.844658751652254736e-02	2.855935242885183564e-02	1.575446370550083811e-02	1.933852214447197987e-02	9.081314125823336178e-03	8.849688546528077654e-03	5.779766535727484493e-03	3.316972446230241622e-03	3.459758433445090427e-03	2.802032379847826243e-03	1.854780024420438211e-03	1.506492439108183309e-03	1.329414941755874572e-03	1.138276945530241257e-03	1.132305722907752223e-03	1.142461842464746833e-03	9.926900742227727416e-04	1.050693058035884154e-03	1.050064289365701181e-03
1.060884457016039381e-03	9.746055054268688931e-04	1.053394202888413133e-03	1.057532068284279623e-03	1.085789627184250480e-03	1.104402078158315745e-03	1.161883729890699369e-03	1.298702151133117409e-03	1.529617443693031143e-03	1.910841289338694859e-03	2.836812632979087735e-03	3.682857906185371850e-03	4.247867427412293714e-03	6.015775180124234220e-03	9.782507718366247745e-03	1.133114365491171872e-02	1.956785941526279285e-02	1.637803069486510124e-02	2.959209655472249539e-02	1.907198971641796761e-02	1.821766453756116719e-02	1.951735973686870296e-02	2.857148425185102036e-02	1.672371642471438130e-02	2.002261670085490192e-02	9.432445049577702426e-03	9.373990331642489959e-03	6.541404427096626957e-03	3.398155022184853706e-03	3.711362232880249107e-03	2.913922803815543854e-03	2.001388901194073137e-03	1.584440295537116374e-03	1.390535570234927238e-03	1.226641954589582830e-03	1.083610096915198348e-03	1.056799063927416288e-03	1.060543133982201581e-03	1.085872082345277828e-03	1.033095618416914182e-03
1.277979796912218991e-03	1.301284422976773606e-03	1.314850371619350530e-03	1.329026136142649316e-03	1.380277100575585687e-03	1.437128973786329107e-03	1.504710623466343471e-03	1.621012419101835068e-03	1.834155559608983358e-03	2.383799246339502430e-03	3.178711436288547687e-03	4.038787253562202764e-03	4.943552500956205700e-03	6.956654092356513545e-03	1.121222760659430079e-02	1.198296911127263477e-02	2.041369883518508177e-02	1.489204214433222616e-02	3.339898173701694173e-02	2.313258185922134960e-02	2.063789593579801185e-02	2.079112325635202110e-02	3.300792429570084674e-02	1.770321426193439962e-02	2.033104145822969139e-02	1.049663641034290565e-02	1.008686480059685885e-02	7.146915470419221150e-03	3.787150395608729347e-03	4.015080759722377754e-03	2.969818268642573835e-03	2.093615763249599433e-03	1.857533076831956566e-03	1.646473933868131774e-03	1.455023544656127224e-03	1.391824959014182576e-03	1.349463066354053293e-03	1.331219422485132838e-03	1.323743094739967662e-03	1.282636906889808668e-03
1.456336368868097874e-03	1.437685255738854750e-03	1.519948503004178806e-03	1.523749894052954957e-03	1.571412519299199024e-03	1.637272384714286416e-03	1.682333833389419372e-03	1.941997884623127783e-03	1.837078301866659508e-03	2.143330471041508464e-03	3.651935375118286510e-03	4.107718829210548102e-03	5.546223680233721212e-03	7.045176066224912055e-03	1.402146512463482188e-02	1.450271361030523731e-02	2.160549636978229687e-02	2.126175078319792605e-02	3.694522650989884305e-02	2.481342316055209010e-02	2.845666419927239676e-02	2.627626395674869178e-02	3.594837789456822169e-02	1.828123940495334984e-02	2.509978591135881426e-02	1.279631209858303822e-02	9.910566652308931690e-03	9.401519747747175484e-03	4.057573816974871517e-03	5.132192571970848119e-03	3.522130444184717706e-03	2.355656369614607393e-03	1.764920311128019949e-03	1.809572097239869545e-03	1.642751729718751590e-03	1.621572290665273045e-03	1.529010981623005238e-03	1.505063550415763158e-03	1.561123412653647778e-03	1.446924422604182808e-03
