9.639410937849141124e-05	9.588264848517501096e-05	9.365283924510401194e-05	1.076535775355136831e-04	1.058764767368380226e-04	1.109693320826971030e-04	1.060042486679137446e-04	1.168630282834568846e-04	1.227152787779260570e-04	1.318440983557897061e-04	1.470371496668232956e-04	1.819596553103689136e-04	2.192188453707558473e-04	2.890083140737196091e-04	5.188173754473602434e-04	5.442519834116552133e-04	1.319960189614185694e-03	1.440214204902849670e-03	2.648183532816683269e-03	2.991168147074133466e-03	2.404524081253844696e-03	2.991168147074132165e-03	2.648183532816684137e-03	1.440214204902850103e-03	1.319960189614185261e-03	5.442519834116549965e-04	5.188173754473608939e-04	2.890083140737193380e-04	2.192188453707557931e-04	1.819596553103685612e-04	1.470371496668234040e-04	1.318440983557899501e-04	1.227152787779258944e-04	1.168630282834573454e-04	1.060042486679132703e-04	1.109693320826968591e-04	1.058764767368380226e-04	1.076535775355140354e-04	9.365283924510405260e-05	9.588264848517502451e-05
9.651412781373463058e-05	9.812060847758652935e-05	9.762335373055889263e-05	1.008599380832216617e-04	9.778083921056291480e-05	1.060158511403692244e-04	1.112100560583310601e-04	1.177674067020598192e-04	1.231581978291885256e-04	1.337718970244099149e-04	1.480657290397505382e-04	1.829733186975173354e-04	2.204850040008741498e-04	2.898871845242486484e-04	5.210951708859892350e-04	5.465179054992559248e-04	1.326387216503591149e-03	1.443800718047966863e-03	2.654978798965212244e-03	2.997285932610885793e-03	2.411284017513783910e-03	3.004553694790875959e-03	2.658559725603684351e-03	1.446378448372663333e-03	1.322536999643998679e-03	5.461304197123073665e-04	5.198361025578834924e-04	2.899167710526793671e-04	2.200416774995366724e-04	1.829108500766038578e-04	1.477544834363794378e-04	1.328064469143152497e-04	1.221050350936945627e-04	1.152324788457458347e-04	1.085083827409433481e-04	1.101236709256967839e-04	1.017625526507911978e-04	9.779087237527469049e-05	9.775080596264203441e-05	9.612611644360238091e-05
9.659111835133952237e-05	9.513043192634147347e-05	9.351117040425443419e-05	1.008637042891150917e-04	9.651159038592822652e-05	1.087178194914020069e-04	1.070162522422709683e-04	1.169595368510392393e-04	1.231728021069725359e-04	1.343819079339805887e-04	1.498377017915858856e-04	1.845034052741080879e-04	2.225103647469729229e-04	2.926976364684689860e-04	5.268251286190426879e-04	5.525041748436035653e-04	1.342128124531498335e-03	1.457191604538329594e-03	2.681006371467063807e-03	3.024273732242898759e-03	2.434221990220050789e-03	3.039175959917535079e-03	2.687577021225484065e-03	1.463029854894487471e-03	1.333209093817874172e-03	5.518459690100979914e-04	5.234771231917257576e-04	2.921911345062284970e-04	2.213519535132218595e-04	1.843125937398694240e-04	1.489580161303986721e-04	1.330596143121290126e-04	1.237196995146193780e-04	1.134845053337438031e-04	1.087127175935801370e-04	1.022482032557701936e-04	1.055948330730905926e-04	9.718720497042357171e-05	9.201712871200827917e-05	9.603329919194890580e-05
1.007540890111020555e-04	9.795829002882198966e-05	9.727889672560540444e-05	1.015466071579704591e-04	1.049455244316408197e-04	1.053013171606992745e-04	1.088974133887678897e-04	1.159678031386163314e-04	1.255656346289951968e-04	1.348368426892354436e-04	1.505973229337010560e-04	1.863071291091356041e-04	2.251926259695207736e-04	2.968331968618626764e-04	5.352674837590282479e-04	5.624509514555777736e-04	1.366657359631257571e-03	1.481112207290471387e-03	2.725448958201001724e-03	3.073424348765682948e-03	2.474104591275607008e-03	3.097616406731051267e-03	2.736733711753125495e-03	1.489513445422523770e-03	1.352936357284306203e-03	5.617717388950986155e-04	5.317201615256044811e-04	2.971752517424060551e-04	2.254156887221760738e-04	1.885801468849866637e-04	1.524234629415181829e-04	1.369593181263104790e-04	1.260353085302900566e-04	1.224171469793947369e-04	1.147056794525763761e-04	1.078842738137269401e-04	1.038301275701172983e-04	1.020184988394406999e-04	9.951849556601825310e-05	9.123375553906545984e-05
1.023995068293467273e-04	9.989776043168862869e-05	1.049619567243575741e-04	1.086781377865842987e-04	1.074108821568070787e-04	1.112676931513131113e-04	1.161731390963471254e-04	1.194384579274406541e-04	1.277858424992575029e-04	1.382286343218148603e-04	1.550220133566632629e-04	1.909570988773678631e-04	2.307708404970296829e-04	3.038961842399961490e-04	5.485424010284279750e-04	5.765807080789140098e-04	1.401653085697135903e-03	1.516123759306265296e-03	2.792544602592819496e-03	3.146532849821742119e-03	2.531178673422363693e-03	3.179490988256172303e-03	2.806690728998671898e-03	1.527735881035402520e-03	1.382663852799481978e-03	5.759092609665902342e-04	5.424759365472359759e-04	3.042225949997247173e-04	2.293997036870205496e-04	1.920654513671673819e-04	1.549230947980745083e-04	1.389983000360185315e-04	1.276006087755190478e-04	1.194008200230464029e-04	1.133362429712008986e-04	1.067126576561642723e-04	1.074746535853008381e-04	1.031638705171953306e-04	1.040828993839655744e-04	1.032966957829026966e-04
1.047171568517839285e-04	1.060337666627504482e-04	1.043925814680231442e-04	1.087375332095138136e-04	1.136950980136036910e-04	1.130535578794802183e-04	1.166209939095049826e-04	1.241243884738669318e-04	1.309434504933650067e-04	1.423575559145747826e-04	1.593575404349501000e-04	1.962791754769616244e-04	2.379205391661862786e-04	3.128360491194731217e-04	5.670125101399085994e-04	5.956280718638330912e-04	1.448728070116285212e-03	1.563052940295106856e-03	2.881503942493571137e-03	3.245794428098539020e-03	2.607195046343490329e-03	3.289423449377577337e-03	2.901182929256983841e-03	1.580230790763996127e-03	1.423506660341914559e-03	5.942652053556418505e-04	5.577486717806491752e-04	3.132957180664634961e-04	2.364982170701822751e-04	1.983020417003812934e-04	1.597969088275062797e-04	1.437058594695118301e-04	1.325414100839412686e-04	1.246709161031089917e-04	1.215011164346637914e-04	1.136382717828090795e-04	1.082797554340452590e-04	1.098741375979171762e-04	1.104388018601547207e-04	1.117102615590538612e-04
1.120032292519973277e-04	1.073216639133464840e-04	1.085594633083683026e-04	1.117914739258108278e-04	1.133750239073157070e-04	1.189248133147087684e-04	1.220224988301502869e-04	1.288687532727535536e-04	1.371259027072556651e-04	1.484640362835406321e-04	1.658503660262009049e-04	2.042250522429105901e-04	2.478669370228778700e-04	3.253500706443672756e-04	5.896661601320029016e-04	6.210583764656770617e-04	1.509318297261875432e-03	1.625003546122189653e-03	2.999412323579318199e-03	3.377706755490803882e-03	2.706503802925393568e-03	3.433360098245887004e-03	3.024847869603281090e-03	1.648292773111886128e-03	1.475851282487642465e-03	6.186781628749257874e-04	5.776578037905582847e-04	3.243560155155420671e-04	2.444331025863393891e-04	2.055933577149357246e-04	1.652589473089992518e-04	1.484318992474868606e-04	1.365528821013444047e-04	1.286033690547795497e-04	1.228513847489595191e-04	1.166401629978116808e-04	1.126581597303898352e-04	1.123846784240165362e-04	1.093394831539952104e-04	1.065336585156772002e-04
1.138320901471568601e-04	1.129946385152874193e-04	1.119220212852289404e-04	1.155281744649036606e-04	1.212818324221511944e-04	1.228179940312949933e-04	1.277181324981692010e-04	1.347095799228935885e-04	1.429843480735553285e-04	1.551707512084108992e-04	1.734467466228021366e-04	2.132915912412095840e-04	2.594022153684182432e-04	3.405800408528481178e-04	6.188025195928715519e-04	6.531551220074717154e-04	1.586965829568483645e-03	1.705720757193131525e-03	3.151470311164364206e-03	3.547487876407195290e-03	2.831955104514718210e-03	3.619711163441926508e-03	3.184480178690297317e-03	1.735569402471290627e-03	1.543079241261022813e-03	6.504871495418466194e-04	6.032444743906673328e-04	3.394206705522187311e-04	2.550770474788924920e-04	2.151582150383963394e-04	1.726774781715295398e-04	1.551550926628082814e-04	1.428229586285906477e-04	1.346603419254362762e-04	1.282763384678382054e-04	1.220152228509196736e-04	1.178537912623234290e-04	1.168092715675628701e-04	1.163028809334899180e-04	1.138866922240360945e-04
1.167773827813798184e-04	1.177950311463681109e-04	1.200206634769637103e-04	1.220509500445538762e-04	1.255363200591978257e-04	1.293906314510976339e-04	1.350066163567008001e-04	1.421515636008947154e-04	1.508658662788258265e-04	1.635677365603046521e-04	1.829523200325502443e-04	2.244958894387776049e-04	2.741107085401969898e-04	3.598355981797873057e-04	6.544968518623253250e-04	6.952123931699645326e-04	1.683775438296088861e-03	1.806145761118911272e-03	3.350155291295527256e-03	3.766558683037253639e-03	2.990048477870497871e-03	3.853298375312613679e-03	3.387932563916178693e-03	1.848895200946669816e-03	1.632524892534973227e-03	6.933879372719557472e-04	6.342191227076187992e-04	3.565543289928476962e-04	2.677175711874288421e-04	2.270943368859627343e-04	1.819800943396661678e-04	1.630796767595560576e-04	1.500398788234773198e-04	1.412121628277933924e-04	1.342254055612730377e-04	1.285429127717872886e-04	1.242569453563796826e-04	1.210394607263845111e-04	1.206906156771970210e-04	1.198947882067725025e-04
1.256491767927660577e-04	1.269673468728156466e-04	1.276734506830269178e-04	1.304877910047746331e-04	1.346743590751951606e-04	1.386685173135347227e-04	1.445615640188368709e-04	1.519922469323744954e-04	1.615456573436306717e-04	1.752250577665667480e-04	1.960023321748524010e-04	2.404216933284365949e-04	2.912866803533494258e-04	3.812287889056928912e-04	7.025079273274721908e-04	7.513350357125446856e-04	1.824217718715506753e-03	1.938578044391116913e-03	3.585749602570299267e-03	4.058718419197461687e-03	3.185144551588965037e-03	4.174140731916521976e-03	3.677090548293416358e-03	1.984683528336031282e-03	1.733070567855745465e-03	7.496624730198775052e-04	6.792681127666011943e-04	3.811114199054810498e-04	2.845623333820099092e-04	2.428199259631079411e-04	1.945732414255734572e-04	1.743511742180976017e-04	1.606344894812877983e-04	1.513776222205203445e-04	1.441100145866228989e-04	1.377725494989004104e-04	1.328362238551180090e-04	1.302149959787878301e-04	1.294737696716292041e-04	1.272237690707993252e-04
