7.459505011997607290e-04	7.521486196896906302e-04	7.502823830762238560e-04	7.718904719675077301e-04	7.863267651434307712e-04	7.964328020547689754e-04	8.828262027630982703e-04	9.278153814689037941e-04	9.790887960892591044e-04	1.069684268954520330e-03	1.380406808557591795e-03	1.580267504774483496e-03	1.899050854035016318e-03	2.583662151246509265e-03	4.399966579594615304e-03	5.126016393800644604e-03	1.214453756023046484e-02	1.086147591243185294e-02	2.103911186002715983e-02	1.481478517488625003e-02	1.421740200245018640e-02	1.481478517488625524e-02	2.103911186002715636e-02	1.086147591243185814e-02	1.214453756023046657e-02	5.126016393800641134e-03	4.399966579594616171e-03	2.583662151246511433e-03	1.899050854035016968e-03	1.580267504774484581e-03	1.380406808557591578e-03	1.069684268954519679e-03	9.790887960892580202e-04	9.278153814689032520e-04	8.828262027631001135e-04	7.964328020547693007e-04	7.863267651434307712e-04	7.718904719675075132e-04	7.502823830762241812e-04	7.521486196896909554e-04
7.557906220893655883e-04	7.670446169604889196e-04	7.673154026297348586e-04	7.692840158459960265e-04	8.127218319823192741e-04	8.533114833507067249e-04	8.527364231897453881e-04	8.987522133130428515e-04	9.858631617124338255e-04	1.049857450308848547e-03	1.383296475755865264e-03	1.585983879004505045e-03	1.902286526712673471e-03	2.586006034192016041e-03	4.408374421040231819e-03	5.162955103419276069e-03	1.215937935696711873e-02	1.089635417074854770e-02	2.112472104581392118e-02	1.485572151170354294e-02	1.426664538633923285e-02	1.486371652008486310e-02	2.109656466912137457e-02	1.089597470801615189e-02	1.220919824048764812e-02	5.128189369189144545e-03	4.412745286816244401e-03	2.606464197048292790e-03	1.891367765850782232e-03	1.575700649910454637e-03	1.369939592607314922e-03	1.059178773686808225e-03	9.454630934973768438e-04	9.078452957663278849e-04	8.388313388610410667e-04	8.285887815109646689e-04	8.427968406942915654e-04	7.638747727283251186e-04	7.538272267441772445e-04	7.695024107168099876e-04
7.620150156573445629e-04	7.791938465552684500e-04	7.782994363930872310e-04	7.813489926576079820e-04	8.235935518196757423e-04	9.311069147349592323e-04	8.826894098141509085e-04	9.265109661984267855e-04	9.701546662007381116e-04	1.060231440691533416e-03	1.386787236941384917e-03	1.596884495155836709e-03	1.928858719943443061e-03	2.602985338424275517e-03	4.460204673683226990e-03	5.233806466222192498e-03	1.225375795653516585e-02	1.100132224270118642e-02	2.135682362628147507e-02	1.500036756812042280e-02	1.440415721653014701e-02	1.500502981325891640e-02	2.129763537015040911e-02	1.100767483754214529e-02	1.236041382386012660e-02	5.156642568792965328e-03	4.457701404333755391e-03	2.643285599236731842e-03	1.904163197492571291e-03	1.587202009024603344e-03	1.380903934597176291e-03	1.073257678841847088e-03	9.719704653829549981e-04	9.115617373119452990e-04	8.934802460700902926e-04	8.380613746296949667e-04	8.015275515426982435e-04	7.961183080029377804e-04	8.021076394658097682e-04	7.800471421727805683e-04
7.712430849309847864e-04	7.861030731585984472e-04	7.791249000327917472e-04	7.968316391100616547e-04	8.597664050740314815e-04	8.717454424796544209e-04	9.128673599672978718e-04	9.183092319291688696e-04	9.886678265067212843e-04	1.081678380017993399e-03	1.411076807453712006e-03	1.622576100912175674e-03	1.960916581427323870e-03	2.627475145852964031e-03	4.535551144457234882e-03	5.347938379893567989e-03	1.243107067542533958e-02	1.118695033954637298e-02	2.173878698920109209e-02	1.524895915532697467e-02	1.464302507270062205e-02	1.526698883874160959e-02	2.164958440933657455e-02	1.119818671287435043e-02	1.259543066175549710e-02	5.225655307010699038e-03	4.548405987530314623e-03	2.696852245410853114e-03	1.936489151933494220e-03	1.622556933946532566e-03	1.411814216634119015e-03	1.090946420763238027e-03	9.938151727367481886e-04	9.290236253069284822e-04	9.095367755125501876e-04	8.492939447161699726e-04	8.191153974708819795e-04	7.775688929799338869e-04	8.333244699961668556e-04	7.874703821268471673e-04
7.847588079962691593e-04	8.395563658204164767e-04	8.255629854347532829e-04	8.365862793434954408e-04	8.496529833588227585e-04	8.856996078810101683e-04	9.698206803796528266e-04	9.627790403952243619e-04	9.949399683940954048e-04	1.112810672479062121e-03	1.448466708991455205e-03	1.662085398760810174e-03	2.018971118619367847e-03	2.694394726635266409e-03	4.655476695480488709e-03	5.495162612512200298e-03	1.270959418268895712e-02	1.144944673063898362e-02	2.229344140441907179e-02	1.558895466495887130e-02	1.498217871926221453e-02	1.563578117545220969e-02	2.216426886992123313e-02	1.147783887882709505e-02	1.292897915770693448e-02	5.334321328841967053e-03	4.664309850162336527e-03	2.770626294813361215e-03	1.967237688869528846e-03	1.649372494055702243e-03	1.438959624458138482e-03	1.100180812540243721e-03	1.002255721779892654e-03	9.699881555141724732e-04	8.807145399210817996e-04	8.291946114660390466e-04	8.898466617215970232e-04	8.094954705645434137e-04	8.106931167675527922e-04	8.034845696943679946e-04
8.595690496709742796e-04	8.218635616833849583e-04	8.626647988085026000e-04	8.544457987766651552e-04	8.672854163732658097e-04	9.363740515735151154e-04	9.548917591468716968e-04	9.802438649087210319e-04	1.044415804451253368e-03	1.141932356081527345e-03	1.493628589101513113e-03	1.714215680574152426e-03	2.081375249027371099e-03	2.758409743887433284e-03	4.814728372160232209e-03	5.695808080464472012e-03	1.306752908933154177e-02	1.182001621181409667e-02	2.303607802359778148e-02	1.607187901535705662e-02	1.544933868713586379e-02	1.611364914323371381e-02	2.286948274222189853e-02	1.184220454028028433e-02	1.337505542354302732e-02	5.478393676639626945e-03	4.831125925576376309e-03	2.875310270634811715e-03	2.022113327470910493e-03	1.702573779282619531e-03	1.478715273611938465e-03	1.135968561593346266e-03	1.046617155845545573e-03	9.898384322384512404e-04	9.517020411694491599e-04	8.748283868357627701e-04	8.693668486456056091e-04	8.906495852630733328e-04	8.578752739004352323e-04	8.763653095309416113e-04
9.082273655860381711e-04	8.655614894158598785e-04	8.792270190811815166e-04	8.997940382858152578e-04	8.975521056446703408e-04	9.676086563961564056e-04	9.836809036118461698e-04	1.014981955145835123e-03	1.086834207618538961e-03	1.188898391093932711e-03	1.556060765277043510e-03	1.783843693995635499e-03	2.159465756134845444e-03	2.864792579870061810e-03	5.027785011757277336e-03	5.975250349600720427e-03	1.354934576129792657e-02	1.230097799194316936e-02	2.404029004125169539e-02	1.667436649797080991e-02	1.602933477988820882e-02	1.677128018930560543e-02	2.382179291262473061e-02	1.237008206283643844e-02	1.396546062170556449e-02	5.656998597856040603e-03	5.043210842086288948e-03	3.003912687219669267e-03	2.092308199658659152e-03	1.762952935549642235e-03	1.536463707390982227e-03	1.176117669509718893e-03	1.077685349802081933e-03	1.003110639406514263e-03	9.594725402280469264e-04	9.397753526477325287e-04	9.443092926998844592e-04	8.827432168448867342e-04	8.822587717151050358e-04	9.030950040549536647e-04
9.294579971930959621e-04	8.960895297972324303e-04	9.304659129766893692e-04	9.287353157352150768e-04	9.485724623218141438e-04	9.742463224925963306e-04	1.024103916476073149e-03	1.065448759695387200e-03	1.135628719330909796e-03	1.246557151222612257e-03	1.626451451740698563e-03	1.868676363534926875e-03	2.288245233272055267e-03	3.005329786057620196e-03	5.323673671626795098e-03	6.326898660939377084e-03	1.421292693490880735e-02	1.291321082956280522e-02	2.520643792285517937e-02	1.744970677505607720e-02	1.676756171148748725e-02	1.758053937674226505e-02	2.484517930341625241e-02	1.299371820729281965e-02	1.465992625817997587e-02	5.890937080508490235e-03	5.313159476348501900e-03	3.194956095178286357e-03	2.177173375438128632e-03	1.842067609260304283e-03	1.606761728071159304e-03	1.231172800362373160e-03	1.119845808937124055e-03	1.058914770069740822e-03	1.009945310787022143e-03	9.577000789160676052e-04	9.500173566063150558e-04	9.295985137776671247e-04	8.990605209750421063e-04	8.964624706311229369e-04
9.796536842030033158e-04	9.789900636933688335e-04	9.818019788455599733e-04	9.864829813301027959e-04	1.018100886395428275e-03	1.076539161849231121e-03	1.114730030065820250e-03	1.149790925069386254e-03	1.229322624094356846e-03	1.346559315410978362e-03	1.750700226772899503e-03	1.988545668896804682e-03	2.462038251331263253e-03	3.159393228205655685e-03	5.744570987009454260e-03	6.747195739021156873e-03	1.494960947461794129e-02	1.332053059499540594e-02	2.696861170449036879e-02	1.893652533034880306e-02	1.769419625704657037e-02	1.864199773716601963e-02	2.664992911623323413e-02	1.384286918814517896e-02	1.547065100452480434e-02	6.230208484806960302e-03	5.669514922253841502e-03	3.425193753361960476e-03	2.309435321913058149e-03	1.948957795218001984e-03	1.670830577703887650e-03	1.296048276102794872e-03	1.190751751858239388e-03	1.122965664077834897e-03	1.067147922721329526e-03	1.021800466519420759e-03	1.010454927253124149e-03	9.906412410438177225e-04	9.804204200308647664e-04	9.725595789344775163e-04
1.058530226651736243e-03	1.062047449627238644e-03	1.085858905344691885e-03	1.094831618458781252e-03	1.116843634591679728e-03	1.165555938553389497e-03	1.212666673800448210e-03	1.263981606198452722e-03	1.333036347968978835e-03	1.447264706718160094e-03	1.881251838285714299e-03	2.103856167933341580e-03	2.670943287068098301e-03	3.285447169152732987e-03	6.455255197445513952e-03	7.490848550895280386e-03	1.585783523033976183e-02	1.492866705354038183e-02	2.902805560241827898e-02	1.990330986166693669e-02	1.941882585442416057e-02	2.006907964694373131e-02	2.872607734584832831e-02	1.424030162686475490e-02	1.693817163026970635e-02	6.847936799390159750e-03	5.888313880446530840e-03	3.870893997411165629e-03	2.323234467343784741e-03	2.150185834263458867e-03	1.799420353029063373e-03	1.413709787208546802e-03	1.292319438995759989e-03	1.214357769472215656e-03	1.173083064921145828e-03	1.136193945819754299e-03	1.113198705474050844e-03	1.101132458938128061e-03	1.105733175650846318e-03	1.056708411368770814e-03
